"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-15","extra_heavy",5000,0.8162,1.01996715789523,0.483847478794034,0.217296845286699,1.02075958644191,0.625861119711054,0.240672944516746,0.0228296268784411,0.0745267366872708,0.0306387636850122,0.99525970892918,0.907824717142775,0.274871360473811,0.0247936874409542,0.111324255184478,0.0299271606521408,130.677,10.3820000000001
"11422-16","extra_heavy",5000,0.8198,0.987837299106323,0.509166223413666,0.268631405724108,0.99185758484265,0.53113954895899,0.289961535683003,0.0214749417475934,0.0600395175458721,0.0304655881094929,0.954116723967877,1.06977546173832,0.340485347652035,0.0237910428178006,0.122015040073764,0.02973220975797,120.442,11.0640000000003
"11422-17","extra_heavy",5000,0.8182,0.992094707750687,0.507982009923404,0.245314858443279,1.01535050003329,0.571873872636593,0.234334297408095,0.0219221086972766,0.0697754810919184,0.030851429403263,0.981954256176922,0.982874097081638,0.28639468178341,0.0242677963307845,0.127279957836682,0.0306927805529214,128.251999999999,10.3620000000001
"11422-18","extra_heavy",5000,0.8166,0.985193334486201,0.494287974654125,0.29038368791198,1.01995760593979,0.361915110161442,0.336763529897448,0.0213345127591832,0.0560420649609485,0.0327138822304586,0.984909339530162,0.80972995299215,0.378773053613909,0.0251331712173959,0.122566472869588,0.0310165912052275,78.4680000000008,10.3710000000001
"11422-19","extra_heavy",5000,0.8098,0.987755187911494,0.530332184131755,0.273481398128974,1.0008655001375,0.602850407478393,0.24937258942809,0.0214763327030043,0.0661954187561937,0.0318843498441662,0.96411831053853,1.20232285325573,0.313255036236941,0.0245186951544942,0.143810820333208,0.0294160278757835,104.269,12.4480000000003
"11422-20","extra_heavy",5000,0.8166,1.01110110638863,0.466457939091685,0.281329000857259,1.04834824111995,0.473035022137658,0.2905151762524,0.0217946245380625,0.0696731844599114,0.0311067140778393,1.02197729889469,0.868628925798915,0.33097179249394,0.0238643313211274,0.135118046819416,0.030024696837968,119.291,11.6849999999995
"11422-21","extra_heavy",5000,0.813,0.957128173924926,0.527357238242001,0.259843584265282,0.938679262456202,0.624507917228666,0.237699295331715,0.0211169130601856,0.0597873085508163,0.0324876713824017,0.892377018729773,1.25313706387251,0.299203114805173,0.0239654514364137,0.120324522290789,0.0300587091214329,80.7389999999996,9.89800000000014
"11422-22","extra_heavy",5000,0.8118,0.992660432906542,0.469302332933117,0.282058714871012,1.04226287415224,0.612620177859624,0.321765068073206,0.0229368922861354,0.112068480238769,0.0300517849729939,0.999159889788395,0.829762407047829,0.315916994762993,0.024623700755182,0.121792834350675,0.0300726360859695,155.307,9.02400000000034
"11422-23","extra_heavy",5000,0.8192,0.99638934988543,0.5194699899395,0.276012123944406,1.04931581711646,0.39283109493451,0.210987424190882,0.0213202803603971,0.043355764670321,0.0318303133842131,1.0045535224304,0.998911151652272,0.284914987852315,0.022731457862618,0.112734664786196,0.0296760359241638,68.3879999999999,7.55000000000018
"11422-24","extra_heavy",5000,0.8168,1.00635852118164,0.47527764333628,0.274609263275519,1.01398759621538,0.463280301595796,0.307596600280205,0.0214043538983382,0.0624106134134605,0.0313450048333564,0.980311826025462,0.869145364830703,0.346548214424741,0.023413557465654,0.117104436663376,0.0293613377702426,88.0960000000005,7.56500000000051
"11422-25","extra_heavy",5000,0.8092,0.987463815622063,0.492506927994067,0.2563155643859,0.98725028989679,0.538349555499667,0.254098428009863,0.0222174095354353,0.0593185892421433,0.0318598490583634,0.948141313820913,1.0113917596329,0.303619890622358,0.0246714148097298,0.112936821729238,0.0299632677369202,94.1419999999998,7.22299999999996
"11422-26","extra_heavy",5000,0.8176,0.978822361981375,0.472287229903334,0.327050339104245,0.958854605541522,0.508152703220613,0.334400780323026,0.0207880755631078,0.0574356187794888,0.0329031609380055,0.906005121564683,1.16533452681772,0.394923697123652,0.0238380960252477,0.127744888774305,0.0302402415299668,88.1790000000001,7.19599999999991
"11422-27","extra_heavy",5000,0.814,0.978281390499385,0.496732297937195,0.274725133964852,0.961874703876197,0.791502452780426,0.26865312772421,0.0230604924518953,0.0834876113606934,0.0321418682937597,0.916334442356417,1.20474558441295,0.312446025684207,0.026004427632942,0.124605495938677,0.0315371458286411,130.909,7.19500000000062
"11422-28","extra_heavy",5000,0.819,1.0151289377829,0.490600404106416,0.227412145059701,1.05336317338358,0.403193985065285,0.283189868810745,0.022493573972679,0.0727767950784498,0.0317811752768312,1.02999093254582,0.773814422967475,0.320646363186105,0.0250543556592103,0.150170485685872,0.0310069660663046,101.485,9.37100000000009
"11422-29","extra_heavy",5000,0.825,1.00316629260311,0.494924841432195,0.210078126466472,1.01606850681793,0.624312847739652,0.160797021481934,0.0211381884827573,0.0663064181248149,0.0338710269536982,0.963431717610882,1.29731008752918,0.23786158495032,0.02432917623773,0.140668456249321,0.0310318013234429,92.5600000000004,7.18700000000081
"11422-30","extra_heavy",5000,0.816,1.03868642644778,0.479174366914798,0.191304944434529,1.04618443484098,0.502818218999426,0.192127853952773,0.0214427492470466,0.0623010907739599,0.0314510546320124,1.01046302307726,0.988995485398092,0.250204780929388,0.0250197648758713,0.131639910379899,0.031018763990937,97.3819999999996,9.66200000000026
"11422-31","extra_heavy",5000,0.8132,1.02896992752275,0.504803709969324,0.223142490295774,1.02257833518061,0.938977696931832,0.221142823959189,0.0225279407661752,0.100663358530887,0.0310133989024415,0.979764000203331,1.52123289953381,0.270036869123117,0.024730914493235,0.167622646797199,0.0294285533946766,119.106,7.07700000000023
"11422-32","extra_heavy",5000,0.814,0.951561461998435,0.543765971716373,0.256305098767254,0.946744525543838,0.745842579828415,0.23115701903002,0.0221355282239905,0.0689309294214593,0.0307282325891034,0.912306922319071,1.12447588648225,0.282692333249226,0.0239093972632094,0.105214036915887,0.0296514238632969,101.215,7.12299999999959
"11422-33","extra_heavy",5000,0.813,1.02202897328525,0.488027807221368,0.250643276922019,0.977737571817195,0.607014579889836,0.280915312566902,0.0220708608028347,0.0632835342324386,0.0305807669974257,0.927774298213361,1.19618904905566,0.328981306307457,0.0244364551732129,0.118651450624603,0.0292578423996088,99.0230000000001,7.10599999999977
"11422-34","extra_heavy",5000,0.8128,0.985787332425976,0.53462896395402,0.259566654725939,0.994899647210214,0.482934989862734,0.247120862206869,0.0220874131397293,0.0542201474542245,0.0319483911659247,0.955015884007567,1.00844156024106,0.300789248848179,0.0245659363805176,0.110847542611156,0.0305449115365191,72.6840000000002,9.02900000000045
"11422-35","extra_heavy",5000,0.8132,1.00857622829236,0.506377333236947,0.257216458426612,0.989545925047242,0.785927903001226,0.247624070004868,0.0224688049423268,0.0806798634476817,0.0314930041610779,0.952762314508272,1.14452199163326,0.275035940227007,0.0233856188137358,0.11236181543571,0.0302637250927668,119.449,7.18299999999999
"11422-36","extra_heavy",5000,0.807,0.993455993620579,0.473960898590699,0.227046003427061,0.997416084353578,0.733883600710845,0.308242092394799,0.0219015147744062,0.112668224253367,0.0297105712206046,0.949663591733785,1.01930837088571,0.294891454235415,0.023780950381076,0.123739363567322,0.0296811916561156,161.503,9.06999999999971
"11422-37","extra_heavy",5000,0.8178,0.968602972973099,0.48978512620646,0.280138619138871,0.989410202966363,0.515312058181182,0.314118361975275,0.0222326083229593,0.0719924575540094,0.0298021520179964,0.957510823134174,0.945270099100425,0.351749537847729,0.0253723114322022,0.13373993164914,0.0289937397208035,117.564,7.24399999999969
"11422-38","extra_heavy",5000,0.8158,0.987432518353736,0.457908583590102,0.27471072256082,0.977176797683933,0.82778172553258,0.273977974758403,0.0225856023503695,0.090813009594098,0.0303109956915566,0.929855033299554,1.1160778836982,0.322601552212232,0.0242316719583755,0.117815029595899,0.0291468893722482,130.012,7.32299999999941
"11422-39","extra_heavy",5000,0.8146,0.993191439570024,0.503434131548545,0.276890973752398,1.02005293176312,0.48480266458564,0.288586298874889,0.0218918748147644,0.0604935680517067,0.0326388248439409,0.992785089309373,0.789614755887419,0.333490700827505,0.0241859876947525,0.102631642332196,0.0306825677775641,93.973,7.24300000000039
"11422-40","extra_heavy",5000,0.8088,0.986899121583807,0.509124231024292,0.248963378496841,0.992095339968465,0.77197440881273,0.233053297948423,0.0226835848940283,0.0835331365808551,0.0314863663542642,0.947197504962095,1.29465188535163,0.280244763753065,0.0240372499183104,0.134641072633453,0.0305012356075794,123.608999999999,10.1810000000005
"11422-41","extra_heavy",5000,0.8198,1.0004393288418,0.495404956413059,0.255175267838714,1.01192437178213,0.618280341598451,0.225884062490407,0.021852498140432,0.0689958018839196,0.032512305171473,0.977640941148288,1.10632241315992,0.282337327208565,0.0247799131726713,0.133096862227191,0.0307487255428371,120.217,11.4680000000008
"11422-42","extra_heavy",5000,0.811,0.987452627561068,0.497130537592839,0.254913764369033,0.991560511519422,0.785198645029735,0.304722987695582,0.022055676310376,0.109267706776895,0.0308076067033636,0.927674319217443,1.11231696337592,0.325211961665425,0.0259264391649779,0.129757142559251,0.0300444595219298,170.917,9.55199999999968
"11422-43","extra_heavy",5000,0.8016,0.996840968776104,0.527216509216206,0.221675186825192,0.991795967823292,0.936962999892657,0.193425904883007,0.0227884584032856,0.0888895556063753,0.0315351419997528,0.964015745101736,1.25934272392653,0.229946593868344,0.0251008857343278,0.12636882436461,0.0300887069895042,145.085,9.74799999999959
"11422-44","extra_heavy",5000,0.813,1.00986068006424,0.533797973029465,0.206116571584167,1.02150447580812,0.614666675332963,0.17861954088691,0.0220628492175099,0.061069172245625,0.0329182982989588,0.979014384112643,1.15206395967674,0.239597106512382,0.0243449600395987,0.119690287941928,0.0307602290648318,88.1589999999997,10.1940000000004
"11422-45","extra_heavy",5000,0.8094,0.979561333916903,0.522477173267399,0.276541757383975,0.988636093727676,0.606575363391863,0.232843584693804,0.0214719509124975,0.0602792296678842,0.0319098055975297,0.948448295724001,1.12786855509775,0.295256582212698,0.023252534005254,0.118354708765401,0.0297609293426729,104.447,11.6170000000002
"11422-46","extra_heavy",5000,0.818,0.998137167272253,0.477493822608879,0.240202908650728,0.978979096163963,0.445656626419139,0.277280077785737,0.021776071077512,0.0521491526276599,0.0293876311760672,0.946577270586458,1.04624442667621,0.319700210995438,0.0245064220596187,0.132905672656689,0.0291264091775363,92.4629999999997,7.02400000000034
"11422-47","extra_heavy",5000,0.8116,1.00193318831025,0.51997896588778,0.26592946880398,1.01714210755614,0.732779909968999,0.268572213305142,0.0219462714605384,0.0790511105799523,0.0315041042817624,0.977696781035332,1.16293849871808,0.312622967689425,0.0244942085635231,0.128711179845297,0.0298271664737124,123.099,7.10699999999997
"11422-48","extra_heavy",5000,0.8192,1.03038556634166,0.4941921293383,0.23386134553378,1.04546371055147,0.599440592733002,0.232467797602491,0.0215955519335848,0.0698596528863162,0.0308441164774667,1.01043567798387,1.08712951787094,0.278622223763759,0.02386994466524,0.134358834324986,0.0291129789388076,87.3609999999999,8.14999999999964
"11422-49","extra_heavy",5000,0.8162,1.03332406278894,0.480300844610802,0.251126452415181,1.05132132985921,0.736529775702392,0.28952718422981,0.0214271014697214,0.0939161263145019,0.029711183406393,1.00436824791504,0.920399090375429,0.286124247781766,0.0225395986997868,0.0989636653268018,0.028464856757151,160.489,7.375
"11422-50","extra_heavy",5000,0.808,1.00396452786284,0.511443703215331,0.221494619693305,0.987218940431766,0.843245995927918,0.232008461655009,0.0219911740580592,0.0860936679463199,0.0310053015147419,0.957291574689429,1.25992739279509,0.274730162684273,0.0246594350699675,0.139057448228809,0.0283904799812752,106.372,7.12199999999939
