"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-14","extra_heavy",2000,0.8105,1.06042891707716,0.387179205153921,0.325136278636913,1.02928230860802,0.428464166001076,0.324118982820542,0.0329537546370354,0.080975931933329,0.0509918932696701,0.984760863312611,1.03163977407202,0.383160465962689,0.0378765676422217,0.210825097882755,0.0481942058504026,21.117,2.49599999999998
"11425-15","extra_heavy",2000,0.8225,1.05743183213214,0.469336133246669,0.15878128278175,1.07664383320163,0.391193531096693,0.222269482447799,0.034016758268727,0.0979321817348266,0.0494776442444932,1.03652812831745,0.909672132785274,0.256351204321705,0.0387409862918879,0.211422677963642,0.0458918130062767,26.0069999999999,2.65599999999995
"11425-16","extra_heavy",2000,0.8135,1.02220655618066,0.44889362287655,0.273604729555134,1.03875490551581,0.908729586243565,0.314950674200062,0.0362574098369957,0.236035782012304,0.0465721115804696,1.01332923244014,1.14343722127581,0.3079499044017,0.0387532251147153,0.275255092019246,0.0460460036079068,39.4240000000001,2.66399999999999
"11425-17","extra_heavy",2000,0.809,0.918557821186398,0.520016694956296,0.26613850093496,0.944540113195601,0.482197507325233,0.195095001187163,0.034559154921499,0.0691339101437999,0.0509223457582714,0.89030916210357,1.50611673770143,0.274373691156327,0.0402494555671558,0.239827562866021,0.0469713032670749,19.8480000000001,2.62700000000007
"11425-18","extra_heavy",2000,0.82,0.9608679182159,0.521007799119915,0.305939919934852,0.989050450936618,0.62871013196387,0.249280008852897,0.0343983903076187,0.104385465962895,0.0525567361049393,0.934190684954702,1.33175450425883,0.333642261634765,0.0383999326719119,0.238486259762435,0.0480909914631096,26.186,2.62800000000004
"11425-19","extra_heavy",2000,0.8115,0.974853210477231,0.528194979182781,0.263971420616011,0.987988587791064,0.521346384524027,0.254384317983439,0.0349228983225601,0.0889657727775878,0.0525037564570623,0.942406018676997,1.11571750929688,0.315857847825665,0.0393264377817571,0.195822079693292,0.0496575234658975,24.271,2.61599999999999
"11425-20","extra_heavy",2000,0.8165,0.99957959889696,0.509418561800803,0.217673988340775,0.997895939325557,0.714109795916498,0.201570978499517,0.0354924191168023,0.125344090629732,0.0504606076726336,0.965676514758917,1.20486851594012,0.252052862011597,0.0377627990963699,0.214953161815907,0.0465976773063247,29.688,2.649
"11425-21","extra_heavy",2000,0.8135,1.02635863694185,0.51798478897197,0.221391905649613,0.976683149626147,0.718440530181684,0.231316853112479,0.0355870409437346,0.104726745189847,0.0516591660034649,0.919938620430701,1.58607593356445,0.299769052713074,0.0400271293912823,0.230945429264287,0.0486924346860184,27.131,2.625
"11425-22","extra_heavy",2000,0.8055,0.918929555796273,0.535789236620501,0.303736140667582,0.947809853003234,0.378297996616162,0.278856327313282,0.0346503369543103,0.0682387083520896,0.050569348640467,0.918745763277741,1.04796150888054,0.355661693383196,0.0398829261832877,0.239359951672332,0.0469031912320948,16.457,2.63200000000006
"11425-23","extra_heavy",2000,0.822,0.950849047415489,0.525006815263974,0.339552172259236,0.984743212933302,0.639001194082821,0.402868649990302,0.0359715654186282,0.161897872738651,0.053307176560429,0.953925098358914,0.771538796200708,0.426283968086065,0.0386512088966448,0.189031527488598,0.0498495956422692,34.6489999999999,2.62300000000005
"11425-24","extra_heavy",2000,0.8075,0.989871223277784,0.549418996864855,0.181768093076293,0.985508609834107,0.383248588759238,0.194162283295751,0.034022494485723,0.0617370289655259,0.0495892078844068,0.935836310493831,1.20043219533996,0.261482394531723,0.0385213000836489,0.201093526062563,0.0446752767708563,15.145,2.61200000000008
"11425-25","extra_heavy",2000,0.8175,0.966128536105158,0.44085267078077,0.310726456759085,1.01791470643066,0.265085976345251,0.349239122195429,0.0360410771532944,0.0831206600332551,0.0469527513886358,0.997973453339698,0.656069207579644,0.375171738937878,0.0395555651266114,0.219297150631005,0.0453954375047508,23.0739999999998,2.62100000000009
"11425-26","extra_heavy",2000,0.8175,0.992509071961958,0.514739694630064,0.172431527094346,0.955704350584185,0.342755177408642,0.210991948679205,0.0353855223466416,0.0564036417487499,0.0517977752419828,0.893013568982464,1.09309885280157,0.272353193793381,0.0397841116912541,0.171120526168146,0.048902556500616,16.596,2.61399999999981
"11425-27","extra_heavy",2000,0.8105,1.00747401837746,0.476837641920074,0.302990258838568,0.972824972760498,0.792327708049619,0.237519750813234,0.033739726007996,0.11165061970178,0.049318598181769,0.927461828909794,1.37869425348188,0.311382074167381,0.0389755411824306,0.213410565686755,0.0457519749301665,29.126,2.60699999999997
"11425-28","extra_heavy",2000,0.828,0.999743317978173,0.56229291642273,0.194232640730295,0.994963275244801,0.505197459399996,0.199853777604081,0.034174683794144,0.0754012283972178,0.0494263385582259,0.930825965328126,1.59688293301179,0.258335726219538,0.0397686204853818,0.231121465906036,0.047406340727097,20.412,2.53699999999981
"11425-29","extra_heavy",2000,0.8195,1.01671491236449,0.524804825245645,0.26719071010897,1.01022209356656,0.346218741208073,0.375596391889464,0.0331549208878668,0.0762635154756903,0.0491576517884784,0.956917940109527,1.05647965208921,0.422320380755628,0.0371499299191975,0.213361928348776,0.0468679146258338,25.164,2.50099999999998
"11425-30","extra_heavy",2000,0.7985,0.987093815801024,0.536212180977184,0.272462608471435,1.03761491781446,0.474586357556147,0.273847301303506,0.0333697984590082,0.0996949182060064,0.0523513316401127,0.985732946291562,1.0656207112771,0.312322113365653,0.0372740397234573,0.202261049501727,0.0474609328160298,22.4110000000001,2.60100000000011
"11425-31","extra_heavy",2000,0.8225,1.05061937088371,0.54328062720691,0.199587550451452,1.07410123886011,0.448806113740477,0.257847834523748,0.0343321928443241,0.0922732517051279,0.0503210227435591,1.02356554393873,1.16645454602119,0.316672960039046,0.0398567369435707,0.229968156462954,0.0469679186250086,23.7349999999999,2.62599999999998
"11425-32","extra_heavy",2000,0.803,0.956194387794428,0.504486350354387,0.261044404596291,0.9764204141758,0.553605827122772,0.418376799482365,0.0360797134637777,0.202571156413424,0.0439511197574977,0.950476283140898,0.789067475281718,0.425608281252824,0.0401273459479973,0.253376551315915,0.044742062033252,36.9010000000001,2.63200000000006
"11425-33","extra_heavy",2000,0.803,1.04842434739717,0.493872372798715,0.276284920616786,1.04250212732849,0.788695279377543,0.320179718760245,0.0355213482932392,0.169163575622576,0.0490835376294258,1.01068173014407,1.0499238836896,0.340188041072724,0.0383740019263708,0.20109500670631,0.0483699962712255,32.53,2.59700000000021
"11425-34","extra_heavy",2000,0.825,1.05956230832616,0.464716891588131,0.19141144947738,1.05764331718512,0.618153967721892,0.152802519305124,0.0365302441498488,0.109184038157722,0.0501658221501088,1.00796455655728,1.3784076033993,0.202718750033631,0.0423792796173212,0.246060654920331,0.0477623306994409,26.4479999999999,2.6389999999999
"11425-35","extra_heavy",2000,0.8125,1.01139758360428,0.433627260951213,0.240430437185203,1.00416077151456,0.486011889954134,0.374413163450876,0.0352537020811517,0.175710839540068,0.051236651374208,0.968250536500704,0.824666094244157,0.392664223550812,0.0392162680215301,0.247632031177489,0.0477958279381055,34.979,2.47900000000004
"11425-36","extra_heavy",2000,0.8055,1.01816620715059,0.530922433995126,0.244337503655466,1.02958166590448,0.470456049309072,0.204166941875543,0.0332152076970361,0.0743178995261813,0.0492844179749307,0.993021416827022,1.15367376747702,0.278446144367311,0.0378258342720669,0.203320162121968,0.0465743209330031,21.0809999999999,2.63699999999994
"11425-37","extra_heavy",2000,0.8095,0.959086894458554,0.553648260248793,0.264215806765683,0.972943032847863,0.467599062383567,0.136178443675041,0.0334189809861461,0.0587337222178906,0.0526873635744266,0.908919748126051,1.25810211072878,0.252126567519743,0.0377437586180976,0.173782822334152,0.0472910309887572,15.3220000000001,2.60199999999986
"11425-38","extra_heavy",2000,0.813,1.0493457430775,0.437294851696622,0.263326090929906,1.04424463683157,0.359082564819471,0.253743021223984,0.0344801532871695,0.0694747103808402,0.0480781726354447,1.00838083911229,0.908898529925847,0.295142587639938,0.0372356318397387,0.174056809674005,0.0464279594307071,19.7060000000001,2.59400000000005
"11425-39","extra_heavy",2000,0.817,1.02028609069427,0.5860918252115,0.146307942878595,1.01956165010687,0.503727568865785,0.128788850015735,0.0346864644882581,0.0748897605263695,0.0494796352833434,0.968776353213568,1.3834046166432,0.204601722179747,0.0386012354969848,0.213691379759246,0.0473947082808119,20.7329999999999,2.60300000000007
"11425-40","extra_heavy",2000,0.822,0.995951020472292,0.472077362632739,0.247703172584285,1.0678054505179,0.291122882086556,0.232883601266957,0.0338899091503944,0.0742484154262336,0.0560280969115719,1.04176951187106,0.595527238496419,0.285799552033346,0.038822026639765,0.174892805546384,0.0506888793006949,20.3019999999999,2.49299999999994
"11425-41","extra_heavy",2000,0.805,1.03216394650962,0.54943134396308,0.234657114365401,1.04357087269173,0.616379577374256,0.224895041933019,0.0355633130353476,0.105463000674649,0.046976699870642,1.02324795360963,1.07200885471148,0.268798084659286,0.0399602214138656,0.211897755709079,0.0476911142173304,23.4860000000001,2.50099999999998
"11425-42","extra_heavy",2000,0.8005,1.01812538256881,0.449838633250666,0.21640724683358,1.01571011573679,0.461536682205935,0.234870948883424,0.035869876311304,0.0892566161025152,0.0492416675686244,0.980576801189444,0.973672195196756,0.276566775289935,0.0390164570571657,0.188203234274667,0.0478945548132498,22.3600000000001,2.60500000000002
"11425-43","extra_heavy",2000,0.8335,1.07392153015707,0.49567545613579,0.177356900382433,1.06204775307773,0.423063968979805,0.22687087013263,0.0331896320677375,0.0857355761872993,0.054310820727397,0.997620586213498,1.28407987941343,0.27757347215659,0.0387997645928425,0.229774584903501,0.0492012085547826,25.808,2.61999999999989
"11425-44","extra_heavy",2000,0.808,1.00517328733629,0.509158050170913,0.280257666360091,1.00850974515532,0.488006254904662,0.292592268733306,0.0351843302288265,0.0885149982906784,0.0505092355617584,0.9713342070423,0.946415854220289,0.347470628424377,0.0391026051436654,0.175198918970329,0.0489911981539625,25.9879999999998,2.49600000000009
"11425-45","extra_heavy",2000,0.806,0.956934206906542,0.459245910836705,0.333864162151158,1.01317238296562,0.466515009957855,0.317747108775168,0.0358632773376812,0.10959703196406,0.048901828028573,0.99192098305002,0.887612434436939,0.352657992395656,0.0392151747542586,0.232217578828536,0.0458891615816694,26.8799999999999,2.48800000000006
"11425-46","extra_heavy",2000,0.8305,1.05770164865564,0.464089345825002,0.229469840377663,1.02435632656007,0.918335579487942,0.214335113526838,0.0365107941032277,0.153123711204802,0.0512401819837851,0.986464756167911,1.09548672459729,0.248613835329572,0.0390575251125016,0.177815831576861,0.0474821456699866,35.3330000000001,2.63299999999981
"11425-47","extra_heavy",2000,0.8135,0.936963341718761,0.530544499072864,0.301171961636535,0.891344639323468,1.15030687559952,0.301918884675291,0.0371124024463515,0.170957853113977,0.0504842357989755,0.860158432842267,1.50235836895832,0.34634340013796,0.0385750604425748,0.215785077692933,0.0470759291700934,33.9849999999999,2.62999999999988
"11425-48","extra_heavy",2000,0.81,0.977859083201377,0.491807837043573,0.288913000400303,0.977378263718093,0.412468793708467,0.27201009574496,0.0351124590019699,0.0629797849950387,0.0496421700990079,0.927889437816907,1.17452331124934,0.336915562329168,0.0404398304029939,0.198232816958084,0.0482547912951716,17.3980000000001,2.49900000000002
"11425-49","extra_heavy",2000,0.81,1.02857895297529,0.514084796929888,0.135151084956807,0.975630894592133,0.804137968442494,0.246882335896473,0.0353891230223518,0.151104360020616,0.0483062854804329,0.9266181751667,1.25802118611733,0.269819239427347,0.0391916557568549,0.204317088721791,0.0464683972380353,36.0330000000001,2.60200000000009
"11425-50","extra_heavy",2000,0.818,1.06029982378534,0.521587615872871,0.176804073170406,1.00922459313826,0.752562509285288,0.214310798951351,0.0374679912242496,0.112659469838053,0.0486617953735162,0.967602552091782,1.27906832179581,0.255681036814095,0.0408834622740585,0.185220337623014,0.0466376991525495,29.7259999999999,2.49399999999991
