"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-37","extra_heavy",500,0.81,0.948115704427115,0.503394844027794,0.299317277637917,1.01504736595894,0.109711304663344,0.244725296832101,0.0626026399592329,0.039107215659854,0.107618280929448,0.944123699590519,1.06544282119837,0.363301859338014,0.0747921808667497,0.436478357249431,0.0943566989642989,2.71500000000003,1.005
"11436-38","extra_heavy",500,0.822,0.951043110038041,0.566330792216871,0.266154492684584,1.02785524544394,0.188658048142764,0.369430101699899,0.0820406185990156,0.111279128083755,0.0912604881310143,1.019913675211,0.873013323409659,0.368654187085107,0.0886364272635914,0.561621793384467,0.0894371877275093,3.42700000000002,1.024
"11436-39","extra_heavy",500,0.792,1.05089871495888,0.493497905082488,0.0968951983532106,1.1291571652058,0.148645020099229,0.0919805847717346,0.0705506474386976,0.0850281487212858,0.108838464832471,1.08234021649466,0.841171217258753,0.147630965137468,0.0827058062767805,0.502209366267718,0.0972011767757948,3.387,1.01499999999999
"11436-40","extra_heavy",500,0.832,0.90156117380095,0.382750334999857,0.332223295690707,1.00254334261755,0.264106909045632,0.146961981616622,0.0590488875471264,0.094674060887402,0.0994206627566011,0.92423543326942,1.36954499917406,0.247416946001225,0.0744971941931423,0.520462030334382,0.0874398479641627,4.03399999999999,1.00599999999997
"11436-41","extra_heavy",500,0.796,1.01005181164475,0.535043299246593,0.0781401657063584,1.02766385086013,0.183596580888934,0.351768206870686,0.0613709855481327,0.31078536535292,0.102287335364477,0.991655318888877,0.60759095823683,0.35794351169006,0.0711230832123171,0.594546437822977,0.0944592425777454,5.23200000000003,1.13900000000001
"11436-42","extra_heavy",500,0.792,1.00306037998832,0.423849838646575,0.270251486501443,0.973700039730443,0.332706389541498,0.225201383231147,0.0643268966392819,0.10199525115314,0.0997612227773389,0.899715051704732,1.42669675683299,0.296308687109324,0.0754450601536948,0.397788839765112,0.0928025396943885,3.84899999999999,1.02100000000002
"11436-43","extra_heavy",500,0.784,1.0410045402106,0.476263738221741,0.379325988526794,0.908725181006603,1.01340920742635,0.466377543162572,0.0729803214058186,0.263972263791274,0.0917440051006658,0.821619893474912,3.04482015328537,0.501348222389747,0.0844431088684212,0.740377875292812,0.0915137492113101,4.774,1.00299999999999
"11436-44","extra_heavy",500,0.826,1.07137275165999,0.377284557430293,0.248065405819511,1.00799740154289,0.228382262461962,0.28931377994552,0.071631189032733,0.101293805448067,0.108565566106433,0.891026134857117,1.7201828151266,0.333146692974551,0.0824606302332603,0.517039101833615,0.0949167976551624,4.15799999999996,1.02600000000001
"11436-45","extra_heavy",500,0.822,1.03972664602078,0.535565103033745,0.256476805774272,1.04650859591726,0.439599855447894,0.340433066519088,0.0662056868128313,0.193428480260651,0.100129400760969,0.999313421953073,1.0766664874519,0.393497628387109,0.0776636597409219,0.441618604309079,0.0913934359472412,4.637,1.02100000000002
"11436-46","extra_heavy",500,0.796,1.07474801793236,0.51282551181509,0.205031622583266,1.07604439624981,0.299668199219171,0.1606871723683,0.0617324024575973,0.0964403234589469,0.114889068113499,0.959376125748066,2.18397192318536,0.25261479414218,0.0771645064241545,0.597308437009288,0.0983491921215677,3.86199999999997,1.01400000000001
"11436-47","extra_heavy",500,0.824,1.02130025029601,0.423464144356447,0.237057566132946,0.971631008628142,0.295874182998732,0.282275719234602,0.0673995785091783,0.109771663861148,0.0929088935981558,0.902399540338036,1.39092734047744,0.321264047329135,0.0793474721020677,0.460231561653482,0.0873344679212113,4.22199999999998,1.14499999999998
"11436-48","extra_heavy",500,0.832,1.02566003834476,0.412650697863644,0.271781559203037,0.978057629688884,0.150043653712046,0.163833725287787,0.0607744695415751,0.0448942051852372,0.114297763778054,0.844303330535116,1.8362330919159,0.280372004126804,0.074676985021015,0.433085304194579,0.0957466781160257,2.81899999999996,1.01300000000003
"11436-49","extra_heavy",500,0.826,0.991356715590989,0.519546832256666,0.215270599760521,0.893682453578257,0.415095951911114,0.134628801476706,0.0745273237252185,0.0819158009089911,0.108628178531492,0.765640012817716,2.26676631907652,0.26720429979697,0.0857704196632213,0.443997810680723,0.0999202643105803,3.63200000000001,1.01599999999996
"11436-50","extra_heavy",500,0.836,0.912512822007107,0.445507492045879,0.343843201879369,0.981568670548976,0.0439800473770666,0.183322220948813,0.059683634631576,0.0150806970043312,0.119814100276758,0.854724850183356,1.77020101242449,0.328374615826268,0.0772669470243165,0.578705126013323,0.0937808650112256,2.68799999999999,1.017
