"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","extra_heavy",2000,0.81,0.98508772467967,0.509862766429232,0.198452716581413,0.947447673934442,0.84422318804819,0.166430827026964,0.0354136636984567,0.118455797713567,0.049393872399472,0.902441543280099,1.56176540069454,0.229974473600076,0.0384844663258598,0.228138695627061,0.0466164846038934,33.8660000000001,2.923
"11435-12","extra_heavy",2000,0.8115,1.01429442450589,0.466328741852723,0.267641166781152,1.00800958283598,1.24316707371551,0.22659509551448,0.0366030671434271,0.216523704639509,0.0482186475525645,0.9729699526753,1.49524072912199,0.262641582984636,0.0416325153870938,0.262656360038787,0.0470722486379463,38.715,2.93399999999997
"11435-13","extra_heavy",2000,0.808,1.04777842214429,0.457282225237121,0.196301026563369,1.00299162476532,0.789071262743935,0.16591462237346,0.0368171111960726,0.123851511639207,0.0491391494837368,0.969189846769955,1.21707362682338,0.206259046753774,0.0388383343069035,0.194244728245632,0.0466982256084019,33.6,2.78699999999992
"11435-14","extra_heavy",2000,0.8155,0.989804822858444,0.551821705885749,0.207941313552185,1.01115167493344,0.545101927296089,0.25466691197729,0.0346429357188763,0.105803394732184,0.0495703008902436,0.959861799907494,1.35966449993757,0.303936674975319,0.0408417110462771,0.262312632943007,0.0478001676464953,27.977,2.76899999999989
"11435-15","extra_heavy",2000,0.8325,1.02603808120779,0.474295891754452,0.227146564783015,1.03110402545022,0.546734596461496,0.163180509452092,0.0324891866150278,0.0915766383724061,0.049933188353116,0.988518087030898,1.11293895681578,0.233663621398097,0.0376487142692006,0.190901429406931,0.0475804238352013,30.1079999999999,2.93400000000008
"11435-16","extra_heavy",2000,0.8035,1.03001615190125,0.479404968036111,0.216933783953566,0.974971798606376,0.854112824477072,0.17539918527448,0.0360217466534697,0.130065933243271,0.0540793076886857,0.927945801782883,1.43463993605928,0.236648874658901,0.0390853687143267,0.221570575101073,0.0510904473625387,35.548,4.03600000000006
"11435-17","extra_heavy",2000,0.8135,1.00479710385408,0.551127680421571,0.20190795926128,0.983472199818034,0.447212476075973,0.154616715392293,0.0321853877429725,0.0628615170370441,0.0548529841491288,0.895797887153241,1.3993778231339,0.235292962991167,0.038176773669552,0.177244057394842,0.0511631429512803,19.9350000000001,2.96299999999997
"11435-18","extra_heavy",2000,0.824,0.983491008373057,0.567446780956282,0.222121784793667,0.972781624207649,0.475811888623693,0.254456135591906,0.0334888326508767,0.0761337727632094,0.0513094657925881,0.908893719508318,1.37678292621423,0.32320063857992,0.0382688268884262,0.212943087346711,0.0461772653670818,25.623,4.55799999999999
"11435-19","extra_heavy",2000,0.815,0.950805646228888,0.519820533542325,0.29443468442842,0.943980190665892,0.381131186079899,0.299125590929655,0.0352803080701959,0.0663415094415298,0.0475214598528169,0.896595495223886,1.22563662184228,0.351748910690194,0.0407335196866008,0.216501886372354,0.0465160849138784,18.838,2.92399999999998
"11435-20","extra_heavy",2000,0.827,1.03861812384366,0.466401613274799,0.241799976306808,1.02999458623004,0.437960568459127,0.236005608270156,0.0326522212452069,0.0781077574726036,0.0518280589186586,0.987371556257962,0.942009320032764,0.303846275930708,0.0368910275781993,0.185015788387441,0.0471999095408628,24.431,2.78500000000008
"11435-21","extra_heavy",2000,0.8025,1.0064155675665,0.522002405326649,0.249068369595751,1.01964277323201,0.92343587238644,0.151205203667688,0.0332098085310135,0.120647773930865,0.0488898178258672,0.953215120921054,1.76427980853232,0.220274374930094,0.0383513227972506,0.235715844724471,0.0465183446758484,37.5330000000001,2.92799999999988
"11435-22","extra_heavy",2000,0.8025,1.04133128280697,0.489344685717773,0.192066399213228,1.03185548693596,0.61850477424231,0.20522396628904,0.0339041019059531,0.115332055146502,0.0522882419044424,0.993096804431148,1.13482076263144,0.259580490501361,0.0377065064622623,0.218581160010542,0.04842047920766,31.1369999999999,4.35299999999984
"11435-23","extra_heavy",2000,0.811,1.04332242795389,0.504654196371004,0.231190272233599,1.0507484546839,0.616291983199946,0.324810860177156,0.034385326360358,0.139475412703405,0.0463212987617795,1.00053394684878,0.920413497428457,0.328259348622657,0.0374435984455442,0.174548667017792,0.045370875067775,42.46,2.76600000000008
"11435-24","extra_heavy",2000,0.8165,0.95979428267146,0.582826982750142,0.29191281381579,0.952662551826427,0.656764815118408,0.23588211940873,0.034597038214439,0.0933042374671718,0.0522724243681109,0.895827814141819,1.41781020894886,0.317302756414015,0.0384369006738339,0.198541410682649,0.0483714222229669,29.597,2.92799999999988
"11435-25","extra_heavy",2000,0.791,1.00421494457994,0.449971570759714,0.319057152142686,1.01898088689386,0.373963805087961,0.364748795600958,0.0347367133854622,0.0913953362325737,0.0501107583603222,0.980684919153701,0.802338544700463,0.398141535511085,0.0369385080916162,0.171353809773498,0.0465119198269953,23.9349999999999,2.78800000000001
"11435-26","extra_heavy",2000,0.8195,1.04771422531037,0.520264003914393,0.188553831701729,1.02961558015502,0.498695442341014,0.193584247993272,0.0358685869770681,0.0827640368914673,0.050298614969416,0.982945447260318,1.21066932580976,0.251728828762246,0.0405608047321817,0.202948487525057,0.0482134981321741,24.566,2.7650000000001
"11435-27","extra_heavy",2000,0.8145,1.00906963583835,0.530636539462665,0.242076327771523,0.959584505351829,0.453108127182775,0.232306324175364,0.034614660204108,0.0624046013956962,0.0502529435184509,0.90060314766195,1.2720676037093,0.301124001943531,0.0383492649587228,0.173907035240768,0.0463717314421605,20.0889999999999,2.77999999999997
"11435-28","extra_heavy",2000,0.8205,1.01013612106912,0.485134606175568,0.247009343001216,0.982300020279019,0.483481905345813,0.290017511577641,0.0378529224625228,0.0818212015368869,0.046878655927579,0.947998147040675,1.21392400514322,0.321565023558903,0.0412361097732766,0.211122550002487,0.0472203287896436,21.3420000000001,2.91899999999987
"11435-29","extra_heavy",2000,0.8055,1.0432432836419,0.467620031941941,0.174525838379002,1.12282117594547,0.157747828572908,0.290838689769032,0.0347875781893446,0.117160208513064,0.0526318300643947,1.10292079325259,0.390564546872572,0.304643603942372,0.0381061774280433,0.235113068875205,0.0474608188928577,33.1009999999999,2.92399999999998
"11435-30","extra_heavy",2000,0.802,1.04875932314814,0.530493579279591,0.21828931634223,1.09471471822862,0.826143735584322,0.26838055736775,0.0358782998464225,0.203808601145508,0.0469226434178438,1.06032528686167,1.10512908263488,0.283918062036913,0.0389124913353011,0.239889175809619,0.0476795074390784,43.4930000000002,2.74199999999996
"11435-31","extra_heavy",2000,0.8155,1.00422108839612,0.512165162858272,0.208425289385333,1.03013761532343,0.50765525722592,0.240281637570684,0.03307435719279,0.107434074519332,0.0541176570919821,0.987439788719097,1.04653786065749,0.295353602360538,0.0373202115319367,0.219608643792867,0.0482422721439128,31.557,2.91099999999983
"11435-32","extra_heavy",2000,0.808,0.962031683961942,0.52003747624945,0.331074458065367,0.991105299812518,0.462804582842358,0.324313173304211,0.034645805402406,0.0921812512254623,0.0504440664302598,0.949240406194936,1.02306097323329,0.370385477834191,0.038454352069949,0.195891536130236,0.0471784675222184,25.107,2.76800000000003
"11435-33","extra_heavy",2000,0.8165,1.01751195127742,0.512197479841221,0.243014891487597,1.01058892154371,0.625356336856008,0.345286519413015,0.0378709145616978,0.144492175467721,0.0477904678895862,0.986836830676334,0.996419334665642,0.370601644198829,0.0406194908693739,0.228923938618201,0.0470862880620968,36.7530000000002,2.92399999999998
"11435-34","extra_heavy",2000,0.829,1.02620810683522,0.477344606402721,0.21879040144273,0.986084381485524,0.475757207482805,0.146179921481001,0.0319329408022399,0.0634236745257881,0.0515969416235792,0.901432667379321,1.6022888826212,0.244343427734262,0.0377844310160325,0.218410044968449,0.0470712271991472,19.048,2.78699999999981
"11435-35","extra_heavy",2000,0.8145,1.04320042451184,0.480277202951715,0.174517878357903,1.08003409609019,0.436061141518221,0.145476921972549,0.0326748438192516,0.0945003479084591,0.0565845813407145,1.04122503696798,0.866730492424276,0.196665712536076,0.0367230967279083,0.190796513548912,0.048106980008766,32.2080000000001,2.78399999999988
"11435-36","extra_heavy",2000,0.8235,1.01198433839199,0.521701558694285,0.228143760613246,1.07690590960903,0.360750012184905,0.250016109845007,0.0324749294594309,0.0849599274680573,0.0499381536587067,1.04952751665459,0.787417473917691,0.297896155762993,0.0367118888460955,0.19389644454976,0.0458137767339631,26.3619999999999,2.75600000000009
"11435-37","extra_heavy",2000,0.816,1.00974761852474,0.524770996627691,0.229408401971713,1.03166683304588,0.743054592474378,0.0771610179372102,0.0339551980233714,0.106238417113954,0.0536799238486084,0.974827856866794,1.74825424432887,0.164919151506699,0.0394583054097287,0.259838119729442,0.0483320096796396,27.3030000000001,2.94100000000003
"11435-38","extra_heavy",2000,0.809,0.939400941048935,0.490606435713631,0.326020923794912,0.968072614727184,0.285839142565154,0.342782064196295,0.0346276064280586,0.0631488043722908,0.0479239697874299,0.93166261800238,0.890247149313978,0.389382219249116,0.037497958672218,0.196502267190037,0.0450925962956344,21.8150000000001,2.74199999999996
"11435-39","extra_heavy",2000,0.79,0.993352930949231,0.484926719376983,0.251897438701621,0.958177422133985,0.625310084815333,0.273469379841641,0.0338639135821508,0.104927301770666,0.0496108705178906,0.902894442059682,1.37045687203164,0.320901571259666,0.0368553996489643,0.213738572842365,0.0474491470885422,23.624,2.94500000000016
"11435-40","extra_heavy",2000,0.8075,1.05958381467729,0.500256914783236,0.172712831263935,1.05391585449686,0.539207394479035,0.223363915740013,0.0352411360355272,0.110883656372539,0.0516786843226814,0.997593943343528,1.26975571394429,0.277529156369115,0.039221211689751,0.241409109062112,0.0484472244006363,30.1580000000001,2.9369999999999
"11435-41","extra_heavy",2000,0.8265,0.982080503287346,0.497804522711111,0.302357766074636,1.00048060044895,0.595473601245565,0.297296339551888,0.0347238828714571,0.116826304650595,0.0529889743736416,0.960312206624813,1.10537447783344,0.351418806535828,0.0372883286195387,0.218959416856911,0.048217146526204,36.0319999999999,2.94400000000019
"11435-42","extra_heavy",2000,0.8055,0.954879241724591,0.44238573572744,0.31994460358363,0.947733775006241,0.368321247270095,0.246313041807091,0.0348144222057375,0.0588732047769689,0.0488368087264118,0.884869379587364,1.45532549272431,0.324814634967688,0.0401358685518166,0.244873197758552,0.0472984949774309,19.537,3.53700000000003
"11435-43","extra_heavy",2000,0.8225,1.03880515415443,0.543051119153297,0.166758716796139,0.994460996638278,0.620881422573424,0.199308494282648,0.0355827593686196,0.092177895912213,0.0536576230115371,0.916434823476595,1.84284893549553,0.259655408332482,0.039624049153688,0.238985207684872,0.0478039187655956,27.0849999999998,2.93099999999981
"11435-44","extra_heavy",2000,0.81,0.997107071533359,0.507701689731276,0.293015712399475,1.05137879398194,0.345060849253146,0.272393369096753,0.0320267853497602,0.0675169413885184,0.0488129082452459,1.02390674961906,0.81667779147377,0.333091699503752,0.036934491034684,0.180998646090574,0.0452340907600993,21.932,2.81700000000001
"11435-45","extra_heavy",2000,0.827,0.997910663455975,0.449860430106204,0.253183599310128,1.02156201092246,0.484537755946148,0.192887189475043,0.0321683302125554,0.0860976318711468,0.0485498771885792,0.986725992860959,1.04995421872209,0.256213060276748,0.0372607394106793,0.201668690068447,0.0442415570794677,28.0319999999999,2.94700000000012
"11435-46","extra_heavy",2000,0.823,0.976754937219535,0.457043532653919,0.331423835577406,1.03360912244806,0.320609729164533,0.347370881242323,0.0337156480495647,0.0910951991489567,0.052139867150119,0.996203180565845,0.878223424533534,0.389432400283554,0.0386721093630004,0.24432831537101,0.0464593055367932,24.0910000000001,2.75599999999986
"11435-47","extra_heavy",2000,0.821,0.988008142428855,0.531694417677437,0.26484608632821,1.01288288286114,0.560918567744941,0.215807305110938,0.0334151759360578,0.0921651864859484,0.05262968352827,0.963616350560877,1.1116621146385,0.276206449900529,0.0363759075531035,0.175012645508312,0.0490428020039325,27.684,2.95299999999997
"11435-48","extra_heavy",2000,0.8115,0.993317922032594,0.51889237809644,0.291282012402612,0.967867755212945,0.428171315135087,0.271253751176024,0.0335981390165864,0.0651446155969492,0.0531001369332288,0.895246402439928,1.4982000118153,0.372201093109801,0.0398099394198419,0.244906759270213,0.0472974296765168,18.393,2.94500000000016
"11435-49","extra_heavy",2000,0.8115,1.01973423191696,0.465383479214384,0.228428496398666,1.05193814855402,0.459589877332755,0.146941423717609,0.0352796111484607,0.0812186833177032,0.0517031682944737,1.00781280056901,1.21367680652246,0.211491039619588,0.0400909520783062,0.222107923839894,0.0473209759086545,24.191,3.45100000000002
"11435-50","extra_heavy",2000,0.815,0.998248390873085,0.550402610615311,0.26846183325937,0.949581288732263,1.0376390763922,0.2820917765131,0.0369384701944921,0.150942237743336,0.0492812146226229,0.90993205314473,1.46380130256232,0.320380920980105,0.0423304822286688,0.208901282507798,0.0481867306091713,33.318,2.95499999999993
