"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-24","extra_heavy",500,0.878,0.997097345939364,0.521745027708726,0.302834613560709,1.0001354512494,0.130158548462312,0.370629257282441,0.0703035865298035,0.0453803870747925,0.0923418353928491,0.965121232552194,1.09908411772416,0.409572975880125,0.0781489256558992,0.419914958922713,0.0902899721465503,3.24799999999999,1.26299999999998
"11435-25","extra_heavy",500,0.8,0.999731356814815,0.424107435191143,0.226654989687018,1.0157433784422,0.403526501517985,0.212859773370741,0.070751182683922,0.162333690406342,0.0955288139568299,0.989074026267498,0.848875075081511,0.256573457602216,0.0766946639919334,0.376468007397762,0.0903854212457972,7.041,1.58499999999998
"11435-26","extra_heavy",500,0.838,0.992340313579669,0.498285842148873,0.279428798555508,0.951935077336356,0.230729048499052,0.278463794889747,0.0542923618145074,0.0747131752830242,0.110812625249623,0.789009505287038,2.24371927442152,0.372110192821839,0.0689273133449506,0.506038957008407,0.0930690739242421,4.40099999999995,1.06099999999998
"11435-27","extra_heavy",500,0.842,0.964124302324583,0.489557019553948,0.324933768380808,0.990893947627841,0.0330145046430588,0.602468831948346,0.0612279590189169,0.112099643104915,0.103339100401863,0.952215193699923,0.412949541192954,0.580041220866565,0.0723988093125874,0.347117960359127,0.0956212027468739,4.399,1.084
"11435-28","extra_heavy",500,0.816,1.04692528767719,0.443236436831305,0.320319917348403,0.995726305800974,0.127105883202269,0.210237832329802,0.0652031083447786,0.0355676777353522,0.125373719952021,0.82913725370929,2.41268975224271,0.359886141881996,0.0848127973876225,0.592698144064046,0.101519390449066,3.137,1.08499999999998
"11435-29","extra_heavy",500,0.84,1.07051101717801,0.552997092361124,0.135434034581442,1.07590670882421,0.379507200672455,0.100952332502641,0.0655836500635475,0.124483481332502,0.106419367212751,0.994486656396628,1.74450673228928,0.197630510625318,0.0806264840280561,0.640675263562171,0.0934123288971159,4.73000000000002,1.07400000000001
"11435-30","extra_heavy",500,0.812,0.918321334450754,0.422063685401886,0.355770053769221,0.84197716281412,0.449958683837662,0.379259980641317,0.0603925571380993,0.13509147970627,0.10289791333988,0.745651650165014,1.88393719041582,0.468304014474166,0.0713950209212657,0.517271696635395,0.0897161763140687,4.60300000000001,1.07999999999998
"11435-31","extra_heavy",500,0.774,1.04387527702744,0.466896169848698,0.267479259037636,1.01809265174861,0.229942634753528,0.432957903027058,0.0680285382648343,0.158676686714824,0.0919970737050493,0.969909842200316,1.0591210796127,0.447475038514137,0.0762293734610403,0.51950405212785,0.0876095944251477,4.34899999999999,1.07799999999997
"11435-32","extra_heavy",500,0.812,0.971836372330254,0.505224809938144,0.259743573543208,1.02809316898366,0.421670345204135,0.205178526311362,0.0745122899321333,0.143650014267468,0.0956450945805212,1.00109372432666,1.13804755180071,0.253013440806265,0.0866356220879387,0.45235925267736,0.0927467305442559,5.00599999999997,1.07100000000003
"11435-33","extra_heavy",500,0.826,0.899062863372591,0.463158252808021,0.248612784422935,1.04317252321219,0.0764113124342423,0.234142330423266,0.0701287623029362,0.0736184850709577,0.10679821772746,1.07786504609242,0.0419332904443381,0.270956642032906,0.0878514709196741,0.607065477937833,0.100584016043421,3.79199999999997,1.08800000000002
"11435-34","extra_heavy",500,0.842,1.10201271554919,0.533555886688893,0.0527365695918711,1.26041366872017,0.0511555804305812,0.0845297186075754,0.0570841844828835,0.0569641308991626,0.0989988888121459,1.25418122860572,0.195253196474536,0.126697089653583,0.066128166450434,0.359541911474734,0.0884886114379131,3.25999999999999,1.38400000000001
"11435-35","extra_heavy",500,0.774,0.983665917328221,0.621637540430684,0.198407418337608,0.974792290784082,1.16474796607967,0.28244129302834,0.0790227227428755,0.410762400546333,0.0919061369415308,0.978218323028267,1.22546728847226,0.290381365199929,0.0817257355686968,0.51341638988677,0.0920136389866888,8.30200000000002,1.43399999999997
"11435-36","extra_heavy",500,0.814,0.974148175982768,0.53787644596755,0.285157112968292,1.0281078461293,0.989469754439178,0.26989155377442,0.0717014394143385,0.460067814269011,0.0992677868566143,1.03134869664542,1.00355494565751,0.299449583806684,0.0739647819988425,0.562060939168914,0.0923877674702947,7.28100000000001,1.06800000000004
"11435-37","extra_heavy",500,0.806,0.939813784507678,0.625648227496094,0.168109705036291,0.90172379303042,0.142850442006176,-0.00226471976901049,0.0726782980552948,0.0265894797660547,0.0963790753570491,0.828186917937315,1.94733678841992,0.113741802146067,0.0826922561356368,0.425882649316621,0.0927954339880299,2.40800000000002,1.06999999999999
"11435-38","extra_heavy",500,0.85,0.9099250448645,0.506723274359781,0.239493724923525,0.937448913768737,0.0909274354909164,0.201202054169595,0.0705875487886499,0.0359181007176967,0.113942452631623,0.855085222288393,1.35294886871918,0.291243510800959,0.0829539115498227,0.501781864233647,0.100846213286715,3.01300000000003,1.08499999999998
"11435-39","extra_heavy",500,0.812,1.01465302699671,0.592721480935173,0.212187565075656,1.08966644179843,0.692121718472107,-0.002309716486262,0.0693380683627977,0.189306478494739,0.121812201363536,0.971875237298382,2.41979886499968,0.121341937966729,0.0845279524022347,0.645935269791112,0.104528508268976,5.12,1.07799999999997
"11435-40","extra_heavy",500,0.82,0.918361200493091,0.415792560205658,0.379346207003123,0.942788829178399,0.660358699876098,0.16508521601652,0.0653336586131262,0.189889757426871,0.113731340028077,0.91515805680165,1.24106477074637,0.327850253550121,0.0789072791884902,0.594594325191924,0.0934711993840785,5.697,1.07899999999995
"11435-41","extra_heavy",500,0.806,0.992695998616317,0.561065183869102,0.213143623477451,1.02178160782434,0.876148930929825,0.229160077566263,0.0757993354866939,0.338432066640468,0.0916190546802355,1.01278713181639,1.1319852566537,0.262459489006582,0.0832207242534409,0.484393213634688,0.0916520051919989,6.05000000000001,1.24199999999996
"11435-42","extra_heavy",500,0.816,1.09147013584708,0.46238964988983,0.16444900541627,1.04712472135751,0.707781215112375,0.108197774021011,0.0710445743842039,0.190152380671091,0.087442182992601,1.02070947851256,1.76671497314925,0.154068399619756,0.077686458272122,0.544623365689597,0.085263440568984,4.77300000000002,1.084
"11435-43","extra_heavy",500,0.826,0.910084188791504,0.427606802885403,0.406222647069229,1.01210084391805,0.171501023726024,0.353401610660699,0.0590795813627559,0.11128831881913,0.0963583672228047,0.983935375675878,0.719643902639693,0.39534889591906,0.0748624733967902,0.534046899166517,0.0894066325869414,5.178,1.577
"11435-44","extra_heavy",500,0.836,0.926337660781869,0.707354564429935,0.147914103569004,1.0328438501315,0.960800556218443,0.129803228680594,0.0798226520222548,0.432174616202532,0.097625293856916,1.03707288057679,1.09778325179688,0.150612552074667,0.0825174036146515,0.593809702602285,0.0948350998661292,7.46899999999999,1.16400000000004
"11435-45","extra_heavy",500,0.832,0.952226694319619,0.49684062313915,0.323575757514148,0.710915568523853,0.602570928260581,0.430617233913254,0.0759009367516789,0.126832139111478,0.0958530905336319,0.627981580798176,2.27585281010972,0.484000266259832,0.0816395938706848,0.436687756656056,0.0949712159539157,4.596,1.07999999999998
"11435-46","extra_heavy",500,0.812,0.91182635966023,0.537570367701949,0.261323001581728,0.901924779738094,0.729404713359965,0.297041660838525,0.0725066045539872,0.276564352710037,0.0889603662720324,0.885574608792942,0.95800629058388,0.316703123748928,0.0788842928917636,0.371462879234091,0.0892530252721038,7.84499999999997,1.08299999999997
"11435-47","extra_heavy",500,0.806,0.927440752557464,0.483995707065024,0.328414181539185,0.905960763924175,0.864433180905553,0.423628641019467,0.0812334138470031,0.358947348331112,0.0904501606234715,0.887140033149455,1.12721807608203,0.431416387920111,0.0821341472986723,0.4400000433204,0.090206501777673,6.21499999999997,1.07299999999998
"11435-48","extra_heavy",500,0.816,0.940290807667608,0.402498564020736,0.319735057393687,0.872694628609086,0.316719733918432,0.388675011976459,0.0673754629324722,0.114595076812904,0.0903830482250169,0.804503055396816,1.5061610492945,0.446498546373337,0.079106396501762,0.485189932504519,0.088466980413833,4.62099999999998,1.06999999999999
"11435-49","extra_heavy",500,0.81,1.04390894110598,0.447459698613697,0.171997482525691,1.07334110520456,0.194302350748879,0.125022465216963,0.0686903107931102,0.0715166197276732,0.0989449802617451,0.998144355295744,1.26412842351472,0.205082937929881,0.0792131957078696,0.457183269876108,0.0906194265878729,3.52200000000005,1.05399999999997
"11435-50","extra_heavy",500,0.808,0.952539719468246,0.41726239013714,0.371071224162408,1.01278636830127,0.178109732963515,0.284893773692422,0.0686038173861597,0.0807058730597447,0.0914517960450641,0.983284740483398,0.980999931493248,0.322753192007573,0.0754446557019112,0.486116034695508,0.0870933882965297,3.61399999999998,1.07099999999997
