"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-36","extra_heavy",2000,0.8165,1.02873865919302,0.522836194148733,0.277808661348817,1.04006967109063,0.424207261193049,0.324385816536431,0.0343929400723295,0.0919070786249571,0.0524625376153224,0.989703842052176,1.02011696385263,0.382073517200888,0.0389213637212191,0.213020741007869,0.0466307341866251,40.076,5.20499999999993
"11431-37","extra_heavy",2000,0.8345,1.03085271065884,0.526746621401328,0.275012442950105,1.03881082569372,0.571205313841836,0.261730566030221,0.0354236827588491,0.102351502868696,0.0542724385137012,0.987385494741908,1.28344848987503,0.335624021624608,0.0400596369850702,0.244207265630121,0.0489620935338642,27.0239999999999,2.77199999999993
"11431-38","extra_heavy",2000,0.8185,1.02967490470984,0.504986237365386,0.126591223592291,1.03390671344163,0.824080112375379,0.169498535110577,0.0352922977961615,0.175546973864685,0.0512373683375885,0.998811578083271,1.00745190275239,0.202468984141221,0.0380507284678533,0.201783343877513,0.0484313463985975,51.271,3.43700000000013
"11431-39","extra_heavy",2000,0.793,1.0656059836479,0.509023117781758,0.162792003285877,1.09395971261849,0.639428729629767,0.16051216263721,0.0343061660680002,0.139728470978833,0.0492810386848598,1.06508017866667,0.944241493534297,0.187770354935285,0.0377448574995336,0.201595736588756,0.0487094784017215,47.8120000000001,3.4670000000001
"11431-40","extra_heavy",2000,0.8095,1.0102172753876,0.507368969938919,0.263307095238318,1.01570445092856,1.00768873662507,0.220565540169653,0.0357139955263619,0.160213554821503,0.0472114563023187,0.989798447619767,1.42720865213361,0.258664099415421,0.040815796589691,0.247444676820707,0.0459960599742297,50.8779999999999,3.529
"11431-41","extra_heavy",2000,0.83,0.975907536912374,0.540069064367842,0.260008933007874,0.944197885070358,1.42453344006589,0.247436965492053,0.0393842763890117,0.21574461592745,0.0518140833562541,0.900548507412489,1.68857007611016,0.297363447809903,0.0417771492201183,0.258461321387002,0.0480817333977256,63.7149999999999,3.86300000000006
"11431-42","extra_heavy",2000,0.82,1.04046738999965,0.498417388125262,0.1919979260104,1.04654938014368,0.305949263890212,0.248533581308136,0.0345503254115764,0.0650620000879925,0.0512080948707086,1.00640281118798,0.974407867203417,0.299880443404789,0.0380701767515202,0.220970450572747,0.0466296066098615,24.473,3.42599999999993
"11431-43","extra_heavy",2000,0.81,1.04418380510603,0.473880887209683,0.221991585405745,1.03895923802139,0.421849524347995,0.154684686388302,0.0338658093309056,0.0684454932849167,0.0581179499645079,0.979706550626401,1.203479602148,0.248183782967859,0.0398223772098303,0.205942428891413,0.0518202113719708,19.7249999999999,2.75900000000001
"11431-44","extra_heavy",2000,0.823,0.93733623662508,0.476531017442608,0.295393257648948,0.919254463443952,0.393437599868961,0.37078133784374,0.0348988231057713,0.0855861649764881,0.0492280161507745,0.875244633059389,0.996321176472053,0.40873727535056,0.0382143236645298,0.194768568483232,0.0459633838473168,30.223,4.86400000000003
"11431-45","extra_heavy",2000,0.786,1.00423679258798,0.50287903439057,0.230006514928075,0.923572297581279,0.750497518884187,0.254055066240911,0.0390599947686018,0.106976420215825,0.0492588952153023,0.872904377137653,1.44251869606809,0.297879268017371,0.0394108021160739,0.184439536224928,0.0464600224805341,36.079,3.89899999999989
"11431-46","extra_heavy",2000,0.8055,1.03936215307191,0.494077776668837,0.214332285023732,1.05388814607331,0.391169209000214,0.179427084829206,0.033164590127482,0.0664137981736793,0.048689099232488,0.987554933121073,1.35135491846623,0.238406781809921,0.0400130647283788,0.216724198571498,0.0454639918828171,25.7650000000001,3.94100000000003
"11431-47","extra_heavy",2000,0.8205,1.0325488122362,0.538316618350311,0.200568697060077,1.09745448836919,0.217335088154621,0.206636849086436,0.0343944697746731,0.0462408945611656,0.0525673251680336,1.04912327815527,0.947565038182871,0.27580893671584,0.0393744451064737,0.209566566703559,0.0484020126067652,24.0769999999998,3.47499999999991
"11431-48","extra_heavy",2000,0.817,1.04003668664063,0.485578970575022,0.184114043797148,1.09158141625345,0.26412334296335,0.214761452801232,0.0346057565311846,0.0714649665012684,0.0482358472125689,1.05710098475242,0.667127233363855,0.252247760033727,0.0390322604306751,0.168115419435679,0.0464308785739128,29.8950000000004,3.24300000000039
"11431-49","extra_heavy",2000,0.819,1.01757756938497,0.48954687497799,0.233056322332623,1.01429070383633,0.482309653779975,0.337256530381904,0.035810993150044,0.12735486805077,0.0507476765518622,0.973522999726941,0.919003201077039,0.361721005990717,0.0375301870998752,0.202150683012314,0.0479487772299434,42.9569999999999,4.93499999999995
"11431-50","extra_heavy",2000,0.82,1.01635122181075,0.473242954576434,0.256900450230738,0.956436928334133,0.889296858384561,0.293214947531152,0.0360324161913722,0.152238659481869,0.04759894058441,0.895848565211305,1.30428524602011,0.307318943088415,0.0393517284524744,0.191885848764983,0.0451593615902289,52.4559999999997,2.72899999999981
