"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","extra_heavy",500,0.802,0.998409417196105,0.471785211209419,0.300716604691651,0.931242887533433,0.393414042756396,0.386233049459705,0.0727550663714882,0.147381848331603,0.0952186637647539,0.880923475075034,1.42507596541577,0.433535532883818,0.0815366940569603,0.530153823395538,0.0903498065014257,4.34199999999998,1.08000000000001
"11434-12","extra_heavy",500,0.814,0.880673352918325,0.563731791801951,0.355998237894065,0.913081573452359,0.83822576551094,0.451593881419773,0.0814605952395898,0.444284173652964,0.0968134240397913,0.905658777519955,1.06424137392293,0.469665655107501,0.0870506133868314,0.594194742327915,0.0938148891706913,6.87700000000001,1.02499999999998
"11434-13","extra_heavy",500,0.79,1.03658944986787,0.534963491028436,0.27905315020368,1.01897416661768,0.647516556089637,0.236185936211455,0.0753277632071229,0.192415083950048,0.0897425897430288,0.994727389660525,1.73129742858814,0.242161396582823,0.0827001845812748,0.554680767474183,0.0892308041787863,5.00300000000001,0.990999999999985
"11434-14","extra_heavy",500,0.822,0.991621514301574,0.661551804057771,0.195665941787496,1.01964821506774,0.563277534342529,0.0178949140267334,0.0734054311340191,0.116174202068405,0.0934029314967546,0.948708919944413,1.87900562420924,0.100814532684449,0.0802983519752322,0.406176221849254,0.0915303104182019,4.24700000000001,1.00200000000001
"11434-15","extra_heavy",500,0.846,1.03746570546868,0.66045904212454,0.107306599343586,1.19994833165493,0.419182920900884,-0.0133413026648156,0.0686106879560173,0.159337024763026,0.119958913234157,1.18274342237998,0.715956627019541,0.0944080484111482,0.078548050486669,0.368501530428319,0.105149882510766,5.32900000000001,0.986999999999995
"11434-16","extra_heavy",500,0.842,0.976292815081918,0.473654603674209,0.213000326098622,1.11461522480151,0.101251831346423,0.103526790618904,0.0625063368593837,0.0495269730141872,0.098484453039463,1.10951199149536,0.458794372636472,0.181846065729602,0.0731017809964599,0.427913799927986,0.0897212384942203,3.57400000000001,0.994
"11434-17","extra_heavy",500,0.804,0.977601384419604,0.45925090568325,0.242450367213298,1.03995641549235,0.484228738496419,0.217450270840599,0.0707093528297015,0.217707557955072,0.105672697438407,0.992123688045116,1.2665698792353,0.274848531969094,0.0824605749346512,0.619535736079416,0.0996215274862798,5.87200000000001,1.321
"11434-18","extra_heavy",500,0.814,0.976473278159635,0.457063329710227,0.29912084164913,1.08187074342222,0.0291707859790871,0.481246556602371,0.0696618684761207,0.228056821733483,0.0995606231939756,1.09696754262592,-0.0982898137583025,0.4838446500386,0.0788461582633703,0.523298432539567,0.09629406728332,6.38200000000001,1.33000000000001
"11434-19","extra_heavy",500,0.822,1.01427737152071,0.467072150298608,0.369252780459693,0.91371027254419,0.583341450818828,0.513995826546047,0.0711468288840716,0.210457284387323,0.0951087236040119,0.854297479491856,1.49658137627445,0.542744387381217,0.0753431823984215,0.460407406340816,0.091526065015045,5.74199999999999,1.31100000000001
"11434-20","extra_heavy",500,0.806,0.955300106622807,0.503485145628981,0.331209792625193,0.895098876053372,0.833811950769878,0.342964761477873,0.0658803798252311,0.29117940064574,0.115790593516341,0.830870039436845,1.71240546134664,0.416143002725177,0.0757855405636005,0.553135205541574,0.100728296787371,6.63800000000001,1.006
"11434-21","extra_heavy",500,0.816,1.09740768209686,0.54700530142237,0.122331498466561,1.15348542662532,0.397428370647128,0.211194167373996,0.0678108974673618,0.292745196917824,0.11117506185547,1.14576686971522,0.576819139265664,0.207205020150243,0.0696639988597059,0.379504991669897,0.106193161506076,6.018,1.00199999999998
"11434-22","extra_heavy",500,0.814,0.892849999090935,0.51436593310353,0.237578586698034,0.964115213836827,0.334091229973905,0.233775228430932,0.0765372388294152,0.182171702528546,0.104069490696566,0.942562549955157,0.716069932191601,0.26628970860404,0.0824897596810337,0.401274972406736,0.101981328740955,4.97499999999999,1.24599999999998
"11434-23","extra_heavy",500,0.814,0.94464585003087,0.426652007651131,0.361662509393767,0.82978912144254,1.20790330120468,0.262726144612454,0.0642856884452144,0.289528949383264,0.106994142881471,0.745547430044337,2.32630172381398,0.322252259482747,0.0700411505581437,0.524407126977699,0.0968241576761817,6.91900000000004,1.178
"11434-24","extra_heavy",500,0.808,1.05639556444996,0.469017870935222,0.419244185144892,1.20911780523104,-0.156179768934198,0.654280835633559,0.0693882571470935,0.112695502087594,0.0930989041667362,1.23188361590804,-0.535326147093701,0.621394122826518,0.0813982912911402,0.468763002618802,0.0898638826940422,4.41699999999997,0.987000000000023
"11434-25","extra_heavy",500,0.796,0.927123310068087,0.599023265771786,0.256959866057716,1.03456294724585,0.121528905853758,0.364083289483347,0.069271803558635,0.104060392514578,0.106286040779864,0.993380731757728,0.805843141277206,0.397626251377761,0.0874965291861963,0.611006264007766,0.098563978812889,3.83000000000004,0.994000000000028
"11434-26","extra_heavy",500,0.828,0.999026428071037,0.558928288262992,0.0828252109042275,0.955674935103171,0.377350332434036,0.0463628103712651,0.066686391997929,0.0902177744760415,0.102682377693124,0.859730625734383,2.29426073684499,0.155307290775851,0.0797806383632689,0.566789836896947,0.0950241860852501,3.74000000000001,0.978000000000009
"11434-27","extra_heavy",500,0.846,0.941875438634579,0.521527440120031,0.348987577487182,1.0255401791429,0.178089657589588,0.222774502533762,0.0555880038054087,0.0601097668069945,0.118021892511764,0.969726273903829,1.11549675094672,0.379895827060256,0.0681710565148452,0.49798925218482,0.0955832709362587,3.37200000000001,0.994000000000028
"11434-28","extra_heavy",500,0.766,1.13481684306716,0.505115230486724,0.0717166325386078,1.2152531019895,0.72928502125805,0.112018783100634,0.0734541873822998,0.46154920452557,0.0989366163744061,1.21065291960243,0.768842002304348,0.131577925820036,0.079833725615788,0.554855408594379,0.0988635812932713,7.33100000000002,0.997000000000014
"11434-29","extra_heavy",500,0.822,1.06637239676387,0.504094887450452,0.306006980541148,0.978756953053493,0.225325311546,0.247207818888201,0.0847621671555132,0.0554966481179948,0.100127446055674,0.862072599713791,2.85280328443866,0.2465910755883,0.0938704188661895,0.563059418587451,0.0984543985211439,2.74599999999998,1.17399999999998
"11434-30","extra_heavy",500,0.816,0.992311666218122,0.547600396253024,0.294410469579032,0.999447485059382,0.268234599512633,0.238528427881775,0.0688052698273952,0.0785654060178064,0.111449083120667,0.885407852133439,2.24233921422249,0.360307622852321,0.0846975558004404,0.637296759201428,0.10087689337352,3.762,1.09500000000003
"11434-31","extra_heavy",500,0.808,0.903918754394816,0.561529093615882,0.353920605754597,0.849985259362731,0.914553413603347,0.354316351446174,0.0657016992438152,0.229718027338152,0.0988583933213805,0.747836540680988,2.68517228930083,0.460874817073313,0.0761698702510521,0.648556848804037,0.0898326609756491,5.44499999999999,1.36000000000001
"11434-32","extra_heavy",500,0.778,1.02183061275801,0.42757837696551,0.315800888736693,1.01913301267497,0.154460229006473,0.413635596664907,0.0633393322219058,0.107894775918893,0.0987852462098913,0.96316404580039,0.839970843834547,0.439859663837401,0.0756971434651494,0.431880791030992,0.0902014580991349,4.86799999999999,1.11200000000002
"11434-33","extra_heavy",500,0.788,1.11731392658504,0.523134735833776,0.10602312883656,1.08219435870473,0.968176899336173,-0.0239169274395814,0.0680037338951205,0.2245730589019,0.102714841647773,1.01999226911391,1.8842203826846,0.111337121375357,0.0833077884197838,0.529622382048701,0.0975591195006948,5.60299999999995,1.33199999999999
"11434-34","extra_heavy",500,0.826,0.985217278684494,0.433581730921544,0.244559969012661,0.902438014588245,0.479016310422179,0.133159543092458,0.0684883316119037,0.1094028526838,0.0903842708442344,0.828300149631874,2.01693654221434,0.220830304137381,0.0789176809712594,0.470421428113922,0.0895047316219761,5.23200000000003,1.03899999999999
"11434-35","extra_heavy",500,0.838,1.13938631470549,0.47681886338968,0.149103554267444,1.17416824816367,0.48624996067749,0.0809866091334963,0.076102935904998,0.208256697898176,0.104868318526239,1.17260267823957,0.772627997699773,0.153126951287549,0.0861218914112826,0.537286636392359,0.0987535028236262,5.82299999999998,1.38399999999996
"11434-36","extra_heavy",500,0.828,1.02928719196158,0.550119186269195,0.145928425207166,1.02838242227183,0.170792644962097,0.287614307858482,0.0703967409303715,0.100546955596607,0.108264956591978,0.961616055526977,1.11459896122471,0.321556588957585,0.0858317513080132,0.531640436054386,0.100371419849947,4.94600000000003,1.024
"11434-37","extra_heavy",500,0.8,1.00894008216188,0.469190739117603,0.281482438228498,0.957456096018233,0.6944424076556,0.197789613493365,0.0723358941298981,0.197162587034663,0.108640621035472,0.871373525194809,2.01551181613227,0.28936776862903,0.0837811027419315,0.536043508581077,0.0989854000668592,5.42200000000003,0.98399999999998
"11434-38","extra_heavy",500,0.824,1.13453800492704,0.341132675425048,0.152469450016876,1.17127203830778,-0.158090746942939,0.40577632731176,0.0815542331662567,0.302509236915094,0.0894458350588882,1.20146910955942,-0.523173919647879,0.403243810067864,0.0886023307675253,0.573065139875876,0.0924241615613999,6.51099999999997,1.01800000000003
"11434-39","extra_heavy",500,0.816,1.06169097192169,0.464492444354975,0.25836884611354,1.05159283400145,0.360391715201554,0.206232740879834,0.0628049848160204,0.122207614918099,0.127453268702868,0.903966276250353,2.25989669093657,0.278445403295625,0.0774263670916149,0.572570746859443,0.107540711694713,5.23499999999996,1.05400000000003
"11434-40","extra_heavy",500,0.864,1.03491281885667,0.495142334891886,0.123493205749576,1.03483853928252,0.730393343075318,-0.013626965150609,0.073884270659675,0.206123488910106,0.102567411833365,1.00371209389632,1.21902769362359,0.0596946534922552,0.080343028543351,0.370626880984659,0.0980341576323782,5.69499999999999,1.19899999999996
"11434-41","extra_heavy",500,0.816,1.02476178274837,0.608334983658447,0.0724796962960502,1.00800860230372,0.190435407614442,0.149162930979289,0.0704653481430035,0.0616083609787452,0.0988936730439343,0.916891263308906,1.36611842881641,0.222948048025594,0.0801091087675734,0.380974091679612,0.0935493487813895,3.30700000000002,1.096
"11434-42","extra_heavy",500,0.792,1.03030690024118,0.399448176394449,0.238802259871876,1.11140717553357,0.114247856221258,0.19637506141856,0.0700142887821021,0.0710986994606353,0.101853537401256,1.08128740788665,0.73295932320855,0.237343769407614,0.0847126589057349,0.527750893848003,0.0926198214887489,3.60199999999998,0.987000000000023
"11434-43","extra_heavy",500,0.804,0.903247525993147,0.587659063482918,0.423877042113896,0.814540892936204,0.502405651412122,0.486715601559202,0.0754009411763164,0.132093414106409,0.104002322349326,0.708760353078862,2.4125106216808,0.589854361519874,0.0932384201690104,0.647397250579195,0.0977827360353881,4.65300000000002,1.02600000000001
"11434-44","extra_heavy",500,0.798,1.02327267907817,0.577341304937035,0.132710478733551,1.0644765207205,0.603662301094767,0.217999783767302,0.0714834364525229,0.311593651754081,0.111214985898034,1.02582353246283,1.12667220742175,0.270413314638558,0.0796029818283964,0.571450404052667,0.103295604787476,6.017,0.992999999999995
"11434-45","extra_heavy",500,0.816,1.04835217027144,0.524457050219165,0.273691697510634,0.975568663344579,1.6745618061502,0.297370448590294,0.0780293537423111,0.518698243298588,0.0966895055476109,0.942658117097693,2.0805392220963,0.316911967132897,0.0828482420876323,0.603833067102858,0.0938558198497529,8.39100000000002,1.01399999999995
"11434-46","extra_heavy",500,0.8,1.00350002456157,0.507165495214114,0.188855631051656,1.0757024137828,0.588451993214166,0.223574435929082,0.0720581320009069,0.385803510837247,0.10993701188309,1.07080808710818,0.704176401865274,0.251351982350967,0.0797531956477833,0.512091210512756,0.100069356231626,7.84899999999999,1.21999999999997
"11434-47","extra_heavy",500,0.782,1.01410766738279,0.521243171089094,0.273094948134314,0.93259688692461,0.288834182860696,0.268342180660126,0.0760391574496887,0.0657289900359174,0.0958505497384455,0.883339378024842,1.89815341239723,0.330521174385098,0.087033649858956,0.497955844464501,0.0961528271593411,3.13900000000001,1.00999999999999
"11434-48","extra_heavy",500,0.842,1.03320766793981,0.500894326441966,0.0947823683069231,1.15421389687613,0.183318564740716,-0.0264917183754441,0.0676163067136954,0.0715936841974943,0.104804689610893,1.1272976464124,0.988017165269946,0.0688968228809596,0.0843626842312429,0.618713592336181,0.0930506390345545,4.10699999999997,0.985000000000014
"11434-49","extra_heavy",500,0.822,1.03479838106897,0.548383566972451,0.148264545425103,1.09920564399402,0.154163900499721,0.298947375384037,0.0687157559099523,0.12315109338504,0.0928920352897849,1.06763150691644,0.736436775723818,0.308996257687991,0.0774775975584354,0.520935167389244,0.0883254525056638,5.04999999999995,1.03100000000001
"11434-50","extra_heavy",500,0.828,1.00258193147439,0.566498986381365,0.179495456548934,0.888301945968856,1.00329595806662,0.28166793718078,0.0810941083036396,0.254030048744579,0.0951098970104748,0.878317550154761,1.66700712058156,0.295649968546737,0.0817414459671541,0.444818342013333,0.0917975869780415,6.42500000000001,1.07000000000005
