"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","extra_heavy",10000,0.8186,1.02531151342879,0.488603884867266,0.225559803344996,1.02359248587287,0.589513439917631,0.263499946684887,0.0155048745016175,0.0514871829146347,0.0214535743293603,0.983288688207849,1.00263729318132,0.30138917825187,0.0172533957358122,0.0848487614614371,0.0207081548849934,374.621,22.1089999999995
"11438-12","extra_heavy",10000,0.812,0.983111444353411,0.495165397203906,0.278487332301292,0.969488189054213,0.7681863559747,0.311280190198727,0.016124890421809,0.0640436618993206,0.0217962823133456,0.933960750326265,1.09663964708472,0.335626689022415,0.0171097675695317,0.0884869228005494,0.0206542455752323,420.244,21.2290000000003
"11438-13","extra_heavy",10000,0.818,1.0074456839914,0.511521813890504,0.23537328577984,1.0147491377743,0.700829620967473,0.24689001583335,0.0153502962627059,0.0601431636718842,0.0218280896745072,0.984369090808167,0.951475434107144,0.272524644783588,0.0166913041025648,0.0800669693011454,0.0215596454996465,396.285000000001,23.7110000000002
"11438-14","extra_heavy",10000,0.8173,1.01188224841837,0.50157956438686,0.247858640575708,0.975146447611699,0.716391264612816,0.246236989969257,0.0161752338889722,0.0500373403436855,0.0219494659450345,0.932878537585419,1.29035364053568,0.29465940425073,0.0173991571513386,0.0903756628259724,0.0213457203591176,274.05,19.3249999999998
"11438-15","extra_heavy",10000,0.8125,1.03109827316535,0.504718270264214,0.206515859011,1.05312049614282,0.677973692863894,0.205967669836435,0.0159494377788954,0.0617043712305361,0.0221204660527475,1.0231110015773,0.968875288366146,0.236579631725654,0.0172353637935728,0.0841770281597238,0.0213423128579109,359.27,20.3630000000003
"11438-16","extra_heavy",10000,0.813,0.985252406168408,0.531834421992221,0.22280840405365,0.953789694161049,0.682313154811878,0.214769163187423,0.015291859923036,0.0436716802906597,0.0224654174696373,0.906406124850597,1.28286882017734,0.270135447154264,0.0169680687730209,0.0800620867375266,0.0210766764060671,243.021,22.0079999999998
"11438-17","extra_heavy",10000,0.8174,1.00366954630703,0.481193462499679,0.247249563399086,0.97396879058604,0.668335419678865,0.203529827909612,0.0152443036251895,0.04415261479436,0.0216572497140432,0.935207897948334,1.19714403851014,0.256712907351703,0.0166056387327352,0.0797591048433434,0.0207014023076914,275.019,18.9719999999998
"11438-18","extra_heavy",10000,0.8134,0.988061049245237,0.500568423012507,0.277160992781041,0.953815387414707,0.812711362583404,0.247722018196432,0.0153849407068564,0.0527082135886117,0.022357089981272,0.902637501783386,1.32914338802606,0.304293444908639,0.0162377414941707,0.0816519222553841,0.0212115291399056,373.088,20.8740000000007
"11438-19","extra_heavy",10000,0.8204,0.984218627571423,0.498568925562447,0.269509563092776,1.00287621971675,0.671704222166326,0.287243228083991,0.0163982031486298,0.0649261530133658,0.0225604394648764,0.979717502809773,0.919741227290451,0.319130914620841,0.0167805981819087,0.0845721335381587,0.0211269173763159,359.073,18.7970000000005
"11438-20","extra_heavy",10000,0.8148,0.991349076176807,0.511242234235832,0.261215679632429,0.976218439128097,0.85887541309139,0.243520501683712,0.0160992752461767,0.0606305436515249,0.0220800929527778,0.947059558052615,1.23069296969727,0.2822398589063,0.016490713914502,0.0857199707945222,0.0205125679503408,300.615,21.2870000000003
"11438-21","extra_heavy",10000,0.8155,1.00691902475974,0.488682536577954,0.236244680305307,1.00377978476761,0.56318391781389,0.232045634814333,0.0157245158166221,0.0433256869699694,0.0218027633018317,0.959943974422767,1.21250068902474,0.289011430158881,0.0172827884065789,0.0940818723060692,0.0205855694039251,239.54,20.7300000000005
"11438-22","extra_heavy",10000,0.8098,0.980670449433796,0.52908961404127,0.262401011672415,0.987289024921687,0.509406742500591,0.276127773908775,0.0152058002300946,0.0402693612971367,0.0226780324771669,0.945334135281246,1.07326347000305,0.331359127444884,0.0174263315872656,0.0872072472556018,0.0210975590302176,207.072,21.0600000000004
"11438-23","extra_heavy",10000,0.8152,0.991598240486288,0.508881893203215,0.238555222560483,1.02067452250964,0.606393329755694,0.216883821710012,0.015608945862259,0.0500971502022812,0.0221171148585092,0.991633952870026,0.988476335113347,0.26404620589558,0.0169792493005515,0.0866309516096528,0.0210414434741719,308.259999999999,20.9700000000012
"11438-24","extra_heavy",10000,0.813,0.971559473510465,0.505295894496335,0.273054774189244,0.953511604096857,0.839754494898295,0.319347149050804,0.0155736878078812,0.0690887262402083,0.0217483131480118,0.911625487002049,1.15645410442985,0.340633069048839,0.0167808593314279,0.0859687918583668,0.0211066066089229,448.290000000001,22.2879999999986
"11438-25","extra_heavy",10000,0.8204,1.00423458915745,0.490930864449734,0.254752774370518,1.00195678401463,0.661243719408938,0.291140872299963,0.0164770566723566,0.0593299044464513,0.0217905279403066,0.97808496967256,0.966762468647374,0.322296656798275,0.0171954071893593,0.0873743062289051,0.0212274921568666,335.066000000001,21.7639999999992
"11438-26","extra_heavy",10000,0.8124,0.980076611749663,0.508088596478462,0.256614053994497,0.98564619575017,0.53680504201852,0.268180889288875,0.0155752559324168,0.0450284125547385,0.0231092136739991,0.951126990234269,0.948743712677483,0.318645855055493,0.0171682511200902,0.0817302288429817,0.0214037118387641,316.930999999999,21.098
"11438-27","extra_heavy",10000,0.8207,0.986771635371994,0.483580583228884,0.267492911244815,0.971010891339693,0.637087707172908,0.269264360812823,0.015648502848745,0.0494037101474206,0.022164731999281,0.934535041974319,1.08670343893355,0.308857188165441,0.017620739963577,0.0837396135411737,0.0208630144547539,265.081999999999,20.7090000000007
"11438-28","extra_heavy",10000,0.8119,0.982120974145581,0.492444606073643,0.279245983508449,1.01279922345364,0.497464351639396,0.282169897050304,0.0159028004890832,0.047222317900505,0.0227915265397652,0.982097727048149,0.942482055321772,0.326657053020056,0.0175948589091408,0.0923214329279078,0.0209422443870956,294.905000000001,22.2610000000004
"11438-29","extra_heavy",10000,0.8162,0.993265966192879,0.494396474717442,0.291919060411155,0.991656366587101,0.66135699057471,0.286957132345132,0.0154070176433182,0.0505963560925118,0.0228303764407473,0.941972343056957,1.06091510992552,0.32923071089833,0.016924729079736,0.0777307840979683,0.0213412292752218,379.707,18.7999999999993
"11438-30","extra_heavy",10000,0.813,0.97570963043235,0.47688367160473,0.264326093651056,0.985836392691666,0.499634213422192,0.277742406835115,0.0152834864041236,0.0449708430340341,0.0226905878881345,0.959806883840932,0.73009054242871,0.306536430314995,0.0170561005707772,0.0659507438937967,0.021718976986977,376.151000000002,20.9549999999999
"11438-31","extra_heavy",10000,0.8123,1.00972064970677,0.471930261482888,0.249362718625871,1.01291623533577,0.867920431201445,0.285530110787179,0.015692560832534,0.084874707788221,0.021496987997078,0.953574719201967,1.18709220437498,0.265175145830151,0.0169087072426017,0.0900364643487003,0.0210643037294192,527.214,21.5969999999998
"11438-32","extra_heavy",10000,0.8166,0.974234440725806,0.521388997640267,0.263716399786297,0.957976782566248,0.59946455616076,0.281513689731419,0.0158940373977102,0.0437503317314961,0.0217590291630408,0.919164727569158,1.14831457700634,0.332734417864858,0.0173518714404036,0.084692012493648,0.0213265526918966,222.629000000001,21.2239999999983
"11438-33","extra_heavy",10000,0.8162,1.03042117626023,0.482434631676028,0.235666782373918,1.06802763012196,0.438909160533474,0.239380053264954,0.0156763613661654,0.0431783112290079,0.0219025980733392,1.03986984832918,0.779374401529612,0.273991737688005,0.0174178955649268,0.0797805485825534,0.0209310790550031,307.934999999999,21.4390000000003
"11438-34","extra_heavy",10000,0.8206,1.00175321678793,0.509218586792723,0.252889668341864,0.984454452119064,0.554719358542088,0.302496692633872,0.0160706851257701,0.048668068299632,0.0227255137736447,0.940945891485888,0.965733202432104,0.338696109887931,0.0171659907283223,0.0776427226877602,0.022345049068621,345.445,21.030999999999
"11438-35","extra_heavy",10000,0.8145,0.985256152912418,0.50541688855875,0.270250384639747,0.981445367928809,0.762886803170636,0.291114060660615,0.0156524268964213,0.0633185235333252,0.0227136785977318,0.9480185378175,1.0985104517242,0.322979840465613,0.0172865889028854,0.0900297928615779,0.0217344057965469,404.216999999999,21.4279999999999
"11438-36","extra_heavy",10000,0.8169,0.983142686671742,0.534763222352763,0.248940863155259,0.970535799277881,0.709579427816322,0.219500188626725,0.0155607378518817,0.0479412211385982,0.023610621212643,0.926636152193047,1.3198510364183,0.281047201617529,0.0173898378980167,0.0942824964749976,0.0219363214448924,275.507000000001,21.3249999999989
"11438-37","extra_heavy",10000,0.8155,1.01272015442513,0.499874513078836,0.240796499924159,1.02971733672811,0.64321436735127,0.249678059737075,0.0148334978710521,0.0543801694797341,0.0219428667260795,0.982167632992653,0.92612725292661,0.283284455807388,0.0175787631955026,0.0746791205135433,0.0209979988505999,433.634,23.0319999999992
"11438-38","extra_heavy",10000,0.8164,1.0031966094043,0.510146177300067,0.236595028765617,1.02897036963868,0.498739283453849,0.255383414870528,0.0154987404032686,0.0456017867407084,0.0228924784808146,0.995581345551478,0.923216268579238,0.296966632178799,0.0171760120987748,0.0845361191201417,0.0213986610293159,288.614000000001,20.9490000000005
"11438-39","extra_heavy",10000,0.8114,0.997302794790185,0.495256733707123,0.283443205617464,0.982385820683525,0.878340468711488,0.343965883298682,0.015687890981796,0.0764117080929979,0.0212803303915991,0.923181392426339,1.17638212074521,0.34608440463772,0.0173690177581377,0.0830058770156219,0.021025914108861,488.134,21.1180000000004
"11438-40","extra_heavy",10000,0.8143,0.98386369746064,0.531303157175983,0.273206322635038,0.974347191134423,0.749699711320806,0.307912803157083,0.0155892971344199,0.0606797175929181,0.0222078724424201,0.916210920753455,1.25060979767421,0.336291808497258,0.0176971863802832,0.0910529650135682,0.0221608298875872,409.891,18.6090000000004
"11438-41","extra_heavy",10000,0.8203,0.995990701633255,0.498067349234513,0.262712955036229,1.00048488886889,0.560846814558119,0.255408155106135,0.0152155479193859,0.0432327538956071,0.0220090975712713,0.968687075822947,0.962875028662275,0.301772825278532,0.0167092021974862,0.0750261369032547,0.021055638512468,210.389999999999,18.8189999999995
"11438-42","extra_heavy",10000,0.8067,0.97747198819862,0.515045812190697,0.25858704445372,1.00984760717617,0.708201807179464,0.297643394174746,0.0160533534712023,0.0681908893942021,0.0218598146014719,0.971803715416674,0.91765758012281,0.305639603878242,0.0170094285245438,0.0815702425763425,0.0222444000357316,446.687,20.976999999999
"11438-43","extra_heavy",10000,0.82,0.999346125398848,0.49096659607268,0.250212189959092,1.02175739157959,0.571094121277819,0.267878212212255,0.0156042685145493,0.0535052804053982,0.022257261992643,0.986069417577043,1.01477768892264,0.30782937387695,0.0174268560955674,0.0990937036177368,0.0210543408343058,354.983,24.353000000001
"11438-44","extra_heavy",10000,0.8159,1.00187096480069,0.495881667670188,0.23553675634975,1.00825148471335,0.656705863313921,0.274308077638873,0.0148501666725592,0.0614085770609538,0.0218236294056622,0.951207598127095,0.980639534081449,0.306193752707586,0.0169093473404494,0.0798952425604818,0.020872411903976,434.113000000001,21.2610000000004
"11438-45","extra_heavy",10000,0.815,1.00888655726586,0.496948473649754,0.246097311712479,1.01862702052552,0.550808434090764,0.29913835086937,0.0159350877756452,0.0546974527589853,0.0214959409038014,0.990413048956295,0.929524393521459,0.328185775799864,0.0167601431176502,0.0899617816193316,0.0196282343636433,285.693000000001,20.5560000000005
"11438-46","extra_heavy",10000,0.8143,1.00354022375784,0.485807244646742,0.277957567485627,0.993717940456078,0.567007539455075,0.275044476197979,0.015367787473542,0.0439726977007346,0.0225971773640751,0.952388758269778,1.04168827828955,0.326600088992286,0.01714701504643,0.0840163121868436,0.0213484500199358,336.394,18.5449999999983
"11438-47","extra_heavy",10000,0.8098,0.987105516131879,0.494132671425237,0.291543181383458,0.965329809002741,0.679867144054025,0.285272324838908,0.0157725885560336,0.049100622688843,0.0214506769318646,0.933955952707542,1.08393213857765,0.323486545354905,0.017094693054261,0.0777523323896679,0.0211806505285496,301.472999999998,20.8080000000009
"11438-48","extra_heavy",10000,0.8061,1.00950083003647,0.498997266770427,0.279578388179476,1.01710572662886,0.739751032096402,0.318383873453141,0.0155174420340196,0.0657264823839304,0.0216382317709451,0.974434176494211,1.11794596184405,0.339267557951457,0.0174940767855558,0.0926244662124041,0.020797679637422,411.988000000001,20.3279999999977
"11438-49","extra_heavy",10000,0.8143,0.985397015755341,0.507610978199157,0.250621886406629,0.998478552661124,0.545135384038027,0.263322065233601,0.015878499968976,0.0475259593211082,0.022387065108909,0.970455449434316,0.924192467179297,0.30124530827268,0.0167790864446459,0.077606205434641,0.0206199990331619,259.605,24.2109999999993
"11438-50","extra_heavy",10000,0.8196,0.990256080355065,0.50664619442097,0.253440018695692,1.00143105562791,0.693137579289851,0.254913880740757,0.0159710610108162,0.0576217304634236,0.0226092942440573,0.969717652088419,1.08804490092582,0.298147376115428,0.0177045286057142,0.0953431981861207,0.0209596150421988,371.899000000001,21.0400000000009
