"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-22","extra_heavy",5000,0.8128,1.01901859303851,0.489256717075154,0.271334445554048,0.983810911638026,0.721944539995198,0.310889069220256,0.0226667397857921,0.0797424102233519,0.0317398590072668,0.940843021698246,1.22223575017104,0.343849981313596,0.0250532785387222,0.130186446624006,0.0298719002243471,157.168000000001,13.0910000000003
"11432-23","extra_heavy",5000,0.8242,1.01635964915337,0.502911565869642,0.228449297829749,0.989629771756126,0.737430573090948,0.224912688831188,0.022702383686446,0.0747375694177058,0.0311325455517435,0.957592274510294,1.10888509511949,0.274058774292797,0.0233942364790454,0.113797582528944,0.0306731316814478,139.832,11.6519999999991
"11432-24","extra_heavy",5000,0.8118,1.0082564036809,0.509212277029383,0.250749191222973,0.98798651729211,0.791543954811407,0.270129406802192,0.0214846380335512,0.0826464507695288,0.0320220251275723,0.940302198465145,1.15571113252702,0.301295843177953,0.0235342450874016,0.112644628090155,0.0307480348162834,172.127,8.47299999999996
"11432-25","extra_heavy",5000,0.825,0.997858838105019,0.51338469016174,0.247333585061213,1.01267967938676,0.553191014240487,0.197375299360079,0.0218629669865136,0.0561392069700058,0.0317308551111156,0.977818044708621,1.1004818739521,0.263356560412138,0.0240098200425995,0.122280633259147,0.0292132641030146,109.319,11.1059999999998
"11432-26","extra_heavy",5000,0.82,1.01205448535748,0.479362439760037,0.256635021138138,0.999516706773789,0.553203525258095,0.277378824506891,0.0231763208399522,0.067443115883809,0.0307986544690138,0.9657012009977,0.963759290703432,0.319552484148453,0.0252180646743953,0.114201050383832,0.0305171189106247,119.718,10.7339999999995
"11432-27","extra_heavy",5000,0.8072,0.989570632140449,0.538491495877798,0.264378526915883,0.959819600119484,0.817913025189484,0.316770535459698,0.0219902248601895,0.0832755785752872,0.0314987065464264,0.912033471724153,1.34751932282683,0.35059679451949,0.0239926567841429,0.128654927028487,0.0292809147120608,163.297,7.65499999999975
"11432-28","extra_heavy",5000,0.8098,0.98808306113629,0.529844061882855,0.247400345276323,0.953857601002695,0.714697348438813,0.291682556695068,0.0223892790808808,0.0709377594477274,0.0309137273045615,0.899335143864156,1.21542176892933,0.337544557789951,0.0248355208131675,0.113001028166822,0.0298295416596689,158.326,8.15099999999984
"11432-29","extra_heavy",5000,0.819,1.02905886615251,0.494764367308693,0.222557718178024,0.995272293046405,0.470463022109419,0.214375943625928,0.0221866251783121,0.0460057203018495,0.0314841744720159,0.952056288803735,1.21757318332131,0.272977106259538,0.0247404743783095,0.125932515601617,0.0299290526856442,74.2970000000005,12.1750000000002
"11432-30","extra_heavy",5000,0.809,1.01529405747995,0.485715986470256,0.217226627484394,1.04723454538508,0.35195238268663,0.275515604649287,0.0221205212071537,0.0579932625893878,0.032320758699438,1.00395216712381,1.00733721447866,0.319566020276699,0.0257245465107776,0.155042155599968,0.0300692085385046,106.803,11.6030000000001
"11432-31","extra_heavy",5000,0.8118,0.999099050477925,0.52841245863132,0.252309216743762,0.996967258503892,0.566205477351649,0.244173716281499,0.0227452401784737,0.0576342106369171,0.0316545802391854,0.952107316849936,1.26012649023412,0.310405316957528,0.0247050863480092,0.138191908597722,0.0299888541636155,81.3980000000001,10.6379999999999
"11432-32","extra_heavy",5000,0.802,0.993502861991253,0.502970082197395,0.300640912176252,0.974054347066571,0.684346555841534,0.27775774005873,0.0223095579767655,0.0687926051372599,0.0319491565266024,0.924819212248736,1.44627068964725,0.338669255540234,0.0256635953463656,0.147807099543369,0.0308794982057399,120.941,11.5370000000003
"11432-33","extra_heavy",5000,0.8108,0.98461944099999,0.514838087445728,0.245228629143975,0.997112001548477,0.741099501172599,0.330496916504201,0.0205749631728195,0.104916856847688,0.0312487317691055,0.933076922046494,1.09623570143461,0.326984117995932,0.0236769276761426,0.123662437153557,0.0294061927619319,202.907,9.92700000000059
"11432-34","extra_heavy",5000,0.8066,1.01053204794015,0.508738413967195,0.225301298700079,0.976338579579377,0.859416020530504,0.26853251669483,0.0228000632339853,0.0897494201022862,0.0305317615824182,0.932128295950265,1.32799040406405,0.310797020591785,0.0251905496895233,0.138136148535207,0.0299700486130593,160.829000000001,10.4400000000005
"11432-35","extra_heavy",5000,0.8262,0.968433425753316,0.488235272047432,0.25911039783138,0.968474599419277,0.348022053760006,0.302067439028364,0.0228093806029979,0.044481871071195,0.0308534159875885,0.935596877991593,0.901611595635787,0.340845636269092,0.0250235637276985,0.115033966055649,0.029710000666664,95.7379999999994,10.799
"11432-36","extra_heavy",5000,0.814,0.961622885215966,0.51466951779643,0.269329073271398,0.945465022684533,0.976934509832164,0.264398824928095,0.0224071989678997,0.0953799367041281,0.029847061814718,0.892766764415629,1.41030607223922,0.305619051542993,0.0256366346312738,0.140625092676532,0.029718228324595,178.291,10.6319999999996
"11432-37","extra_heavy",5000,0.8224,0.987172081185119,0.495622471431994,0.251543101756231,0.9629855754069,0.864639186271444,0.263065501698528,0.0225411281892946,0.0952974411843068,0.0329467152020883,0.912238409915703,1.36815701700025,0.305883010177234,0.0252873467098842,0.142255560545081,0.0300575560603642,144.809,7.79699999999957
"11432-38","extra_heavy",5000,0.8298,1.00286890406464,0.451601480693022,0.281836210018384,0.938034537089614,0.655272640872877,0.304210860151243,0.0231493399934867,0.0665126054434449,0.0306928827753677,0.894787535809206,1.24491099151543,0.356305795580694,0.0246351442580375,0.122223018029265,0.0289062614641272,144.17,10.857
"11432-39","extra_heavy",5000,0.8172,0.976173602906287,0.551990241827316,0.262075186146103,0.964814587222854,0.622421843151482,0.220796361924505,0.022198861970452,0.057179210689214,0.0315831685404177,0.912343560379745,1.34419222020825,0.286229959051043,0.0241030067270253,0.120066021920499,0.0298298798299494,107.252,11.0020000000004
"11432-40","extra_heavy",5000,0.818,0.967757300238673,0.523603754559804,0.285156629580547,0.960494154465226,0.630847685778019,0.239057373072552,0.0217235117891096,0.058158546305234,0.0307472449826233,0.913898666307981,1.21820476753221,0.298643613527861,0.024639359982349,0.112291629084112,0.030610664692398,105.35,10.4949999999999
"11432-41","extra_heavy",5000,0.8238,0.980582598545886,0.509199034042933,0.260532339465911,0.974834452942525,0.600893213101939,0.267569748771885,0.0217835296394659,0.0681842122098175,0.0316636457389086,0.926843399038872,1.25200030693258,0.323938923226504,0.0244521809903791,0.139478476815369,0.0293619005492177,130.89,11.482
"11432-42","extra_heavy",5000,0.8192,0.96429609795679,0.490888213448005,0.279334980861796,0.975651663268935,0.43011931604214,0.267367392704428,0.0214533638636348,0.0490232151491055,0.031054705895566,0.932522478605467,1.07945784961668,0.325900825892231,0.025053412480204,0.135320357945883,0.0298243744826378,79.9849999999997,10.7389999999996
"11432-43","extra_heavy",5000,0.815,1.00974271879763,0.519301419358812,0.242466701879869,1.04135710287245,0.663198386534653,0.188590223018294,0.0217374012665124,0.0656060203022727,0.0296282002752954,1.01030260060663,1.13129362120743,0.242295639393359,0.0241087429229863,0.123841470496431,0.0298162813805701,131.748000000001,8.47200000000157
"11432-44","extra_heavy",5000,0.8212,0.982763937049602,0.503208619449394,0.253002512364455,0.954864056671401,0.710615253184895,0.282347404557091,0.0225730781303046,0.0786257356281683,0.0310025163220786,0.903604503610623,1.27279824471578,0.324530041928241,0.0251804887480824,0.131811900822303,0.0294055479541054,167.187,10.505000000001
"11432-45","extra_heavy",5000,0.8152,0.996035856482296,0.508711595669088,0.252106759857818,1.01300731059662,0.697102589638578,0.223147711494347,0.0211786241202237,0.0769025444699898,0.032354117618732,0.974995247534575,1.12479156613844,0.276369670753139,0.0243585824024614,0.12860842334471,0.0306865618874564,156.353000000001,15.4740000000002
"11432-46","extra_heavy",5000,0.8194,1.00194127417108,0.538411991689059,0.248666229960246,1.04138058257193,0.640575941812729,0.26096245110714,0.0219999226296638,0.0845073292119917,0.0317264831746155,0.993207926133511,1.08928463505164,0.286456264709796,0.0242665136331654,0.124539454705476,0.0306542949760328,164.038,11.0969999999998
"11432-47","extra_heavy",5000,0.8124,0.970986793153775,0.476050695157135,0.299632803261132,1.00621704425378,0.41847393603265,0.303587668863906,0.0219722289466073,0.0571094617616268,0.032676303935811,0.970354527810905,0.904138233925915,0.349005508043673,0.0249234482173319,0.125908968971613,0.0296735190803729,96.9589999999989,7.01900000000023
"11432-48","extra_heavy",5000,0.8076,0.988885524051299,0.491256132746936,0.266153243065211,0.989423827591952,0.590073972425501,0.250224747912356,0.0216718430386093,0.0669996551639666,0.031398789478991,0.956395640355732,0.999791313409216,0.301871520453273,0.024954914474804,0.118443453171676,0.030483031732122,137.766,10.991
"11432-49","extra_heavy",5000,0.8284,1.0125826648028,0.496513833171183,0.239145515178475,1.01104025060563,0.744972624245156,0.249579765531266,0.0206316184828997,0.0846734699342154,0.0300696223022124,0.941442552855933,1.09622005728022,0.285904656560598,0.0232874175123984,0.106679741140007,0.0289613684616851,184.839,9.91399999999885
"11432-50","extra_heavy",5000,0.8082,0.988362791132581,0.513987676782935,0.248405506701589,0.989177890725679,0.666405785664475,0.243606997712677,0.0215074933295343,0.0744438557676743,0.0322805004603839,0.945575273646282,1.18574464924488,0.2959299124691,0.024547655044392,0.134535180616193,0.0307226111252944,140.687,10.8259999999991
