"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-19","extra_heavy",100,0.74,1.108721085619,0.474911554568377,0.272702077343324,0.831005134367513,1.01006666135683,0.633215439445768,0.219751106566882,0.523432931843832,0.251739290178025,0.817352908017677,2.92777633988297,0.527939280727875,0.222682586064652,1.60183547553258,0.223374940828138,1.178,0.681999999999995
"11438-20","extra_heavy",100,0.81,1.02114500833554,0.576625927859374,0.16219296197895,0.984389779716568,0.231613321933234,0.0531554400329285,0.122503915757419,0.0803309140907499,0.185035810324044,0.852765976935365,2.88448276933766,0.272337322106537,0.150853671064699,1.34123109200274,0.172761618685707,1.016,0.695
"11438-21","extra_heavy",100,0.81,0.993414527340921,0.634061840874915,0.0914902767113171,0.811149340996325,0.134999479416857,0.140850651379578,0.12338651409569,0.048189012307126,0.183519808474521,0.657829605842491,2.6496153602531,0.294188556730779,0.154537158895154,1.0204243354296,0.175012116864041,0.997999999999998,0.694000000000003
"11438-22","extra_heavy",100,0.81,0.915752329873646,0.467637074801284,0.218530155483008,0.992079994189487,0.0906412535220617,0.23910109111291,0.163971192907348,0.150658500178043,0.269215597117434,0.904491737677959,1.4436858498398,0.286382263053403,0.207093206122464,1.61558396394243,0.22985745735739,0.981000000000002,0.698999999999998
"11438-23","extra_heavy",100,0.77,1.04710276112589,0.24268190345079,0.344634593928326,1.24564293241541,0.00735092987611751,0.173856106834679,0.16560116887977,0.19696504412475,0.231149010052489,1.29935724416185,-0.479751865883713,0.188839971247651,0.192257254066022,1.09609108346989,0.226693000853244,1.042,0.686
"11438-24","extra_heavy",100,0.85,1.03365944251663,0.607786157953215,-0.0142096185646474,1.19533033168341,0.0868086492668865,-0.556662294244578,0.120112279238598,0.0442765122828175,0.421264496848926,1.02308035980318,2.12732186831998,-0.308011194354636,0.139315271686576,0.993760131206037,0.304649179324666,0.980000000000004,0.677
"11438-25","extra_heavy",100,0.76,1.12335224125491,0.0957025627894696,0.419437818932998,1.337788759519,0.0713380650615728,0.139250433364744,0.132385542599837,0.618689224458746,0.202041523616112,1.34046474394396,0.011389076402799,0.14284828187299,0.153313706911689,1.27752994330687,0.183801595850051,1.17400000000001,0.678000000000004
"11438-26","extra_heavy",100,0.88,1.0389839125132,0.060344502876276,0.474684011571336,1.10081226500273,-0.00216251645962842,0.73607133601148,0.144588966773284,0.00182242610109352,0.230769969457623,1.18667941898759,-1.20929234047872,0.627387268579989,0.178856511489757,1.16376799177468,0.204066980738605,1.035,0.695
"11438-27","extra_heavy",100,0.79,1.09591286934445,0.236981088402948,0.296204915376219,1.25411439845944,0.112761790108431,0.0445408444549313,0.14395132759879,0.139016185932105,0.267930295113845,1.28689425695386,-0.175010752650928,0.227826473103333,0.185680785445677,1.00157825698264,0.215949298095868,1.127,0.698
"11438-28","extra_heavy",100,0.86,1.09636055358083,0.753891311656223,0.00317178937554589,1.08513906969701,0.944748535536432,0.0869524246800073,0.156149797354875,0.778530874716707,0.19725939455733,1.12053715381924,0.897956555499851,0.144682576583571,0.183843100937216,1.41011425086761,0.209563668011885,1.14700000000001,0.698999999999998
"11438-29","extra_heavy",100,0.83,0.785167450498567,0.554799503559432,0.24230182571762,1.163021988777,-0.254520621290249,0.540741674660364,0.119449943993547,0.19412019939348,0.222468188854493,1.3459325293712,-3.45338267547501,0.456008992929045,0.16048333121258,1.96148385759536,0.197907101372027,1.193,0.712000000000003
"11438-30","extra_heavy",100,0.89,0.983287629489864,0.44656258302905,0.398463340170543,0.97349002386781,0.000880162180731687,0.729903788816746,0.10566715531427,0.00509954636266376,0.337175773413034,0.795443597887538,2.3192540609395,0.587320312404068,0.136271953010163,1.38917191986678,0.230059137377273,1.024,0.695999999999998
"11438-31","extra_heavy",100,0.77,0.766271332251992,0.578995487924993,0.306247519263617,0.339639282382705,0.079604551264617,0.93485016898801,0.185677428441964,0.0297655813151608,0.218237824319803,0.337083522190253,3.69267912837873,0.688186321462634,0.190695530701669,1.34964429449985,0.189581176870683,0.967999999999989,0.763000000000005
"11438-32","extra_heavy",100,0.86,1.15919485584228,0.31230719722307,0.145182866912935,1.27510315921197,-0.0026394596731913,0.578173040586746,0.104590416377625,0.00269776792575515,0.263778620088719,1.39135646481386,-1.555116635901,0.473581154796066,0.131827991615998,1.46773718650821,0.228107278312478,0.974000000000004,0.712000000000003
"11438-33","extra_heavy",100,0.78,1.09040985574539,0.320662137797631,0.254012952214647,1.14206927444973,0.108464449007292,0.224424650349061,0.124080281917551,0.120322786803922,0.192097074581129,1.14036243313603,0.286107799346177,0.303876992772535,0.136826001963445,1.2837895461155,0.177107512113598,1.054,0.692000000000007
"11438-34","extra_heavy",100,0.83,1.14524223200209,0.174615413504391,0.324545344537442,1.06274420949242,0.419422239494524,0.361902604928392,0.170665554508646,0.610844318245314,0.184318709743979,1.14727245443086,-0.0535726304805105,0.352719768256444,0.171117434067725,1.26706048168554,0.186571027046884,1.271,0.775999999999996
"11438-35","extra_heavy",100,0.84,0.820231070569122,0.806107740833233,0.21491514819674,0.56119689309259,0.000126140815178283,0.276078537601485,0.164544992614133,3.90504169055308e-05,0.191347440039535,0.517018278320717,4.1688103155136,0.136143467124262,0.157746838060894,1.14062552828109,0.182293557477862,1.169,0.760999999999996
"11438-36","extra_heavy",100,0.86,0.980078418942878,0.603612641937396,0.0137333094152073,1.17546750272978,-3.10964826130829e-06,0.276917165624677,0.109782207368922,4.36321058891774e-05,0.223624135911344,1.17533646699131,0.0568388834000746,0.25379950260268,0.127884225957991,0.824404170056001,0.190400860279538,1.155,0.747
"11438-37","extra_heavy",100,0.81,1.00741182904567,0.574002978603259,0.490794096916865,1.09213130504367,-0.00745858910298188,0.905955885953402,0.141695940362084,0.017150224671716,0.299775569706609,1.13515093355093,-0.639509176058833,0.830757610399247,0.204037804661265,1.64329314785232,0.232402957063646,1.116,0.730000000000004
"11438-38","extra_heavy",100,0.73,0.973163832730312,0.656968328727704,0.503358085669567,1.03358572975212,0.150419615680016,0.706403502854321,0.166749885575228,0.290254569396565,0.235343771360175,1.02919399857957,0.351328009659731,0.739443241728089,0.191783291385827,1.06485694381863,0.223297905374565,1.071,0.718999999999994
"11438-39","extra_heavy",100,0.75,0.951499841230283,0.76441676768268,0.125289871076695,1.06282089230203,0.0019669751550212,0.316816444129134,0.11637186145238,0.00443634896895196,0.2501014041369,0.947698703689231,1.7210119412293,0.331361582579914,0.14030178970362,1.36083285626922,0.202829865319634,0.906000000000006,0.760999999999996
"11438-40","extra_heavy",100,0.82,0.976186818377407,0.534773496594177,0.496338853653921,0.808016450533473,0.102645287093523,0.678998845100491,0.246945602576227,0.0649647507090522,0.247537523991714,0.799003524640735,2.70775417429469,0.54477149413592,0.243439122875213,1.59587591171331,0.215134813058906,1.003,0.777000000000001
"11438-41","extra_heavy",100,0.88,0.609869902854381,0.726098685411764,0.484795255054845,0.864688697960074,-0.0117348444653114,0.837972227885179,0.132416985612383,0.0109127804667443,0.190327015494615,0.851856916191481,-0.516592739177772,0.764640772371324,0.15862209384495,1.44139516621859,0.177638470166218,0.894000000000005,0.676999999999992
"11438-42","extra_heavy",100,0.79,0.880133194198826,0.610807220865431,0.307977083072369,1.00535979137908,0.0357027705766823,0.178945991386851,0.213743503444457,0.039178624554143,0.226298692275965,0.919138461796649,2.83943404420689,0.126317638145281,0.226047332339476,2.07880092196702,0.2181898404289,0.927999999999997,0.745000000000005
"11438-43","extra_heavy",100,0.85,0.90225007131125,0.444232276315473,0.284043505454563,0.662690388073858,0.00226466490832066,0.17918755128865,0.160861625460329,0.000701880121230767,0.190948130480528,0.594941289766873,3.89538970974878,0.190210018189377,0.179390297232828,1.28799023088904,0.189478635237585,1.04600000000001,0.762
"11438-44","extra_heavy",100,0.81,0.996559562996286,0.504343140792356,0.0903353991847159,0.991705615811435,0.506789731412299,-0.137410857181849,0.196064339061989,0.239419910650749,0.216513902048685,0.872524966065596,3.57001050285883,-0.0715297223600331,0.240465348664471,1.81080200567462,0.210217400991987,1.42500000000001,0.762999999999991
"11438-45","extra_heavy",100,0.77,1.03312460164136,0.663858836058132,0.32129073416787,0.774889666816907,2.0129545510037,0.589549197223682,0.162186431966689,0.681134035081642,0.197870524376918,0.733431076721564,4.98335480849913,0.48384558399702,0.172295997819785,1.66341748061106,0.190417138659824,1.20999999999999,0.714999999999989
"11438-46","extra_heavy",100,0.83,0.983162474788756,0.606627547122829,0.479825850771194,1.23612691050682,0.00868048599889514,0.18020274932483,0.118963608168756,0.00753232557536543,0.279011685445433,1.28978201568649,-0.275008012148931,0.381268115492334,0.153597380889595,1.10236816590971,0.214354196996066,0.926000000000002,0.718000000000004
"11438-47","extra_heavy",100,0.83,1.0439987684235,0.387312545488633,0.557215299416822,0.653853720354884,2.37591197989418,0.9148096502373,0.167303936261282,1.16287176998151,0.177878686567171,0.661647248592229,2.60154803629308,0.945990548774819,0.17129821412991,1.37772574874736,0.176067466911034,1.414,0.676000000000002
"11438-48","extra_heavy",100,0.8,1.17286881625228,0.382482446532046,-0.111469353186759,1.35346283199355,0.0874710521009,-0.476800586306709,0.127270600749847,0.0560845872118344,0.244234212019596,1.44991947014142,-0.537394799196429,-0.223853629436582,0.157911591038551,1.38814750261292,0.213405269909034,1.10300000000001,0.686000000000007
"11438-49","extra_heavy",100,0.83,0.825928941166941,0.496370044920331,0.376080873359835,1.24223633235959,-1.54669820613273,0.771714228940154,0.168560723369638,1.07886355877997,0.306010858978492,1.36497049660985,-2.87092140899027,0.63287899727731,0.198500503323854,1.64538106248116,0.24709448355725,1.41199999999999,0.763999999999996
"11438-50","extra_heavy",100,0.84,1.26970521339142,0.141825949220236,-0.0481983631004258,1.32899683519614,-0.201082848188884,0.360601832853979,0.12636952232006,0.104996382940001,0.165953167122918,1.42635479041247,-1.34016150738926,0.288462223246448,0.157104975788647,0.745133675300702,0.160592609432884,1.395,0.836999999999989
