"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","extra_heavy",100,0.85,1.33622851386447,0.408226649646147,-0.113638581135387,1.35906231309137,2.48108993095822e-05,-0.285636569165137,0.123795928784031,1.47436548900656e-05,0.254833936891679,1.16678022316496,2.33796510739126,-0.0665757130909738,0.148555961274272,1.25295943074923,0.203111586902131,1.108,0.741
"11437-12","extra_heavy",100,0.75,1.19197106567825,0.638794409675103,-0.172406189838703,1.05021858631689,1.54129816703457,-0.328781139330302,0.129709093652612,0.524351265831664,0.225777143724174,0.868484244993102,5.13446448801607,-0.145924308385657,0.163358998428377,1.77372033560156,0.211396551339788,1.189,0.722000000000001
"11437-13","extra_heavy",100,0.76,0.948209101675678,0.665601461421523,0.0415522780902356,0.965907087767485,1.36210925065922,-0.172305243923282,0.143570308708649,0.608153519129436,0.279657456982622,0.791578226926807,4.11866824004363,0.152836773391869,0.192013312377958,2.07455297137191,0.245564534086405,1.267,0.706
"11437-14","extra_heavy",100,0.84,0.837354236351541,0.758993481391734,0.336547843113753,0.601481585362152,0.0625247010524091,0.453546309626063,0.15635292960553,0.020689359858375,0.180801642683152,0.546927858436428,3.0319809808954,0.426439648465337,0.169712425048954,1.00387414193803,0.176335156520555,0.973000000000003,0.706000000000003
"11437-15","extra_heavy",100,0.84,0.994778235114395,0.470654490361804,0.0523053824216885,0.899627514585934,0.848563310086974,0.244893136192642,0.142564994494512,0.979033971269253,0.211945384174593,0.848957699721903,1.69472283056583,0.24297781936702,0.150958341023954,1.41460485281861,0.20190810144358,1.241,0.760000000000005
"11437-16","extra_heavy",100,0.79,0.831960694873527,0.575997738331028,0.263177085227325,0.680266740004243,0.578074903642687,0.472386200361304,0.128990569074795,0.469099746270771,0.260138983508332,0.520309976286008,2.59333020780855,0.593575014035454,0.161184593003188,1.4702129316982,0.218072167548943,1.347,0.722999999999999
"11437-17","extra_heavy",100,0.85,1.28604556200225,0.560729846477804,-0.287285608211793,1.52230239129284,-0.00149898136859161,0.0430702946217369,0.13787237459734,0.00283543797093227,0.260238763454181,1.61375259256003,-0.887830095533562,0.0301045677581135,0.17566871270759,0.906547392925088,0.215426859158169,0.945,0.749000000000002
"11437-18","extra_heavy",100,0.78,1.03065050583661,0.251670520946815,0.442885473243617,0.866295163066815,-5.13927646106189e-05,0.816198426476604,0.11815321763621,0.00063463254213523,0.308340087926241,0.658441026071689,3.22263376733951,0.633943659779085,0.138898931141431,1.62976828427272,0.224990703813963,0.956000000000003,0.724000000000004
"11437-19","extra_heavy",100,0.82,0.993252771573762,0.173672730566425,0.334106840532659,1.05838345205772,-0.150572211990855,0.663747356369439,0.1456735620903,0.133388117698596,0.221439350524553,1.23172355915764,-2.85572463678944,0.60698426747235,0.180765668262567,1.4645622464924,0.197051540981425,1.186,0.722999999999999
"11437-20","extra_heavy",100,0.83,0.7728009061182,0.913324845543382,0.321372835163767,1.0478506022128,0.0563907874266945,0.503623415355426,0.180422785380372,0.247625941823669,0.232664916682076,1.16074433719916,-0.963121218481938,0.522381262539793,0.203338454560216,1.38845476713589,0.226616622467116,1.09800000000001,0.797999999999995
"11437-21","extra_heavy",100,0.76,1.08416830845395,0.337094493646237,0.0925289127682908,1.13257152150408,0.477425012868458,-0.259492436604519,0.14489581122224,0.25764977287156,0.247908036903924,1.13724478901865,1.02904274084566,-0.0661166889986122,0.170983405352514,1.18883733643558,0.236471221498975,1.151,0.890000000000001
"11437-22","extra_heavy",100,0.88,1.14539677347345,0.585068273766027,0.0484421314710283,1.06606571187832,0.468288245583844,-0.335440449157237,0.138019080579584,0.151357772473856,0.237557562307963,1.10629640158681,1.77795897552488,-0.0482171297434173,0.176668089301828,1.74146220561688,0.219586316014794,1.58300000000001,0.731000000000002
"11437-23","extra_heavy",100,0.77,1.22279770823074,0.334596092938735,0.149801776057429,1.59700479596385,-1.08475328638798,0.173900856799308,0.22339047839892,1.02830802998427,0.221206695704436,1.56769152727144,-1.22335351980872,0.193072693679007,0.226656362055149,1.47410152122546,0.217673332018538,1.194,0.723000000000006
"11437-24","extra_heavy",100,0.75,0.947109732028918,0.440269661677931,0.289096723362719,0.719149868816381,2.00625649090039,0.36655122772891,0.165665009028398,0.971409147986709,0.195082645741051,0.730130280837697,2.10277450720603,0.386624321521438,0.175187273029529,1.19000585679685,0.200300977708714,1.149,0.732999999999997
"11437-25","extra_heavy",100,0.84,1.01929708050257,0.738848539897226,-0.0153002680723559,0.796953426199351,2.04402266576407,-0.174885297365835,0.150756869625616,0.620914191103129,0.210578087887741,0.82205430994155,2.494126229885,-0.117219341665055,0.159164204255586,0.926715466603617,0.208017501135173,1.22900000000001,0.707000000000001
"11437-26","extra_heavy",100,0.76,0.878916692183838,0.614973054586544,0.181750592941761,1.07891501611774,0.00796020675176221,0.13629486746716,0.11696151676368,0.0125335561436526,0.248951344561733,1.07388597028646,0.0942610585320517,0.250471079185238,0.14594869763486,1.76780063442553,0.211062757826326,1.019,0.720999999999997
"11437-27","extra_heavy",100,0.8,1.15817933245798,0.519567569503441,-0.216245969434612,1.08966801718755,0.586580035696759,-0.192211610759805,0.221169214083379,0.347270266951076,0.224991461049644,1.01430909757107,2.55744969748333,-0.20624261169106,0.227737199516454,1.37985777550679,0.216137455237838,1.31,0.722999999999999
"11437-28","extra_heavy",100,0.85,0.799361973738448,0.650827224920204,0.48714909171453,1.05044491966336,0.0380590221260022,0.282407881671152,0.129384885574836,0.0400934384452375,0.215033614914777,0.931587178478929,1.74895396205532,0.348602307382705,0.177619885272981,1.62024120048253,0.194016913920183,1.088,0.739000000000004
"11437-29","extra_heavy",100,0.78,0.648436104536594,0.746317621258361,0.597961612281073,0.8384674962483,0.0239738931036508,0.65673861597796,0.144031065346581,0.0228519351669679,0.27504935075155,0.709082283076604,1.7900247673311,0.753412997652451,0.197468890759434,1.49531992045168,0.233087207055621,1.075,0.722999999999999
"11437-30","extra_heavy",100,0.74,0.880082815817611,0.304888742043294,0.696469516029552,1.02984413729454,-0.100573127142294,0.703783825053932,0.185252451924965,0.403957348737822,0.198704123509646,1.16303130489085,-2.12186234861444,0.697245094014363,0.226909385660108,2.0471229950317,0.200747879387172,1.239,0.722000000000008
"11437-31","extra_heavy",100,0.74,0.967812032380453,0.374902249548871,0.285357626288328,1.10308336825434,0.571504140907193,0.226343710111995,0.180401976925101,1.05201291339116,0.197506115146696,1.09451306619539,0.735814995416543,0.232138031675993,0.184790234387562,1.34713697046139,0.190435941520036,1.37899999999999,0.704999999999998
"11437-32","extra_heavy",100,0.79,1.14506194187671,0.9105717884292,-0.125715899676456,0.928651238152617,2.54900066158118,-0.0691776734404847,0.147551772986207,0.808437705656665,0.16929425146984,0.956581624722796,3.09687536412056,-0.022389521869315,0.166536055332277,1.26619802239009,0.172324866217108,1.318,0.742999999999995
"11437-33","extra_heavy",100,0.79,0.880265264026875,0.647985742405811,0.309589690971463,1.06950045814871,0.000287571570050675,0.0374489274575961,0.133087184359051,0.000165618326438948,0.21833188036525,1.07386194507864,0.343828127143674,0.251363758848889,0.183115872634261,1.55704674926371,0.189115234011645,1.017,0.722000000000008
"11437-34","extra_heavy",100,0.78,1.31035528262258,0.585951398633394,-0.0546809985518694,1.57601808053365,0.0241369142137152,-0.182466880482643,0.158966803178181,0.026449637744876,0.266724263035363,1.52696234687927,0.723217313359898,-0.0782720867141982,0.182795615413891,1.19936550115347,0.234727265571191,0.980999999999995,0.739000000000004
"11437-35","extra_heavy",100,0.79,1.02612293701874,0.480664906971868,0.315374636842677,0.976410193844865,1.22750069782129,0.13913062151111,0.158454988119224,0.595843820149151,0.223982338303158,0.758906074583307,4.40354498805332,0.251030737991572,0.193148835670068,1.53851398338516,0.211944058772253,1.271,0.712000000000003
"11437-36","extra_heavy",100,0.77,0.932729967497494,0.37414041327993,0.178667393971241,0.714957843867043,0.41769814908851,0.382936180127253,0.168952948191303,0.226828956538246,0.20774565263305,0.495705814568271,4.31476304038955,0.467078272221024,0.19442092044699,1.63251682492859,0.201284768929774,1.21599999999999,0.721000000000004
"11437-37","extra_heavy",100,0.89,1.0518036646429,0.368042148901935,0.278703072040192,0.950724608316378,2.10579128315665e-05,-0.087637620691339,0.165236061582842,1.17314334398651e-05,0.240031890040723,0.263964446216706,5.13368924894206,0.251908738142642,0.229066054043755,1.10916195055159,0.220801060377053,1.20399999999999,0.707999999999998
"11437-38","extra_heavy",100,0.77,0.882912586147338,0.719958711974802,0.473516102400745,1.04632458572754,0.0180461047947386,0.719442558439215,0.1652994874398,0.0635915506011095,0.313503135439892,1.00542899346978,0.801884402528693,0.722870298911518,0.213836730770866,1.71619309773193,0.257261313993044,1.02000000000001,0.73899999999999
"11437-39","extra_heavy",100,0.83,1.32342748367539,0.339322461950657,-0.0952309620689226,1.15846559063214,0.555412478196233,-0.440545641885805,0.15979643204914,0.173447005395573,0.217313522006877,0.996597363730747,3.59502781517541,-0.292536356381857,0.191962049742523,1.20352227811055,0.2151421605319,1.134,0.725000000000009
"11437-40","extra_heavy",100,0.81,0.789178589002731,0.618269526545437,0.445166679160065,0.487371012928283,0.287253460513615,0.464867488303551,0.130822069295234,0.0758033942070403,0.176477553655301,0.165026048666409,6.76396297426968,0.642173603785747,0.164091886531919,1.53175256055656,0.167175958015121,1.077,0.722999999999999
"11437-41","extra_heavy",100,0.83,0.969276843550347,0.769812871814475,0.041497866079169,1.16229767814421,0.0101679440665762,0.10192994007505,0.150771051618485,0.0133385888018178,0.256506894677477,1.09422414693194,0.902617831198233,0.189658436627662,0.195412866968329,1.15358602932465,0.217708638261231,0.949000000000012,0.744
"11437-42","extra_heavy",100,0.87,0.979574408207309,0.802006373290826,0.254071404512227,0.976647279660264,0.024673242369688,0.118720321068131,0.141927828924833,0.0121001565558118,0.233301622298693,0.691580143233762,3.66847203648013,0.309017953434212,0.18484713737057,1.37615148155308,0.210815638565065,1.011,0.706000000000003
"11437-43","extra_heavy",100,0.83,0.671684429101358,0.570873546144861,0.640146966043701,0.603696530460406,6.05566138130816e-05,0.747058060617286,0.155815961470485,6.79108360868365e-05,0.280850030252623,0.427274972648083,2.43412901808077,0.83526140284137,0.197390319679543,1.45341173942717,0.226720550843612,1.15899999999999,0.728999999999999
"11437-44","extra_heavy",100,0.8,0.791866827377945,0.605396209119633,0.35223683432779,0.95582760493924,0.000295687806359703,0.494620175621344,0.136845724604225,0.00775452437424736,0.256977382607957,0.946570516273495,0.206711138576696,0.488705932266575,0.175651756407688,1.68826300733306,0.206594595689741,1.105,1.02
"11437-45","extra_heavy",100,0.83,1.11322738119891,0.633054253454218,0.0131460524645023,0.849344232634588,1.47475357487669,0.14785548667979,0.193541325052058,0.506297473323921,0.210010853493637,0.803757144094269,3.39639226302826,0.198145814617365,0.220401027222413,1.32735422888622,0.208674196826248,1.608,0.789999999999992
"11437-46","extra_heavy",100,0.81,0.832849021399634,0.653240827755616,0.404385349505201,0.777141201298718,0.887492288301534,0.186373142765538,0.150786059694832,0.282410844175586,0.21203745065443,0.684757492116696,4.06154132087611,0.215831601240759,0.173145369935695,1.35606912013537,0.216690621352193,1.19499999999999,0.722999999999999
"11437-47","extra_heavy",100,0.82,0.985518519991251,0.457442841849066,0.272088666638386,0.724129195499797,0.470429113302707,0.19698926575994,0.163182237431402,0.138374571153575,0.230586747015498,0.562061080787846,5.36414112537268,0.416621346138163,0.197173258221586,1.74426548100639,0.226249781425413,1.077,0.734999999999999
"11437-48","extra_heavy",100,0.8,1.2134258423185,0.49721025168165,0.0554760114152008,1.4008986032611,0.0810625316735925,-0.0811863726713088,0.137342575675356,0.111035703853864,0.276279197071089,1.27503243430539,1.95750170226967,-0.0100665518329889,0.179557480515088,1.68017947715595,0.218846793613588,1.104,0.704999999999998
"11437-49","extra_heavy",100,0.78,1.03462222470373,0.521869642859459,0.107170440415268,1.13943077571936,0.0388883426074703,0.0251810761502029,0.120331211091633,0.0402078098927887,0.289521434637935,1.09576986420525,0.635305622484571,0.193321031937481,0.153490932824859,1.00707294798301,0.227697144867724,1.027,0.721000000000004
"11437-50","extra_heavy",100,0.82,0.754833570273946,0.737160730631612,0.53496681736447,0.571322976112136,0.779529810247943,0.561359494510556,0.134263672611811,0.312243570052903,0.195685532080945,0.472283016903751,2.9684207593428,0.693222508818205,0.156500172521897,1.1190627021599,0.190144610901718,1.09999999999999,0.722999999999999
