"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-17","extra_heavy",2000,0.8165,0.980931884768295,0.557927774596229,0.238319463358668,0.94765561117622,1.08439633525497,0.244788129805183,0.0367846521406126,0.153657863934256,0.048558125700143,0.91783073398052,1.22928629117003,0.264162389269091,0.0395442731083256,0.179190989128061,0.0461073515217109,39.6079999999999,2.73399999999992
"11422-18","extra_heavy",2000,0.82,0.948254076819365,0.512311572146552,0.295169624539896,0.972463681565649,0.510727804180181,0.311696569090393,0.0364465963378679,0.113439679500965,0.0555350293430232,0.91561030092245,1.33479137571002,0.362961329201635,0.0426946667043466,0.277272622576014,0.0505466638896291,25.607,2.71900000000005
"11422-19","extra_heavy",2000,0.8125,0.940773631091549,0.55109852363696,0.272167111238173,0.937996854358422,0.495149948480258,0.320350132611225,0.0326919634758463,0.0925796584075809,0.0521280639261337,0.859663088757766,1.54377749139667,0.364804010805017,0.0380153036946898,0.237427143006474,0.0485246223431805,24.664,2.69800000000009
"11422-20","extra_heavy",2000,0.806,1.0060480750558,0.493416728386481,0.224882601716907,0.967146774892242,1.1169504035787,0.0613860399269413,0.034783658950266,0.142520556554753,0.051975938569596,0.941223406566417,1.46224125893609,0.141300957362984,0.0380175228243212,0.206584048384815,0.0483254870963705,33.1570000000002,3.12599999999998
"11422-21","extra_heavy",2000,0.8205,0.99244843400046,0.499563007566725,0.25577742003889,0.965462744966842,0.646069572677403,0.287623819486937,0.033808974869794,0.109415367015094,0.0458094727420696,0.932145670412013,1.3634841707013,0.333743713094553,0.0389100781963279,0.244843749572462,0.0436232311107865,28.3530000000001,3.61899999999991
"11422-22","extra_heavy",2000,0.8265,0.983251448606631,0.513127425288018,0.252178630914176,1.0620288737934,0.391019095995507,0.233412678852755,0.0344746527535598,0.0935104004464933,0.050239481795142,1.04422696112308,0.798385798453126,0.288148738358275,0.0398609299738686,0.236000446143664,0.0481623052334724,25.896,3.36199999999985
"11422-23","extra_heavy",2000,0.814,0.9754742014693,0.605776555601258,0.189690842629334,0.999496121629925,0.805528214699175,0.285203195709002,0.0352583157190572,0.159567663269936,0.0475834578423688,0.946402268272588,1.4612778173927,0.316869984711407,0.0397924112227089,0.266976769451847,0.0463284203951883,34.0430000000001,2.58999999999992
"11422-24","extra_heavy",2000,0.816,0.991872472762345,0.594101445081029,0.193546814499945,1.01309173148961,0.563637913498307,0.205665895780341,0.0380318467006439,0.098670367116111,0.0519892161083054,0.981541234819956,1.18842279344262,0.254369765735887,0.0410709974620658,0.219020214644276,0.0485885278062363,22.018,2.75900000000001
"11422-25","extra_heavy",2000,0.8165,0.976507747053317,0.555497054673107,0.169041695924287,0.867627159225827,0.810996331812398,0.119964013469386,0.0363175083715444,0.0861357393883166,0.0522468562839604,0.779604059722856,2.11886710138424,0.207252697767459,0.03959095050582,0.222033551210656,0.0476217050432178,22.732,2.71399999999994
"11422-26","extra_heavy",2000,0.8105,0.904680460608104,0.576595507495296,0.299415153886683,0.913210576346849,0.502418259295772,0.214171424651243,0.0344451542920069,0.0665157138822051,0.0528739338536612,0.841757265780077,1.68162584415438,0.315653635409127,0.0399964064918765,0.235233290801019,0.0475301510147967,18.2469999999998,2.59400000000005
"11422-27","extra_heavy",2000,0.8115,1.00266174670022,0.480183022186377,0.297276531533679,1.00089269586271,0.65483019710285,0.349640506057177,0.0363484664431723,0.135081921531624,0.0494624175317491,0.958832068059878,1.03762988544022,0.377816414240898,0.0401574728258676,0.203659655686764,0.0471343444096037,35.749,2.72700000000009
"11422-28","extra_heavy",2000,0.8065,1.03711187218553,0.470472697308996,0.231260939585753,1.02001394748218,0.518077141592017,0.298797628876384,0.0356432838183798,0.0976997424683384,0.0469225751169463,0.981108529697328,1.22012542556464,0.343640756032002,0.0401798538740457,0.240124359674682,0.0448645467259262,23.7059999999999,3.49600000000009
"11422-29","extra_heavy",2000,0.823,1.00141548612262,0.448474710706988,0.340774045048941,1.01401678753217,0.687189724125448,0.277625701937976,0.0341708022725373,0.128792021114921,0.0524720822749419,0.981755904360901,1.09459369143969,0.334905576035994,0.0371061269763737,0.211301846899994,0.0479272860580125,32.421,2.72600000000011
"11422-30","extra_heavy",2000,0.8095,1.07574792631054,0.449585031634778,0.276825477114012,1.11498190135381,0.290076124229179,0.318311495384678,0.0332936620494246,0.0855512739613217,0.0527028831483416,1.07712158184711,0.769913485305663,0.349566912535055,0.0380638519034979,0.208842419059251,0.0476413846839963,24.6970000000001,2.74000000000001
"11422-31","extra_heavy",2000,0.817,1.01657212790682,0.501579565794156,0.190703968795981,0.997882314585738,0.544515049149389,0.147958374951976,0.0339494570649754,0.0755812055301196,0.0513473566478003,0.94500728935995,1.28246497740073,0.22012286260723,0.0374278929231694,0.189689185115593,0.0465061620715959,23.597,2.59399999999982
"11422-32","extra_heavy",2000,0.815,1.06806563580465,0.495619053661183,0.168523396738676,1.01241381052394,0.877994619193385,0.0717312049498899,0.0365589420501344,0.114129268460819,0.0548831696301046,0.953411457929099,1.71325707612298,0.143748447306354,0.04229787970184,0.226521400132936,0.0478514392558351,26.444,2.71600000000012
"11422-33","extra_heavy",2000,0.813,0.992299728242598,0.51519058264184,0.212914507412451,0.997753057390886,0.670646105041237,0.204007577450238,0.0355848370348411,0.112492619104574,0.0454135266906136,0.967113215452344,1.11789952419252,0.24076744482744,0.0400206297548263,0.189156011293704,0.0456952749391887,31.0070000000001,2.79700000000003
"11422-34","extra_heavy",2000,0.8055,0.946937083607643,0.506860036121867,0.250469759856991,0.91486000776003,0.511766309010064,0.175595159866331,0.0350959076294819,0.0662353788191879,0.0494228274892574,0.867151985629278,1.55276975117819,0.254746467636819,0.0403853066517325,0.233900782562548,0.0486519835187136,18.8340000000001,3.3159999999998
"11422-35","extra_heavy",2000,0.8165,0.951461535491837,0.490998376490957,0.254567832001215,0.919782881506518,0.553093273229162,0.175339245163828,0.0349968017425136,0.075421620347701,0.0493797837209364,0.880121214637625,1.32200019317982,0.242822559874258,0.0398157228773728,0.198681887009256,0.0464404760262239,21.0420000000001,3.62899999999991
"11422-36","extra_heavy",2000,0.8175,0.970532002738498,0.588376675244159,0.19722116980572,0.925212143963666,0.851885002039886,0.255880472334643,0.0369766946143634,0.128691085261419,0.0517479780330575,0.870403032330405,1.43489421841822,0.305839830078521,0.0399435387502073,0.19540252399622,0.0488278236600974,35.1760000000002,3.11500000000001
"11422-37","extra_heavy",2000,0.816,0.971646195096458,0.527323373194653,0.307043430885543,0.929456673679234,1.15388712543528,0.359735041266819,0.0376279929909734,0.194781429210377,0.0479989148562974,0.890164524858735,1.51975040376006,0.382372505480345,0.039711673442682,0.232752326783138,0.0451594909883447,36.6769999999999,2.70699999999988
"11422-38","extra_heavy",2000,0.809,1.02110047488592,0.545126486286366,0.268630050859555,1.02489558697543,0.645822311649813,0.284498565867474,0.0342522251963539,0.113632212427136,0.0509156275058102,0.98289465598364,1.0897183173922,0.326065738520893,0.037009295679159,0.177124902170109,0.0486853698385281,31.453,2.70499999999993
"11422-39","extra_heavy",2000,0.813,0.97373083912264,0.505590144517933,0.310006473745559,0.976452185121317,0.550682885496209,0.480985735386523,0.035864271989368,0.150457542229063,0.0446062142894182,0.955627406995594,0.86022219075257,0.492182941659427,0.0390173722804764,0.224919794471846,0.0448196276063691,36.1179999999999,2.5920000000001
"11422-40","extra_heavy",2000,0.8135,1.01929511899593,0.513140000381223,0.244538172837653,1.04907275963574,0.810984660471723,0.280042697707977,0.0379417460407203,0.181406185256133,0.0481296493683204,1.04092969037001,0.903629476679242,0.305785640249007,0.0405709627084744,0.234802652555926,0.0458271551164356,38.029,3.52600000000007
"11422-41","extra_heavy",2000,0.8095,0.994430674749869,0.531522031547521,0.269086181716235,1.02824669994021,0.411200572471275,0.359282644672847,0.0356605406653179,0.109706395580852,0.0467444882946297,1.0141640621528,0.863102638491615,0.383521256678412,0.0405184688021747,0.255729017215516,0.0446202461114534,28.9200000000001,2.60400000000004
"11422-42","extra_heavy",2000,0.8225,0.94906422705324,0.47556889859063,0.314365616982655,0.931373095836066,0.59828662535758,0.257890556744435,0.0329203152604658,0.0864397028263912,0.0534477876747301,0.8714927138207,1.38427040812185,0.331826634033923,0.0377183987157103,0.207426976210911,0.0481987258152009,21.9200000000001,2.58799999999997
"11422-43","extra_heavy",2000,0.8205,0.992914956734688,0.509020748748899,0.215314875074706,1.05717042045598,0.2770445163289,0.196749706548185,0.0328576392421877,0.053291051262593,0.0508021887336333,1.00567760528219,1.10205208010712,0.271650164111541,0.0385850235588585,0.231130801631929,0.0456186103701618,17.9090000000001,2.73500000000013
"11422-44","extra_heavy",2000,0.8065,0.969924866109276,0.50543199595496,0.227053367124986,0.938276781413319,0.860289567774619,0.162298697734886,0.0342810337635222,0.124485301993393,0.0490607920788893,0.908447465433001,1.27201239786397,0.226961802454213,0.0382886015256877,0.19680037662426,0.0472487645354366,28.2900000000002,2.60200000000009
"11422-45","extra_heavy",2000,0.804,1.02224270001293,0.498334732471947,0.283534224075551,1.06530761813369,0.603076204894116,0.265972670674727,0.0355360955339968,0.132003401286709,0.0496951204486212,1.04242127956011,0.963178504799777,0.316554874938804,0.0397482246615801,0.256641458075239,0.046487099975033,33.2049999999999,2.73500000000013
"11422-46","extra_heavy",2000,0.8135,1.00071492959274,0.475349721427443,0.291919505353122,1.01312787682559,0.402521472133698,0.303193907143542,0.0346176150783783,0.080992823006094,0.0485576008623691,0.97167477185267,1.18824893572458,0.358438254391389,0.0392161478801928,0.248938811619476,0.0458453902293184,24.6099999999999,3.27099999999973
"11422-47","extra_heavy",2000,0.8245,1.0781034784708,0.398450815832495,0.217813291798276,1.07913578992386,0.389046465251608,0.155041132985924,0.0359977110142625,0.0742924697788568,0.0490153997257647,1.06021308371594,0.886322377275119,0.195750988892588,0.0404400647821141,0.180899713778619,0.0480017098425019,25.4769999999999,3.79399999999987
"11422-48","extra_heavy",2000,0.8095,1.04372730709156,0.496733209658392,0.211576683674938,1.00913570375397,1.0943391265981,0.305779058630306,0.0379166504655746,0.221829792210384,0.0473727555918166,0.95442151897544,1.61354367478983,0.309228861079142,0.0407672777677852,0.254142708063513,0.0483995619472968,43.4340000000002,2.98700000000008
"11422-49","extra_heavy",2000,0.817,1.03342332610476,0.510598827221369,0.236704470485688,1.03464819332884,0.396270764465788,0.21695393030473,0.0319737400158468,0.0668524814358971,0.0506185573781805,0.98876877649531,1.29163262479376,0.2958700064112,0.0381532677623257,0.238646220484591,0.0454080242555617,20.8610000000003,2.60300000000007
"11422-50","extra_heavy",2000,0.8185,0.999505972124683,0.485308290647546,0.228008385852842,0.980936045402607,0.881720291818699,0.223774757384007,0.0367045251884187,0.139664838587164,0.0482008678270941,0.95321758883538,1.15799167844818,0.266762276220495,0.03931330572569,0.190990374069173,0.0457048173992806,34.3610000000003,2.72900000000027
