"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-15","extra_heavy",1000,0.817,1.03508551838542,0.423877211767605,0.273253636109056,1.05472637120795,0.343160514050424,0.307390032507098,1.04122943258978,0.883137100354687,0.397228799622587
"114-16","extra_heavy",1000,0.809,0.922968677613601,0.514222483370236,0.282893133066459,0.870846557860011,0.676689709836192,0.207737009293455,0.76118401277671,1.81228459947623,0.369731170844781
"114-17","extra_heavy",1000,0.82,0.988121399299679,0.38529477362633,0.275923386462376,0.992990798771649,0.384560465017318,0.257744415326309,0.94240819895306,1.04788964032492,0.35189929347719
"114-18","extra_heavy",1000,0.789,0.998737654589913,0.593037993455535,0.294180700003804,0.959330029506804,0.723683791275015,0.21141163700175,0.871563222354202,1.72295876561243,0.383400321331272
"114-19","extra_heavy",1000,0.813,1.05327284225658,0.512760393022928,0.157612491943144,1.06112517803983,0.501267844055474,0.141655382004642,0.994053767507134,1.20772981778174,0.261388623137898
"114-20","extra_heavy",1000,0.831,0.988777091626551,0.498924162212014,0.237740100282211,1.01760781046433,0.435229174954477,0.217438118894699,0.969707372104507,1.11184743751093,0.32952932131769
"114-21","extra_heavy",1000,0.795,1.01365983220505,0.502015353111559,0.31383209636974,1.04863138084166,0.423716536544695,0.305559051124138,0.981697967962089,1.22084085328104,0.403783801659378
"114-22","extra_heavy",1000,0.818,0.981625284986789,0.4668012861372,0.275755137350104,1.0262000721798,0.329922255243098,0.297413235496123,0.963946213562363,0.895432410986989,0.370047071782218
"114-23","extra_heavy",1000,0.808,1.02540539068114,0.566303271243952,0.159794770825649,1.01677848335251,0.621549516740058,0.125804758468795,0.923400649812148,1.54699005070414,0.269763353059506
"114-24","extra_heavy",1000,0.834,0.959242499293303,0.466396711902967,0.280984372811239,1.06859295278504,0.0889063738917802,0.38252293712307,1.03408547393676,0.361874460490878,0.400608696222842
"114-25","extra_heavy",1000,0.803,0.986385519816676,0.570438292074704,0.252221385563913,0.893216660936208,0.834582832931253,0.215298240645743,0.803984472220279,1.569814217277,0.412346783280209
"114-26","extra_heavy",1000,0.805,0.91924516180942,0.566510056523576,0.26847509149921,0.916210171308505,0.555771345019562,0.256525078268764,0.860255952482676,1.54290173267638,0.397802925253897
"114-27","extra_heavy",1000,0.825,0.984939462749371,0.496136440942203,0.303989266623296,1.07185728899735,0.202636507618872,0.339710364848954,1.02681481628305,0.658515546209349,0.386717657068442
"114-28","extra_heavy",1000,0.793,0.954322270483051,0.46519876030153,0.182719582474286,0.995485757866369,0.322552262015715,0.220041731530162,0.967920796385789,0.622558857506307,0.297094176081248
"114-29","extra_heavy",1000,0.824,1.0598632240617,0.454683919804462,0.186482017873392,1.05088035148925,0.513518724587799,0.117014007118041,0.934895676142598,1.36781735395259,0.23311779035164
"114-30","extra_heavy",1000,0.792,0.956864530402913,0.500375269108297,0.241466040580639,0.973101436082044,0.433095008241364,0.254398277779559,0.932517357673112,1.03517440044491,0.359477053442514
"114-31","extra_heavy",1000,0.823,1.0335476496844,0.553746208881914,0.219029590165887,1.03227636412436,0.590095171768622,0.195282724281434,0.937359516610459,1.62189596901354,0.336027108817623
"114-32","extra_heavy",1000,0.822,1.05819721461814,0.509695459296559,0.160139514347944,1.06678896589976,0.434432199912882,0.19019513044393,1.03809714033576,1.04153026093393,0.30192514574675
"114-33","extra_heavy",1000,0.805,1.02336357035086,0.509355249396597,0.237038959886719,1.06802520830974,0.356448016866953,0.239394987267261,1.06159123222481,0.644211315081888,0.333427659425848
"114-34","extra_heavy",1000,0.814,1.03240405888211,0.453819941979695,0.177428866714784,1.05904844545928,0.332865385435997,0.226134437180532,1.02631536917905,0.741470436684638,0.308565021834293
"114-35","extra_heavy",1000,0.806,0.938125447661254,0.510054854476673,0.351445520608472,0.882386270518935,0.673260119249439,0.300139257777785,0.740578167389877,2.03313526646189,0.45104040495549
"114-36","extra_heavy",1000,0.843,0.998494719289142,0.434402581591667,0.30427526594381,0.947316608453132,0.598229481968072,0.243790040730695,0.865878343047002,1.42151680595344,0.390945951401375
"114-37","extra_heavy",1000,0.814,0.918325958462089,0.583616876038603,0.335886846630261,1.00161505941619,0.316291789358335,0.389427328882623,0.908121314426606,1.20746987227707,0.454887140011711
"114-38","extra_heavy",1000,0.807,0.957832023579139,0.522448154880359,0.323789223775148,1.02473100927044,0.347971705203639,0.342879665961387,0.955664559557976,0.968297678831013,0.41929635689781
"114-39","extra_heavy",1000,0.821,0.923711161331522,0.469772058293666,0.334697429058342,0.921704672759299,0.476166455253285,0.327816338619612,0.885072273316416,0.950234965107201,0.447386328002771
"114-40","extra_heavy",1000,0.81,0.938392306058568,0.559602142275451,0.297638792784341,0.969057395552265,0.463390513430059,0.315549258618869,0.879026009516456,1.49655981405893,0.425079385585132
"114-41","extra_heavy",1000,0.816,0.9545381800514,0.524543639266339,0.265267458016459,0.929057178885063,0.576060945512912,0.226243018543419,0.833644381064469,1.70052796501584,0.36113907587367
"114-42","extra_heavy",1000,0.8,1.05078960438793,0.520288746850149,0.278851690895778,1.11203703026905,0.329916265183024,0.340820850763389,1.0555922489843,0.939863845404522,0.417185069740954
"114-43","extra_heavy",1000,0.806,1.06107996168843,0.45734595382265,0.267315198119343,1.14001955987426,0.189421052927788,0.33209819262858,1.08434333492938,0.631751937719164,0.370309854302553
"114-44","extra_heavy",1000,0.815,1.01494969374681,0.540615805543573,0.177706001754423,0.94101856971755,0.769742303784231,0.0914800147339054,0.7990285482352,2.43586346929396,0.265569105269922
"114-45","extra_heavy",1000,0.8,0.998033603600603,0.556479804741015,0.205023877172022,1.06889736747399,0.395047687700651,0.210127237729374,0.98662038864219,1.25963766221332,0.301486713837657
"114-46","extra_heavy",1000,0.816,0.990592558791823,0.52118462489532,0.231165677177043,0.983551990025825,0.504683776584399,0.26782627588331,0.912307331361927,1.5132590688542,0.392248869482085
"114-47","extra_heavy",1000,0.797,0.949778914637567,0.594724488388993,0.227138171267111,0.97926675499724,0.479900178445735,0.226090840713159,0.86009424732203,1.40448917135191,0.324605077135638
"114-48","extra_heavy",1000,0.817,1.06857597877508,0.48454114579538,0.228633534674898,1.05134559422485,0.544230883736892,0.202934528386212,0.960014396589905,1.81983257038365,0.333856327750171
"114-49","extra_heavy",1000,0.83,0.935467081110245,0.520011200568502,0.279371843774497,0.948283095822115,0.46285665489525,0.292063863455941,0.849197143709094,1.26601385331535,0.397167800590855
"114-50","extra_heavy",1000,0.818,0.852348461119951,0.651264248692579,0.270283002461204,0.907127638513863,0.434200408812737,0.311628951259771,0.814078854061523,1.4365604102491,0.408789846015138
"114-51","extra_heavy",1000,0.818,0.99450247357221,0.496495818041743,0.293429336655472,1.07467556049593,0.260302322148477,0.35553512521117,1.00938368347167,0.947385378103692,0.412510820091462
"114-52","extra_heavy",1000,0.819,1.00551724914835,0.45369156089924,0.248451018435003,1.00235387694049,0.441817185563285,0.239630140949399,0.902489703669909,1.19064645315578,0.334062957578539
"114-53","extra_heavy",1000,0.815,0.939145589472258,0.503476211783466,0.251333738187684,0.910884861121116,0.619224070948976,0.179047415546348,0.805486816713558,1.68557602323215,0.323526062384822
"114-54","extra_heavy",1000,0.817,1.00122990661492,0.453288705614706,0.189699737036037,0.989958866581704,0.513569904357336,0.139914115992739,0.886143714089641,1.53727513616017,0.256478119728913
"114-55","extra_heavy",1000,0.824,1.01419280336888,0.516030288142197,0.267478121014074,1.02954528322469,0.427495215567665,0.295153298173924,0.968270049745373,1.16752197948771,0.398800429634173
"114-56","extra_heavy",1000,0.814,0.986718171960808,0.49029962406976,0.305815855975373,0.95607396721688,0.588548847509986,0.26313645960901,0.884340927080024,1.37802367853505,0.40519298595747
"114-57","extra_heavy",1000,0.806,0.994905886953659,0.461543010206587,0.248179934152476,0.922687417482301,0.699057867462522,0.176311583706624,0.837545461997897,1.79808699320668,0.344396992885235
"114-58","extra_heavy",1000,0.83,0.989431117255673,0.512225818945672,0.258889010204737,0.998028673586619,0.46662032540528,0.262420706081044,0.936335506355783,1.16905186421995,0.380551183523873
"114-59","extra_heavy",1000,0.813,1.06867568062176,0.539530239290894,0.147283252802298,1.08321185757544,0.508022598667332,0.138844305890239,0.975211722796999,1.54470328572505,0.251491127183067
"114-60","extra_heavy",1000,0.808,1.02320935864675,0.458584293487385,0.235592810270132,1.11692688993016,0.12836259594992,0.335630368676017,1.09865358539503,0.270069798878753,0.365074759316841
"114-61","extra_heavy",1000,0.805,1.06155768111561,0.554200903686613,0.179710867441601,1.09511097985732,0.427813117324119,0.195240128505864,1.02917905516293,1.09496603269697,0.293993336160604
"114-62","extra_heavy",1000,0.825,0.949007562438205,0.483413086351718,0.316005504290401,0.947712486625213,0.460018736442935,0.318604277789382,0.859033869833213,1.40540112807813,0.42326981367433
"114-63","extra_heavy",1000,0.809,0.975298521515625,0.562329055140738,0.176800947192343,1.06354243215479,0.240401847250991,0.25607804289134,1.05857689667331,0.425865247342274,0.316565500990167
"114-64","extra_heavy",1000,0.814,1.03351767863195,0.474366051212807,0.258966112721,1.00665889600038,0.561399305816476,0.216750858287232,0.932912607334991,1.48515414041974,0.355610688268428
"114-65","extra_heavy",1000,0.822,0.940208798832835,0.517308615187493,0.256635620819712,0.950471098056372,0.518292062764532,0.254911451738127,0.867445679310442,1.17931369664463,0.374630912376051
"114-66","extra_heavy",1000,0.852,1.03367995815354,0.442376316614388,0.340516204752709,1.05094346201841,0.373606854354202,0.337631901579261,0.981206424503687,1.00400547562377,0.426000436333524
"114-67","extra_heavy",1000,0.801,1.07674316028852,0.549200704960743,0.16435955128725,1.18311925580839,0.151005193168309,0.278187065728133,1.12808529080984,0.524736763320804,0.305180241399275
"114-68","extra_heavy",1000,0.824,0.970888585783755,0.486442855395801,0.236308698543591,0.946468125614075,0.587290800343821,0.170877481023956,0.857933339100377,1.63393721548957,0.312746858688142
"114-69","extra_heavy",1000,0.794,0.952451113067663,0.467941457062018,0.406568347970465,1.02286368871405,0.177701267559414,0.486811332755582,0.998443703450806,0.520162530645377,0.528741755492455
"114-70","extra_heavy",1000,0.828,1.01904126219849,0.422299182460021,0.228341032927561,1.05936537535662,0.232299146396963,0.281180245201984,1.00378809939782,0.831607500715157,0.333905556327659
"114-71","extra_heavy",1000,0.817,0.982261211822559,0.475860310063216,0.273022097604112,1.00937657169199,0.409578235238752,0.307772160026635,0.962793110778895,1.13807310403876,0.412633881655529
"114-72","extra_heavy",1000,0.835,0.984637914234924,0.431576173566719,0.220461759971332,0.962175663093413,0.511784997435333,0.18907295168457,0.825340571091166,1.66270781125201,0.30120403392031
"114-73","extra_heavy",1000,0.811,0.95494301888339,0.54145127471957,0.344535673865254,0.903830334215318,0.691643851052609,0.29690777484781,0.762323362987543,2.3299644052957,0.452862269386609
"114-74","extra_heavy",1000,0.783,0.999543169667781,0.595210055981054,0.156893184925826,0.969997961372306,0.738259483048082,0.0717894110611184,0.79184545415203,2.42977931534597,0.22318379911922
"114-75","extra_heavy",1000,0.814,0.975473654851664,0.548106758022442,0.264603046369124,0.962601250285394,0.637372007635974,0.210112903642952,0.875129521929281,1.56625729863789,0.366814972237164
"114-76","extra_heavy",1000,0.822,1.01430616650572,0.489429764969999,0.272669466815451,1.01642856078916,0.505466774351889,0.219812775939336,0.978792084524848,1.12921926880453,0.351804644124164
"114-77","extra_heavy",1000,0.805,1.00870565575443,0.449916293978972,0.374742932028516,1.06899956263206,0.244233920745953,0.404618122027472,1.02870584635994,0.822790262886471,0.461457491212782
"114-78","extra_heavy",1000,0.8,1.00448877102302,0.445590047453646,0.240371404486203,1.09307386785957,0.12338978700439,0.343904916187901,1.06075888768837,0.471464515124459,0.369379465941473
"114-79","extra_heavy",1000,0.829,1.06201871633213,0.459338864194996,0.263857472759763,1.07715965790788,0.421672975194743,0.260638609168966,1.02786923481487,1.11352990082312,0.365736979016131
"114-80","extra_heavy",1000,0.817,1.01520602546577,0.514299034554429,0.260238851333388,1.02709405963052,0.428769573906973,0.264389259711793,1.0221975976628,0.911786240233089,0.381033394478676
"114-81","extra_heavy",1000,0.826,0.99768027190644,0.486783443434275,0.277529548806806,0.985470901833907,0.524351378027727,0.221997277454633,0.865062878121045,1.82364639034504,0.347342994522235
"114-82","extra_heavy",1000,0.796,1.00208455996475,0.514187408268178,0.169232594152554,1.00989670424502,0.489419855847873,0.20270926994444,0.988628492527841,0.899378054243126,0.326848755433374
"114-83","extra_heavy",1000,0.85,0.990374589267658,0.505834957451931,0.275694020415501,1.00889999477663,0.452747971874032,0.272806846475568,0.941175580688991,1.26462603833281,0.386868527352816
"114-84","extra_heavy",1000,0.827,1.08334769085925,0.513948390421455,0.190971434298095,1.18517599288089,0.173271218057292,0.294385717830603,1.14818897815758,0.476729942551887,0.332294161629983
"114-85","extra_heavy",1000,0.804,1.01884703165218,0.503609513888045,0.19981402048389,1.03539769886787,0.464668447965033,0.17906269515615,0.997572202642826,0.967904041093927,0.293338637584475
"114-86","extra_heavy",1000,0.834,0.907186664306889,0.577517437373112,0.21759191518035,0.835853321300942,0.857831425367491,0.109079689412959,0.73567250887638,2.67063416321478,0.325182954398179
"114-87","extra_heavy",1000,0.805,0.909328741282916,0.590285712743536,0.30070867514579,0.943772392509167,0.498345190953343,0.308120548004819,0.872943281914919,1.33277965668057,0.42225387447031
"114-88","extra_heavy",1000,0.797,1.08461386387391,0.497436792226023,0.155887224285571,1.07768362596178,0.553215068385088,0.0898601525795382,0.98114853781906,1.49978441406799,0.215133311399523
"114-89","extra_heavy",1000,0.795,1.03118947310069,0.434070741431548,0.377794384216794,1.06591637650788,0.331488451753246,0.40773970641869,1.00712124728003,0.966596546158732,0.480612976056311
"114-90","extra_heavy",1000,0.805,0.965600030672832,0.522939284869371,0.264255429415638,1.07120428539339,0.195841790696659,0.356979786283377,1.04238326146402,0.428161570784504,0.402514360999479
"114-91","extra_heavy",1000,0.811,1.00063437879758,0.387322000052402,0.316325690961327,1.07617960804729,0.161793342002206,0.366835486210014,1.05343039338059,0.366504071701857,0.405610713372951
"114-92","extra_heavy",1000,0.822,0.957668860809973,0.456512884035406,0.333949860009443,1.01946557038254,0.260910432546966,0.333845023356168,0.93314945733909,0.980188902073491,0.387714725673106
"114-93","extra_heavy",1000,0.828,1.07552897683627,0.46779490362624,0.152205262037028,1.04098861790057,0.565316264193011,0.0961933453886564,0.957531543095385,1.42375866991344,0.23584416189699
"114-94","extra_heavy",1000,0.812,1.01139276084454,0.578464879056057,0.174828532273106,0.971519409781308,0.691866029362471,0.135834043880136,0.806388343246545,2.1702843358975,0.287025244683563
"114-95","extra_heavy",1000,0.85,1.02158861646578,0.502700230689665,0.242038620555004,0.999385850078162,0.573023878454753,0.203147255556115,0.905362604393382,1.4580125365249,0.344123194008359
"114-96","extra_heavy",1000,0.821,1.01324072357577,0.497040477803952,0.147573126296492,1.01702340425323,0.488440610775704,0.139895984452,0.940198668314528,1.13318265143391,0.254821684435412
"114-97","extra_heavy",1000,0.811,1.01872035839513,0.475489643395776,0.208898238037801,0.969014766558609,0.61757517396424,0.130938371495829,0.885071479283776,1.80864743859195,0.280912559870768
"114-98","extra_heavy",1000,0.829,0.968360695966141,0.460155642061184,0.259527583851196,1.04232489466934,0.25260611508403,0.297249970724402,0.9654388511654,1.03281169538197,0.354428910210901
"114-99","extra_heavy",1000,0.833,0.989194726063816,0.460724181445199,0.189776810662104,0.922397075286502,0.66584124258117,0.119445367033651,0.754071639621965,2.1857444252837,0.269840550279061
"114-100","extra_heavy",1000,0.813,1.07125365251207,0.453941194872224,0.19079153523273,1.08240829349808,0.470609330896396,0.163463130317524,0.987610844493587,1.73395369466636,0.274867876592257
"114-101","extra_heavy",1000,0.837,1.00709651055931,0.494172223776981,0.17018006734985,0.988843101725577,0.599832023940342,0.117597955637832,0.894009332482877,1.66010633289984,0.261794700043254
"114-102","extra_heavy",1000,0.815,0.976720483575687,0.520380952642879,0.284351784627039,0.991399971603089,0.499532444759588,0.286211814815007,0.91311935166663,1.29784260018017,0.404988700800169
"114-103","extra_heavy",1000,0.818,0.910029485491167,0.513630149674916,0.378642146912402,0.897540132349691,0.613627828672328,0.327774338111604,0.804419394804246,1.69861146705625,0.472362919829553
"114-104","extra_heavy",1000,0.802,0.90126978753315,0.482332554978566,0.356520705458406,0.940378928079902,0.360917643238005,0.40028850610899,0.887224293730383,0.932542666994931,0.483295325628977
"114-105","extra_heavy",1000,0.821,1.03019728193476,0.565320825970395,0.178685295210246,0.971521360871793,0.740749695630676,0.110705962690928,0.82712368373354,2.23910506479899,0.277566226924478
"114-106","extra_heavy",1000,0.801,1.03036375229783,0.427610066933581,0.236819989740586,1.03657250711437,0.412369371092666,0.229755077592253,0.98719667864864,0.974250515105448,0.328067585836592
"114-107","extra_heavy",1000,0.811,1.02443409674894,0.514230702411587,0.155330017480721,1.0657856413308,0.358205330307656,0.173245146744149,1.01418074060462,0.948785783549726,0.258756757807381
"114-108","extra_heavy",1000,0.827,1.07851838044444,0.531547249855011,0.0741810457737484,1.12708375486441,0.351228470771548,0.132808853398038,1.0728029064895,0.872031580979608,0.218434349902696
"114-109","extra_heavy",1000,0.85,1.06948766216547,0.46821348997362,0.139760786269112,0.974347841794246,0.763833747794461,0.0618188647277755,0.88166908003117,1.93009468798532,0.251071815972335
"114-110","extra_heavy",1000,0.82,0.963644672107855,0.557761315764944,0.233679317426398,0.981119106644859,0.544988141110291,0.227293055040017,0.887073086105355,1.31151303093091,0.352448563824269
"114-111","extra_heavy",1000,0.824,1.03995823180203,0.484822064440044,0.250960167820835,1.07606375249462,0.355848294917188,0.265303746609449,1.02388126686003,0.782148032243974,0.349670804054201
"114-112","extra_heavy",1000,0.824,1.06513748655216,0.423850452725885,0.281246896193684,1.07712859328356,0.345767905692503,0.297861181054262,0.988048435597456,0.970500549749844,0.37041044182235
"114-113","extra_heavy",1000,0.8,0.944326607610263,0.475202058610597,0.336891861272189,0.979281747933816,0.35328211429967,0.364240761644133,0.903108897117008,1.14323924647528,0.443366843556345
"114-114","extra_heavy",1000,0.818,1.01749568391961,0.466630573870766,0.277037825452937,1.12469262912728,0.104727987523102,0.386012352869244,1.11635997577618,0.223990400532087,0.412080743527521
"114-115","extra_heavy",1000,0.792,1.06372168163121,0.530750988751809,0.125679126934286,1.07471018739584,0.514444422206956,0.105243558699134,0.944422279530347,1.72604004450012,0.209378107962677
"114-116","extra_heavy",1000,0.828,1.02270148249451,0.477970634450267,0.171580132583592,1.03359536445227,0.444685479124195,0.194999366439053,0.989007017417987,0.936519365581635,0.307626273866159
"114-117","extra_heavy",1000,0.826,1.08273406336515,0.530408071796328,0.0751409407729441,1.07623766541179,0.554261473897689,0.050223793143155,0.941812618911845,1.80814172244325,0.172676671874159
"114-118","extra_heavy",1000,0.814,0.946639526918072,0.478549171244446,0.308455302993408,1.01599768007536,0.25921993670891,0.363951621748705,0.99108231487209,0.540196987021379,0.428896247324959
"114-119","extra_heavy",1000,0.824,0.946702121934814,0.47784534605647,0.295985750019374,0.91736655556823,0.554641564319863,0.245678774897378,0.830866517442603,1.55936843456174,0.381028713455628
"114-120","extra_heavy",1000,0.794,1.01698041954792,0.529673233717809,0.18638070381833,1.03574512438983,0.450592946160427,0.179186490992151,0.954117088647407,1.42582279342123,0.279603877868138
"114-121","extra_heavy",1000,0.809,0.994661710344032,0.425082867276211,0.333046920368341,1.07161539600117,0.1699269121712,0.406853682859079,1.02208053544735,0.520299120190983,0.442591752751406
"114-122","extra_heavy",1000,0.795,0.920751966351497,0.526874289606708,0.289518527471549,0.971437386432376,0.331132614502856,0.3539714335226,0.935061805476121,0.948892567658599,0.433782919017674
"114-123","extra_heavy",1000,0.777,0.954328330905466,0.469634696354556,0.354794574724736,1.01022004762172,0.27288006752111,0.429621470356277,0.983448685407612,0.650559737093415,0.492847551430306
"114-124","extra_heavy",1000,0.814,0.896294587423548,0.495792329573444,0.34879074704957,0.922772485265733,0.420454439531895,0.373264793117049,0.837914965544358,1.37343617024905,0.469131126408262
"114-125","extra_heavy",1000,0.835,1.03563635870016,0.488341244023934,0.239423084049385,1.06924242608374,0.385250677625138,0.238512134838022,0.983051529859698,1.32544090208047,0.329537447746598
"114-126","extra_heavy",1000,0.808,1.03269653431615,0.482621375448568,0.31716362408907,1.06396541824411,0.354034879566569,0.368116278983994,0.987417806693088,1.01798446886863,0.444985913160423
"114-127","extra_heavy",1000,0.785,1.01359197513375,0.447483670267074,0.151984642711128,0.940880135885439,0.672125243618262,0.0849571715869051,0.83582253999366,1.67470930709213,0.237030450311293
"114-128","extra_heavy",1000,0.823,0.99512568543664,0.501952946511025,0.306590439298769,1.04074459588236,0.329411976298174,0.355260062687367,1.02036366278078,0.727958344485514,0.440313982658198
"114-129","extra_heavy",1000,0.825,1.04985780486196,0.397724098849679,0.3177203310632,1.0133373273827,0.558528219808889,0.225562936240452,0.965700573281712,1.18428864602303,0.365235097464943
"114-130","extra_heavy",1000,0.815,1.09537933623738,0.521962502315373,0.198581480581242,1.11630730956643,0.479323937685903,0.167865808775005,1.01212705818459,1.45646424495388,0.275681475343803
"114-131","extra_heavy",1000,0.824,1.00195832921616,0.396736297084313,0.238206245646518,1.1183218221618,0.0263963653006123,0.338174587198475,1.12243874882824,0.0205768831024322,0.346300130437795
"114-132","extra_heavy",1000,0.796,1.02761575630792,0.534498350789273,0.175113520655721,1.05055924714905,0.45219226175116,0.180055655141978,0.973768373853073,1.18225328463919,0.282369079248801
"114-133","extra_heavy",1000,0.801,1.04039829610474,0.517180495044158,0.239758853870861,1.09716801784314,0.359272468124782,0.255146617016933,1.03915028938789,0.948851716724636,0.337365985066023
"114-134","extra_heavy",1000,0.833,0.98274135872153,0.461920099909707,0.191647890048949,1.04177090485794,0.24688848546759,0.243323847026925,0.958577283439836,1.06739903879384,0.290983630765799
"114-135","extra_heavy",1000,0.831,1.01774563654132,0.470056848116887,0.285898134508433,1.09698250277082,0.243165891285448,0.30146044260275,1.08062363064844,0.479228013996004,0.365288008255056
"114-136","extra_heavy",1000,0.791,1.05359857108924,0.483926255088475,0.228067483182237,1.12634289342481,0.239211622159932,0.292120899686545,1.08841519237767,0.551147009864917,0.345914927142874
"114-137","extra_heavy",1000,0.826,0.992258492214329,0.53666355726873,0.281811740828081,1.00207012547334,0.524435181651572,0.265456665829928,0.897842213322816,1.57821940056379,0.386080741005198
"114-138","extra_heavy",1000,0.812,1.03293810213232,0.538743405222332,0.217577741652074,0.977422656959622,0.737535022618004,0.122313879560445,0.804834910528369,2.17623526486504,0.286121749334365
"114-139","extra_heavy",1000,0.826,1.02107064355022,0.515675422820195,0.309188858923688,1.08155813578695,0.331616023945343,0.33360316237852,1.01648810421654,1.11217297278074,0.412149552684976
"114-140","extra_heavy",1000,0.821,0.99627701397709,0.564727104179265,0.22758039949967,1.04021049870998,0.437964635442984,0.244351404790396,0.9765540990678,1.29391305483706,0.350601502458521
"114-141","extra_heavy",1000,0.801,0.982573546649503,0.554089841864719,0.227480685060542,1.0170751336199,0.403580757282462,0.273135957183792,0.908786302459005,1.38828963642759,0.358772337917027
"114-142","extra_heavy",1000,0.815,0.990039460338658,0.572339535297166,0.207999549854753,1.02614047629275,0.42900477123496,0.259825072616406,0.987577299547022,0.995294721577287,0.368168074091791
"114-143","extra_heavy",1000,0.823,0.905226863284426,0.58083570033967,0.351723780803133,0.957109481664167,0.417796183821142,0.404666816267483,0.873904047742926,1.51423328887354,0.502880425489396
"114-144","extra_heavy",1000,0.836,1.03795410298405,0.482636050468287,0.196763390488124,1.0679517811588,0.462645586946961,0.178891325961316,0.983069330505442,1.31477431407722,0.286974242571824
"114-145","extra_heavy",1000,0.847,1.09108190097548,0.426471909064058,0.189448772696095,1.12833314204201,0.345306231802217,0.188261679530865,1.08557205137638,0.767000241206717,0.273609134107336
"114-146","extra_heavy",1000,0.806,1.02633651611767,0.544088216625708,0.185707125425969,1.08761154892305,0.358196705415812,0.225312797881913,1.06193142722671,0.859674986274653,0.315336063204283
"114-147","extra_heavy",1000,0.824,0.993398984728311,0.502612015441127,0.225845493868268,1.06978712146731,0.236816173525849,0.308473656015809,1.02095639701384,0.64727700618669,0.362437451027159
"114-148","extra_heavy",1000,0.819,1.08871175135238,0.405873928307427,0.21355460951679,1.14886471970829,0.198463251750053,0.301515746189855,1.08430591612797,0.782938039591914,0.341951176865749
"114-149","extra_heavy",1000,0.81,0.95432903031804,0.495312651145448,0.358085344008324,1.01853802905948,0.321309678199525,0.388064275549427,0.957619814534749,0.933681982758344,0.463650469733522
"114-150","extra_heavy",1000,0.809,1.05381933305189,0.494757527815219,0.169503471196157,1.07495947555985,0.451789673352839,0.185565640271121,0.978076377811929,1.30801098022169,0.286112866142017
"114-151","extra_heavy",1000,0.799,0.962512737364842,0.530801672529478,0.233500458662185,0.959867290418125,0.64693940375357,0.1638206173136,0.84863472044244,1.96475246589583,0.314943460286343
"114-152","extra_heavy",1000,0.824,1.02484884874453,0.560104962416835,0.232357129138918,1.03229027706073,0.487635272574917,0.267540032122876,0.949485560991347,1.22219750554892,0.384093732778433
