"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-13","heavy",100,0.52,0.968359578389833,0.548653108700688,0.499202476875068,0.911411657298087,0.589353127058813,0.494781414913085,0.85928900655181,0.792545478687339,0.656961441373526
"114-14","heavy",100,0.51,1.25997153202143,0.385737646107561,0.211560408339534,1.27748077557356,0.341779063018326,0.224647984371384,1.18363680255153,0.742050471330796,0.295226358378156
"114-15","heavy",100,0.48,0.883678654131081,0.272200825927449,0.542750215543468,1.00110832969143,-0.0585042760690694,0.640301206661988,0.997549584403841,-0.0555462706600626,0.623650185967084
"114-16","heavy",100,0.48,1.11222934016646,0.475232838811544,0.129331298727368,1.12095720878998,0.5257502271381,0.0028863255613415,1.03595156944728,0.683254296553363,0.0688380615965567
"114-17","heavy",100,0.55,1.11838933327694,0.575379736770221,0.0392873706626955,1.0872552153305,0.63028984751398,-0.00158533358934378,1.0007561993825,0.893307397948934,0.152327839863427
"114-18","heavy",100,0.47,0.903830382347527,0.636196622393232,0.286727702070159,0.927573641863472,0.541514337124108,0.257206188082652,0.83578989256122,0.825961074570748,0.375365808142447
"114-19","heavy",100,0.51,1.22839039619552,0.498497020361584,0.0957853266496781,1.17036682164423,0.644894009396868,0.0365632922630038,1.01794085722019,1.19750687549457,0.172815012777643
"114-20","heavy",100,0.5,1.27378019564157,0.238974598277977,-0.0458886209549921,1.16057591181038,0.543820958113394,-0.162120067953164,1.0617962465643,0.830192730765881,-0.0292452541465186
"114-21","heavy",100,0.51,0.771981567077663,0.868403310504546,-0.0494988772399771,0.735551502860804,0.95080757529733,-0.344549672972465,0.602213402530111,1.40101685931527,-0.0827297979438411
"114-22","heavy",100,0.47,0.995069837511648,0.564115693918535,0.491636867102967,1.06485946266417,0.211551083119468,0.552667045220025,0.981431310020726,0.540184350669699,0.572694956988041
"114-23","heavy",100,0.4,0.866157775547986,0.646676163675951,0.265332012869986,0.900182275649279,0.523918785989728,0.274046435542743,0.792424365161859,0.948564723398733,0.370343748852229
"114-24","heavy",100,0.49,0.975224144200763,0.474289756957241,0.290038983828501,1.0011374831628,0.292174627903307,0.340548507637249,1.01265339076711,0.199649106005449,0.429557213271842
"114-25","heavy",100,0.55,0.887094550931191,0.454359354823528,0.318490041347221,0.932781125187764,0.432251094130957,0.21606618453686,0.84327946722143,0.744509601840422,0.3093364794687
"114-26","heavy",100,0.5,0.890871344405716,0.660046918545743,0.033499763143718,0.927038556885412,0.536324165676011,0.115042181785785,0.886789395776357,0.703231749267209,0.257334301603769
"114-27","heavy",100,0.54,1.12259961421401,0.174296210340478,0.331887296291968,1.07936786838214,0.296937398337697,0.260950998242067,1.00761000480943,0.510515497184339,0.329244246426448
"114-28","heavy",100,0.46,0.872277107085763,0.503601709031077,0.147937348846368,0.976243237456977,0.129033077070529,0.22015468534153,0.882423907110924,0.506715374522265,0.225573951772073
"114-29","heavy",100,0.45,1.06093769976702,0.316649431470035,0.392203502796146,1.01022115802298,0.408001157919417,0.38931844810664,1.02448243295176,0.360955386298782,0.475356071972466
"114-30","heavy",100,0.48,1.0342848692718,0.872016704614786,0.0454942591044127,1.07708196546502,0.702785833385554,-0.0388237632635395,0.970748638110967,1.0026550925973,0.137052852146181
"114-31","heavy",100,0.45,0.976420134922585,0.415261751519807,0.362518624553851,0.908674314498313,0.597513361318217,0.332762706672784,0.862223766268576,1.01819155116985,0.451396271396299
"114-32","heavy",100,0.36,0.841461739803341,0.736208092329464,0.210582195173066,0.866736647317767,0.514291174004216,0.257656513115722,0.833044046366719,0.860469128463797,0.351570283563942
"114-33","heavy",100,0.51,0.958596547932417,0.769685836472534,0.265799818805928,1.03407165316985,0.787669453983981,0.0189327033269729,0.870123250584445,1.67606135910819,0.175116511001485
"114-34","heavy",100,0.43,0.615788652984825,0.519164266060454,0.959796803227969,0.62392050460198,0.558714362937998,0.875262086017473,0.526986899560956,0.906325527558899,0.961297463521954
"114-35","heavy",100,0.52,0.920085206074504,0.329322820421152,0.320015230177893,1.04902961243304,-0.0619571562354986,0.383546020512709,1.03233395017866,-0.00737626140895768,0.363254916360683
"114-36","heavy",100,0.46,0.917581690518517,0.684386191209825,0.261183490474706,1.0036355720728,0.481094700215987,0.212854984780406,0.92696733131049,0.867280454545382,0.290222225900591
"114-37","heavy",100,0.47,1.11159911279454,0.425340579425691,0.36545067751152,1.12898136822421,0.309433970815826,0.400348461369035,1.01868453297227,0.799350968347152,0.437719520819196
"114-38","heavy",100,0.55,0.78029149522973,0.715969101375776,0.26695658231124,0.833256117163964,0.599308391398744,0.241565515918591,0.630582180808872,1.32398854722277,0.381298166537463
"114-39","heavy",100,0.48,1.01837642250931,0.479308060880164,0.382231297492921,0.998447079002608,0.558216530651985,0.302540261226956,0.892904737695075,0.785181758229512,0.438967225216985
"114-40","heavy",100,0.47,1.0309060589637,0.289557469542351,0.33698392182094,1.02608351463848,0.266517441087267,0.313742876766698,1.04319488239203,0.2200621643269,0.394851278632853
"114-41","heavy",100,0.55,0.603538695593248,0.537501338203489,0.696610324051283,0.61542445393919,0.426985537841697,0.677723214962893,0.564473812349941,0.496462238416197,0.794064584155751
"114-42","heavy",100,0.52,0.996421468574873,0.570125137596458,0.351006214681966,0.99987928483912,0.544397309149842,0.322284344083643,0.871209404630657,0.980521767184993,0.486362123342767
"114-43","heavy",100,0.45,1.05659221993776,0.245578910218229,0.487643692442466,1.07024834089133,0.169696657792195,0.529597488418724,1.00936644665319,0.484840428024312,0.541151512781326
"114-44","heavy",100,0.37,1.05087702741286,0.893068743342673,-0.276341896493553,1.1347271766984,0.879783502069357,-0.327333723325928,0.936646591420337,1.60432660860293,-0.126303474956804
"114-45","heavy",100,0.42,1.17778914241584,0.574005106080117,0.0882315139762565,1.22406856222224,0.287684501114802,0.16538864511504,1.17871933027832,0.450718903310176,0.213473928528258
"114-46","heavy",100,0.45,0.862640664515491,0.577254820195029,0.413660886072999,0.950850443039535,0.43288126910911,0.324690411641888,0.871225726757261,0.725260435690184,0.409705012889104
"114-47","heavy",100,0.51,1.13011798077642,0.429862960271778,0.0689719891855568,1.11887148206613,0.454239782139992,0.0285342234782289,1.09618341245353,0.485265166990297,0.185734099590051
"114-48","heavy",100,0.48,0.814376464738537,0.691010452737848,0.435916045053975,0.833333571456345,0.62961321648755,0.35904260824735,0.798686918669384,0.683802492280399,0.523166295429052
"114-49","heavy",100,0.52,1.0507030571887,0.395123019052611,0.149688518095065,1.00553204205948,0.520319400138553,0.0729437137619292,0.966951710145305,0.681262445197372,0.20758304914667
"114-50","heavy",100,0.49,0.749904311756127,0.726806084412308,0.144183470130343,0.791482254581608,0.523182408720727,0.110959346172875,0.595000607023858,1.32580478013304,0.19544602532576
"114-51","heavy",100,0.5,0.895754309056881,0.501269921516448,0.364203951211258,0.933949909056847,0.441051500975105,0.327667330810354,0.813686114309374,0.834832377381965,0.425092354410301
"114-52","heavy",100,0.52,1.13727984539924,0.550127758025361,0.226771073302261,1.22134223955915,0.144215215989439,0.397144588412614,1.1665650226733,0.414462101583319,0.408420138162239
"114-53","heavy",100,0.44,1.00816912688766,0.403117357780931,0.328168928634704,0.988094101672526,0.373122402120105,0.290017697798131,0.952946093620021,0.48962016619451,0.375639640782589
"114-54","heavy",100,0.53,1.06436424852399,0.493519851366435,0.257129453635981,1.11950253234842,0.27945680438037,0.325894080245682,1.16603729732586,0.110403092764347,0.450450479169289
"114-55","heavy",100,0.5,1.06626557601204,0.60464725637633,0.131526552715791,1.06443762008291,0.578017426818487,-0.00107040262280989,0.930742453197877,1.23168055957644,0.173841468706764
"114-56","heavy",100,0.45,1.07064793757851,0.662348241902577,0.218233780533863,1.12261432895435,0.542850149860668,0.130944159721006,0.961215986761839,0.951177254535584,0.235211651098027
"114-57","heavy",100,0.49,1.03313674499549,0.495253361574334,0.0395609262931667,1.03474749499853,0.482006299274828,-0.0379002652991593,0.931792861912977,0.822068531218619,0.039221245165124
"114-58","heavy",100,0.54,1.02318682750733,0.484375135157426,0.452924037874107,1.0506880128783,0.317692517400689,0.504470175366506,1.02624373427238,0.348854254114981,0.603579461171554
"114-59","heavy",100,0.5,1.17766469625654,0.143733114661493,0.466410631954413,1.19958162545716,0.0459072755127323,0.504454477982311,1.17181783390243,0.103630309054277,0.507843546435411
"114-60","heavy",100,0.45,0.913694748960093,0.326645670536658,0.284051352742094,0.92928480523821,0.262238611038334,0.286332828322283,0.912597289985847,0.329437790797706,0.361920495600556
"114-61","heavy",100,0.52,0.893243882453006,0.602472576509432,0.104592391732521,0.836083387739313,0.685883206790817,0.167684941520558,0.727071282036136,1.04804482976837,0.3424982689087
"114-62","heavy",100,0.53,0.94420191470127,0.509859975049735,0.0994995428026935,0.96612477689586,0.475884278911393,0.0130813358816273,0.917860789854955,0.686891740111375,0.137438857741988
"114-63","heavy",100,0.51,0.864745891458144,0.273419548987432,0.617988881377217,0.898905069899756,0.111905029495597,0.698147489474066,0.842544621449682,0.31006251961088,0.692810576215954
"114-64","heavy",100,0.48,0.974398777849461,0.5260228961505,0.242473321925572,0.96835030303213,0.516812821444089,0.183371414663166,0.888878463871653,0.766854423753108,0.298667686980351
"114-65","heavy",100,0.48,0.905339446301825,0.540337487171191,0.424771537318047,1.03989493559153,0.163272499535295,0.486348464895171,0.961729731157392,0.39915151491203,0.490212734909123
"114-66","heavy",100,0.55,0.947455471317834,0.396188394912054,0.435028085110238,0.894432855067456,0.458638032617934,0.39048372226064,0.814678584016581,0.866644644668235,0.516578209644719
"114-67","heavy",100,0.48,1.16609016655962,0.546249231479728,0.187137762666131,1.19261981730399,0.523791070619837,0.187591966671002,1.09905775417164,0.804755832177838,0.281113264509493
"114-68","heavy",100,0.52,1.08922742915488,0.651919470189727,-0.094843491834643,1.16778164800557,0.302011837702771,-0.00938829510662838,1.18466647737974,0.232727174579073,0.0696693925407731
"114-69","heavy",100,0.48,1.01956326314507,0.407070996490797,0.510626303505019,1.08865318826703,0.221688117499177,0.543346149326016,1.11629403542179,0.14855732517528,0.606395046477629
"114-70","heavy",100,0.48,0.849431305898027,0.717058153680938,0.199707620193112,0.874621623600267,0.689500683569259,0.227990370554399,0.776002275802962,1.04635150549344,0.365024047502452
"114-71","heavy",100,0.53,0.933535051385468,0.573611036784619,0.307817965657115,0.936966165872423,0.484724206122297,0.37153860356987,0.854923010577452,0.727001533790199,0.521980332534628
"114-72","heavy",100,0.52,0.751850012496732,0.406434946427939,0.607251815201861,0.701075757172665,0.514875969277481,0.559325262623385,0.547946865442497,1.09993047524095,0.670744748055051
"114-73","heavy",100,0.44,1.03354456345527,0.603038032462938,0.173814666642413,1.02529143333421,0.490023583514479,0.192169741695892,0.945386943299652,0.712762301206791,0.29566383386797
"114-74","heavy",100,0.51,0.896112377908376,0.801006232751635,0.204070655797925,0.940795000526421,0.559901933172887,0.349801280790892,0.882559093728566,0.755370157754304,0.513852159372626
"114-75","heavy",100,0.49,0.84489709858192,0.205828633559029,0.756511093383191,0.815852456573684,0.306943827217668,0.717375267330878,0.728451923118234,0.609426653961155,0.774312140522976
"114-76","heavy",100,0.49,0.91552374659583,0.649861945254491,-0.127164424564755,1.00971350349907,0.33597650768793,-0.051895885243716,0.918819519301817,0.736927901146377,-0.023375370998662
"114-77","heavy",100,0.57,0.92074174365492,0.51225697906864,0.368434940170927,0.874593525580612,0.593592749488653,0.351293213733882,0.720502514620951,1.26161727826126,0.501004700519288
"114-78","heavy",100,0.45,0.9964707478984,0.559630463104405,0.18677434753517,1.0175860338643,0.48922903444435,0.208156026193073,0.991942866317489,0.482023585715114,0.327983572008441
"114-79","heavy",100,0.5,1.24390911836984,0.398662421401523,0.0237033232630978,1.33106955393001,0.138827638037044,0.0952091392221284,1.25237344264836,0.394138733079745,0.116266295180432
"114-80","heavy",100,0.5,1.01995073570779,0.583469727689179,0.210589203465182,1.10242985540812,0.307292799142737,0.22468443200392,0.996544707976226,0.678337078737018,0.289935218789784
"114-81","heavy",100,0.5,1.23016126663712,0.423702762339622,0.332482867159048,1.25603865580314,0.289860055110327,0.352129131145183,1.28208135871658,0.174203784177622,0.459993337771201
"114-82","heavy",100,0.49,0.82433481583939,0.587338066799454,0.207628746611577,0.767282007329993,0.605025582162719,0.340015550211316,0.664924734004506,0.994766871277235,0.474825722561692
"114-83","heavy",100,0.47,1.06467983561481,0.39568896357748,0.133991193910186,1.17407872006637,0.0720121565832506,0.22272935600274,1.10006972239477,0.288784357881921,0.205161340811328
"114-84","heavy",100,0.51,1.08950755364553,0.299035499741928,0.0392182677083545,1.01944433453512,0.498401417678695,-0.113185516716882,0.941358140652009,0.843951861338935,0.00793587973681262
"114-85","heavy",100,0.56,0.7723891026812,0.634376566722348,0.594978062407831,0.808583903160969,0.549301955104891,0.55319050123144,0.690725493874975,0.830189807027709,0.710463819852388
"114-86","heavy",100,0.57,1.07146053105709,0.527064201836532,0.0604521595934691,1.14032383920897,0.202934020924009,0.12016101283024,1.11216767467734,0.292462635301205,0.180361646653927
"114-87","heavy",100,0.45,1.09056981373442,0.768551050199725,0.0150335814187383,1.16424652725591,0.617013511695586,-0.027939315020748,1.03876363889962,1.18315539946854,0.124939965470066
"114-88","heavy",100,0.47,0.947116516016696,0.497622966224719,0.471432779165204,0.864427215692784,0.672631165267431,0.490247440137423,0.694100777120704,1.24864730597086,0.620646713826114
"114-89","heavy",100,0.56,0.987867272392749,0.477555081418929,0.138109007167562,1.0288277473292,0.391539840414731,0.0468339728744033,0.932045522054592,0.681690412218573,0.151312374690041
"114-90","heavy",100,0.49,1.07433686536017,0.409130334611341,0.260286007728873,1.12605951471703,0.218857865699622,0.298231664180914,1.10863274984952,0.255150879383312,0.35465707411617
"114-91","heavy",100,0.49,0.708114766180745,0.671352349813961,0.311525383495614,0.787465910517519,0.406230384253215,0.263694937897657,0.814134093602592,0.393461322936529,0.360208646515054
"114-92","heavy",100,0.53,0.959010754795695,0.782797542958544,0.246862636976923,0.976261151406736,0.620061498684728,0.284441225768301,0.8528343306755,1.00283652007121,0.429657151250152
"114-93","heavy",100,0.44,0.924990992578802,0.462599891867719,0.428608592862761,0.949415523741547,0.373653245444473,0.480180540129963,0.940402310268278,0.381502548050176,0.593606443311771
"114-94","heavy",100,0.53,1.0536507816721,0.583163454422118,0.254764163378049,1.0983208559595,0.36550998514476,0.28586539884791,1.06573696364814,0.481641755550448,0.390005421574946
"114-95","heavy",100,0.46,0.878771769228858,0.5619680432004,0.323398479476627,0.763387990569035,0.93786304070793,0.140446467313192,0.731047667797223,1.04491404596047,0.4030861717152
"114-96","heavy",100,0.56,1.10665144640574,0.331151434953498,0.390225924101562,1.16062485945053,0.140295896314999,0.48638442554371,1.13707122732006,0.194239275764081,0.530849632480561
"114-97","heavy",100,0.5,1.13743066407991,0.558817029708367,0.123536752888628,1.21908401198244,0.367219446123387,0.224207999306239,1.14451898110423,0.615446496577339,0.30475771337745
"114-98","heavy",100,0.46,1.38264774729631,0.548956987444921,-0.244844782579542,1.37590688048174,0.490169083683645,-0.253533658336784,1.28472908653078,0.827217933855974,-0.111987049893058
"114-99","heavy",100,0.41,1.03274588179789,0.398322016568744,0.390723097548016,0.972924580495932,0.642572059612162,0.332030921932424,0.843636546819394,1.33416198886493,0.433735654164977
"114-100","heavy",100,0.45,0.900578647835165,0.361183596037204,0.185579677634186,0.859310234594223,0.525044448655797,0.174811465949181,0.685521240112727,0.989696095048443,0.320283369328519
"114-101","heavy",100,0.51,1.01513678189029,0.43240595503752,0.365714490997764,0.989818602316173,0.454348151634339,0.313139651879147,0.911671762837878,0.90791790638117,0.427015765931849
"114-102","heavy",100,0.41,0.726507852418853,0.580728476227888,0.693725715608278,0.742368982234424,0.517145103770341,0.661878360394649,0.654937117078739,0.852452562092974,0.750457467654972
"114-103","heavy",100,0.52,1.02732404845829,0.255594821465589,0.490667118355252,1.14382475737572,-0.173329316380983,0.604245345441607,1.04462288748954,0.183344899913785,0.525444084882099
"114-104","heavy",100,0.41,1.26570457306801,0.623864214261252,0.244167251962856,1.27732672542877,0.614187851775785,0.16622604591679,1.09886885728351,1.45749886470967,0.247356374542529
"114-105","heavy",100,0.5,0.877911262562813,0.841965860462965,0.119253518507735,0.944605564928232,0.95825830101762,-0.191235302013686,0.781921922044723,1.35214899539334,-0.0173985572873815
"114-106","heavy",100,0.52,1.28563223370353,0.271317071990475,0.107643177421075,1.26890013876779,0.313221424964404,0.0610180015991888,1.25856929876635,0.323745776810375,0.154007618638001
"114-107","heavy",100,0.53,0.744001263013797,0.395573534412215,0.68889822892822,0.78957582602438,0.282443001665636,0.667782280619402,0.71954624059919,0.50663049109956,0.73071773818945
"114-108","heavy",100,0.46,0.967685125981302,0.241101389848152,0.269425114684403,1.02111241391594,-0.0473080162844431,0.388280355106992,1.01337059566055,-0.0122420955598105,0.367702058816058
"114-109","heavy",100,0.44,0.633804343017344,0.601280922405078,0.552705915274388,0.757544973515188,0.239306842883139,0.533989808153407,0.671613334824461,0.495783521194127,0.586396279940233
"114-110","heavy",100,0.45,0.912532104623528,0.703658767359307,0.434814779311019,0.846540473615599,1.00589555329863,0.309839215549728,0.785809403463263,1.12704384572471,0.556597670734976
"114-111","heavy",100,0.59,1.12123083180381,0.372289027407604,0.132013428594434,1.06681361559508,0.460601747199627,0.0962187304283715,0.966085566942176,0.746693213038535,0.232388571820293
"114-112","heavy",100,0.48,0.80537638672842,0.770816220475712,0.113505268207066,0.802394527218415,0.792077903515045,0.0053089713384979,0.687810630222662,1.39264274880406,0.187325896672594
"114-113","heavy",100,0.5,1.08647239058513,0.457446353429032,0.0035812110046553,1.13106709799005,0.301262198547931,-0.0415937586059455,1.10914990004629,0.469156980812422,0.0261908266466044
"114-114","heavy",100,0.54,1.24781292453094,0.58712214750997,-0.258493164912368,1.22630769548834,0.558303774252664,-0.249727603865844,1.06705588560814,1.10622509665065,-0.131427242964399
"114-115","heavy",100,0.49,0.895375488754756,0.327236797631487,0.294427917157981,0.797838307539751,0.543757951764381,0.23555100344585,0.77495843124171,0.633455892027614,0.361029122169103
"114-116","heavy",100,0.46,1.06823936817829,0.793781205949646,0.0514666961305952,1.1973965863045,0.344884597910804,0.106218697244204,1.163995724519,0.447833011243638,0.17358368386215
"114-117","heavy",100,0.49,0.788537611709107,0.619102975877416,0.156289665028817,0.870470729667266,0.524675475724815,0.0969414470014465,0.690937986612809,1.16438488596832,0.212947037628375
"114-118","heavy",100,0.55,1.11013799781468,0.392865971113899,0.269750528841951,1.04156934662569,0.59511495879864,0.200225592195496,1.02095948228483,0.639615138194897,0.391906771458136
"114-119","heavy",100,0.45,0.750270115596917,0.479699967659255,0.504458310913936,0.829024297511845,0.279199713332324,0.414889237499915,0.798971646919527,0.395232435191674,0.47607578146037
"114-120","heavy",100,0.51,1.1483307583021,0.34049813336687,0.314694806522034,1.17747289874591,0.249161878229284,0.326359419066362,1.14299236337083,0.352466669189347,0.385350718368342
"114-121","heavy",100,0.49,1.15497300883478,0.497265835232258,0.0245145886552191,1.23854435079309,0.270175513856197,0.0972043719209298,1.14538920194039,0.55020673777694,0.15438851344946
"114-122","heavy",100,0.52,1.11075007543893,0.322814514649796,0.20419803771932,1.17536472336516,0.092746579277378,0.257296449006673,1.13315161020723,0.221885238132037,0.279125381793868
"114-123","heavy",100,0.57,0.931460176249743,0.592048566517949,0.083752579079101,0.952289841220542,0.552971350287428,-0.045055317080489,0.815129395509933,1.06294274913132,0.088267241197912
"114-124","heavy",100,0.41,1.10593393935189,0.218836776148156,0.367843602659091,1.1010989876061,0.232559998740945,0.334295508800686,0.991750535672257,0.721230808699494,0.338438985979509
"114-125","heavy",100,0.47,1.17810812823281,0.312937282155385,0.369897918485229,1.22709871047756,0.075020250545608,0.473860339596221,1.18238773281256,0.229988683925827,0.474168648786432
"114-126","heavy",100,0.52,0.847103183335074,0.566962144998625,0.297576151914099,0.910553374525622,0.257269252568374,0.308258087823923,0.829262529483727,0.486357828495833,0.352174376715547
"114-127","heavy",100,0.53,1.06545647173657,0.328236030543083,0.372892555584517,1.11873325186613,0.209052539336918,0.423071855714634,1.02202846928118,0.593028497081604,0.453859085207679
"114-128","heavy",100,0.48,0.88802599414316,0.434148647634507,0.390568269327444,0.853064864678043,0.490116352611939,0.301830705979234,0.753468411617899,0.654547511545869,0.418699857251453
"114-129","heavy",100,0.59,0.928996829595692,0.566122500404709,0.083456320953657,0.957566311853651,0.423681855415912,0.0257433284496442,0.906569562929951,0.627322192967542,0.136952154145835
"114-130","heavy",100,0.46,1.23695218671441,0.700502172843842,-0.246935865136084,1.37009358038728,0.415487885253609,-0.27360549789907,1.30160480494346,0.662192532414609,-0.173493253820209
"114-131","heavy",100,0.56,1.03619064699167,0.54145490297531,0.179794738547626,1.04414912246665,0.418685633933466,0.185688027868327,0.955164519329283,0.792452293706242,0.298828640177305
"114-132","heavy",100,0.57,0.90696354300817,0.339967653584819,0.381766786736895,1.01021164570938,0.0775660702527081,0.431282894287555,0.916141966474497,0.365475772766831,0.426496218181785
"114-133","heavy",100,0.4,1.00824237564455,0.434986985888693,0.320426762705395,1.05674743128457,0.174424715239524,0.344374749534403,1.04469182313426,0.246718500413343,0.382651452263017
"114-134","heavy",100,0.43,1.02643689880741,0.522576164345557,0.196233971047302,1.06661233783794,0.427727697150082,0.176056723310428,1.06229314894062,0.464674570571701,0.270803117877273
"114-135","heavy",100,0.45,1.21590530085824,0.470310102492592,-0.0981727208588537,1.23226686062824,0.447453231065685,-0.12096995892937,1.1740269035346,0.737900913970984,-0.019941912786361
"114-136","heavy",100,0.41,0.915508545256839,0.547191028660309,0.307038907839919,0.992799554831019,0.259405837177618,0.333053168105851,0.992541421227754,0.256173586784588,0.402093844133924
"114-137","heavy",100,0.5,0.980303707358965,0.37526784823566,0.426662631794492,0.923050060904579,0.5509143384368,0.374244102539833,0.744172490501933,1.32397654584858,0.488913334383978
"114-138","heavy",100,0.51,0.875072155723148,0.888829933876408,0.17329922261128,0.9378363788909,0.720991633353694,0.0209946483461191,0.798204021114418,1.20191879571158,0.200386450301723
"114-139","heavy",100,0.45,1.07223575125699,0.361771241335351,0.46582527624468,1.07910097546647,0.34464999581189,0.444001332364499,1.05375091765593,0.417076266272697,0.518850983155743
"114-140","heavy",100,0.45,1.0305607865439,0.576785620913049,0.258769987987072,0.980215664266971,0.682730927766022,0.240514189389056,0.867644820849644,0.985621934984006,0.394432101062404
"114-141","heavy",100,0.47,0.810630000772914,0.264027300175251,0.442227225639041,0.788529472517046,0.362533185026283,0.360740706755222,0.752482638784724,0.502118583735033,0.440047019121949
"114-142","heavy",100,0.51,0.979107624990082,0.268682725800246,0.369451111326033,0.940736219262158,0.384343520833726,0.2695835198108,0.983995135766856,0.245890652527605,0.408538747045382
"114-143","heavy",100,0.49,1.0735580509161,0.43402896925212,0.184899709726778,1.02571301438448,0.61784851065432,0.0890915364417592,0.810352759110463,1.25282637489086,0.204944395226294
"114-144","heavy",100,0.47,0.965684778893775,0.650516770357512,0.435953711066957,0.954327968570716,0.652478876896543,0.425884740158024,0.868740635015325,0.91629529173398,0.54873011322511
"114-145","heavy",100,0.46,0.84764409084711,0.577771589313321,0.544183843056097,0.828729014802855,0.760146623639506,0.416886603943177,0.684510957292765,1.25172778738948,0.602717120819911
"114-146","heavy",100,0.58,0.930707151443489,0.492942937532845,0.487107097676442,0.978038060225825,0.334175628195696,0.46923478262206,1.08352192358913,0.0382346536285092,0.652766591110767
"114-147","heavy",100,0.46,0.809261002713834,0.448295289423197,0.603583930687445,0.904946187339432,0.0940739893491025,0.726428054166643,0.863453924090838,0.239023379250538,0.72960269842629
"114-148","heavy",100,0.46,0.882946973366899,0.533591215808427,0.287800106554192,0.934143215846951,0.341101218581838,0.269643005614846,0.912458704212777,0.406301706450358,0.350854560455651
"114-149","heavy",100,0.55,1.05564779590919,0.528845445562802,-0.161658086372832,1.14652922728146,0.146768129996386,-0.101861629314695,1.09989938110427,0.30970244419787,-0.0770943860629738
"114-150","heavy",100,0.49,0.92836912656436,0.29608687489285,0.53819751588836,0.991036530686325,0.0068708228016035,0.624418394694818,0.93497873692964,0.267056098698502,0.579726302337999
"114-151","heavy",100,0.44,0.812200648066527,0.583632836991324,0.422269715016872,0.810036198987675,0.583083793541874,0.377680558868037,0.738759644777245,0.890489257181658,0.490231734615413
"114-152","heavy",100,0.45,1.24094448293282,0.458044824314507,0.0149778557676437,1.26926553385669,0.346881467459486,0.00391787035415503,1.24240339511011,0.483854019367153,0.0832510483136153
"114-153","heavy",100,0.42,0.998713263353479,0.546017260554853,0.0630610766053466,1.07561259116851,0.278514003897891,0.0743510081843242,1.03467150182724,0.412184808552757,0.121140319228368
"114-154","heavy",100,0.54,0.911985199297482,0.517362548547968,0.02835192746635,0.967142767942194,0.308728633231519,0.0527191727367327,0.871639593674472,0.611707884552933,0.108672212702272
"114-155","heavy",100,0.51,0.850240760226567,0.335481229384445,0.574288203943176,0.838154070492979,0.33878224253708,0.552779806383873,0.803986898249225,0.523907571312949,0.650128415061075
"114-156","heavy",100,0.44,0.997009244892219,0.262933552974411,0.414324612574264,0.87342648619466,0.698488746294181,0.245288979304285,0.68757036340965,1.32232644758312,0.388752156245982
"114-157","heavy",100,0.46,0.764761069701607,0.602928252926827,0.392889704589913,0.813365511370042,0.401860606030821,0.310879732086682,0.77714020882986,0.603693342797645,0.403640686217695
