"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-16","heavy",1000,0.461,0.922968677613601,0.514222483370236,0.282893133066459,0.930777790962336,0.472874283810477,0.257807570858876,0.86509225133624,0.619960419292897,0.367911938701532
"114-17","heavy",1000,0.518,0.988121399299679,0.38529477362633,0.275923386462376,0.993127625142433,0.364046212365919,0.239115511509016,0.956322820451246,0.39446090801167,0.337500446538237
"114-18","heavy",1000,0.462,0.998737654589913,0.593037993455535,0.294180700003804,1.01141955837193,0.534912805713096,0.242336556787516,0.928442645291657,0.80039665005472,0.366827560209773
"114-19","heavy",1000,0.477,1.05327284225658,0.512760393022928,0.157612491943144,1.08214516525038,0.423872009053921,0.147948222660543,0.997965256457969,0.65561962189003,0.236023601092676
"114-20","heavy",1000,0.503,0.988777091626551,0.498924162212014,0.237740100282211,1.05047260194371,0.317858827259248,0.235112367808104,1.00614960399067,0.397541824383107,0.314328913775321
"114-21","heavy",1000,0.485,1.01365983220505,0.502015353111559,0.31383209636974,1.04218268621679,0.440722510444145,0.258127174872725,0.960735128383364,0.555741899990067,0.360065533479165
"114-22","heavy",1000,0.5,0.981625284986789,0.4668012861372,0.275755137350104,1.00998164338904,0.382413306488577,0.248585792223437,0.946004422746913,0.453068700622671,0.336036616852521
"114-23","heavy",1000,0.496,1.02540539068114,0.566303271243952,0.159794770825649,1.05497691578739,0.490269137046007,0.122463795894617,0.975914661917239,0.690720757501571,0.234528768421395
"114-24","heavy",1000,0.493,0.959242499293303,0.466396711902967,0.280984372811239,0.98783265459931,0.350725251577587,0.278769119528068,0.936843038965604,0.456091806215005,0.362480652830591
"114-25","heavy",1000,0.484,0.986385519816676,0.570438292074704,0.252221385563913,0.967606150058345,0.613756541653828,0.207641640862237,0.897897743376088,0.707210047133855,0.353933155407598
"114-26","heavy",1000,0.483,0.91924516180942,0.566510056523576,0.26847509149921,0.94252703417825,0.465617106261034,0.24322688015541,0.855947273899713,0.742980400398199,0.342719757945483
"114-27","heavy",1000,0.469,0.984939462749371,0.496136440942203,0.303989266623296,1.02790525561378,0.355584205826679,0.275040480276284,0.955434665135758,0.535842491157094,0.348780166798228
"114-28","heavy",1000,0.478,0.954322270483051,0.46519876030153,0.182719582474286,0.982217962551147,0.361958171908963,0.186521906247049,0.922359065101821,0.491148059336847,0.266003106151625
"114-29","heavy",1000,0.497,1.0598632240617,0.454683919804462,0.186482017873392,1.10277675814318,0.325979686712992,0.158200159447752,1.02106899420715,0.514759070753082,0.233123791289648
"114-30","heavy",1000,0.471,0.956864530402913,0.500375269108297,0.241466040580639,0.951081244646477,0.515947224008133,0.199754295227597,0.892711898996433,0.562480621230721,0.318190976020559
"114-31","heavy",1000,0.5,1.0335476496844,0.553746208881914,0.219029590165887,1.04451941948528,0.513786819111246,0.192771029524455,0.987798771282664,0.558091258268083,0.329811494033621
"114-32","heavy",1000,0.492,1.05819721461814,0.509695459296559,0.160139514347944,1.08698784029256,0.375653902450621,0.176776062911093,1.03088518105221,0.545576216340482,0.266502326967914
"114-33","heavy",1000,0.452,1.02336357035086,0.509355249396597,0.237038959886719,1.03084041267323,0.475183128714686,0.195645326334094,0.966617702311027,0.592432413758384,0.30224039111459
"114-34","heavy",1000,0.498,1.03240405888211,0.453819941979695,0.177428866714784,1.07047030459064,0.299851556462968,0.202628172860206,1.00728105801341,0.519482389175183,0.270062945564665
"114-35","heavy",1000,0.474,0.938125447661254,0.510054854476673,0.351445520608472,0.953764914493284,0.432248077649057,0.337954337757907,0.881600153204092,0.588817763049924,0.436203027937783
"114-36","heavy",1000,0.49,0.998494719289142,0.434402581591667,0.30427526594381,1.00520287174489,0.411150831880844,0.288520557843813,0.935123092050514,0.648871443768929,0.38288556429817
"114-37","heavy",1000,0.469,0.918325958462089,0.583616876038603,0.335886846630261,0.962893961021504,0.455596666672798,0.316693899599983,0.907656094069181,0.636271633916673,0.421056044917148
"114-38","heavy",1000,0.486,0.957832023579139,0.522448154880359,0.323789223775148,0.984487089905547,0.451850912385616,0.30147208241425,0.917451623244008,0.651903741791992,0.410075716535682
"114-39","heavy",1000,0.484,0.923711161331522,0.469772058293666,0.334697429058342,0.951289237247431,0.381645419045121,0.337715174911769,0.906311780699316,0.454139674287959,0.428111597343106
"114-40","heavy",1000,0.49,0.938392306058568,0.559602142275451,0.297638792784341,0.985256993007178,0.408067716781817,0.295397202057749,0.88879361287285,0.653039238329113,0.380841038607567
"114-41","heavy",1000,0.495,0.9545381800514,0.524543639266339,0.265267458016459,0.969246898508355,0.441455969304288,0.243563660375033,0.897778165689011,0.60192483368946,0.343466170649657
"114-42","heavy",1000,0.479,1.05078960438793,0.520288746850149,0.278851690895778,1.08382538393389,0.424736773679249,0.260870424521228,1.01374578281161,0.564783034257033,0.359994831634649
"114-43","heavy",1000,0.496,1.06107996168843,0.45734595382265,0.267315198119343,1.07800124366633,0.384149933998779,0.250829898169908,1.01050500968043,0.522350782133383,0.339347111016412
"114-44","heavy",1000,0.496,1.01494969374681,0.540615805543573,0.177706001754423,0.998671081674114,0.571065411601323,0.110701372788534,0.911895585133172,0.85575275152847,0.245330454180188
"114-45","heavy",1000,0.463,0.998033603600603,0.556479804741015,0.205023877172022,1.06442865096476,0.387663031417887,0.204844701500651,1.01899822734602,0.532827271940483,0.29933299224954
"114-46","heavy",1000,0.502,0.990592558791823,0.52118462489532,0.231165677177043,0.995526025206475,0.451355909646719,0.243798165118303,0.922889311950254,0.622584772720627,0.357957945359141
"114-47","heavy",1000,0.459,0.949778914637567,0.594724488388993,0.227138171267111,1.00163824002476,0.408155734533281,0.226572215838845,0.938783977484904,0.534160369979771,0.314228481536186
"114-48","heavy",1000,0.515,1.06857597877508,0.48454114579538,0.228633534674898,1.1074669569368,0.343708888806974,0.228620516430467,1.04560594504864,0.469815031162637,0.314657878430674
"114-49","heavy",1000,0.499,0.935467081110245,0.520011200568502,0.279371843774497,0.979748721101547,0.361428499902931,0.303276863600496,0.899274663515176,0.577874145142965,0.37829058411369
"114-50","heavy",1000,0.48,0.852348461119951,0.651264248692579,0.270283002461204,0.861734308633046,0.592638871046544,0.230294298665526,0.784951716433256,0.759111111092466,0.369278820632814
"114-51","heavy",1000,0.482,0.99450247357221,0.496495818041743,0.293429336655472,1.03689331221904,0.401981299771247,0.271461743157283,0.995356767332384,0.434487340287017,0.371920533238621
"114-52","heavy",1000,0.501,1.00551724914835,0.45369156089924,0.248451018435003,1.02940486104042,0.357843604300577,0.238327986424371,0.979225479782756,0.476571025780682,0.319783852638161
"114-53","heavy",1000,0.485,0.939145589472258,0.503476211783466,0.251333738187684,0.952276589812884,0.475990930329865,0.200794152372215,0.886890882811004,0.660584241310949,0.310824025902536
"114-54","heavy",1000,0.497,1.00122990661492,0.453288705614706,0.189699737036037,1.02143918562298,0.387912160247292,0.16217403780929,0.974121249930234,0.464158740672916,0.261587041391413
"114-55","heavy",1000,0.468,1.01419280336888,0.516030288142197,0.267478121014074,1.04045002096644,0.415657865644996,0.261929801599456,0.99321620517525,0.501896062401274,0.35734732466256
"114-56","heavy",1000,0.516,0.986718171960808,0.49029962406976,0.305815855975373,0.99307023435632,0.432616833215608,0.289112287641608,0.942060500507963,0.481782815531064,0.399200559129027
"114-57","heavy",1000,0.478,0.994905886953659,0.461543010206587,0.248179934152476,0.9695840608455,0.541487018456947,0.188596472878735,0.895719895363875,0.784818183903875,0.31810127858154
"114-58","heavy",1000,0.5,0.989431117255673,0.512225818945672,0.258889010204737,1.02374599646058,0.373345927961634,0.267750744928026,0.945699706106591,0.493845678569447,0.349010393235041
"114-59","heavy",1000,0.478,1.06867568062176,0.539530239290894,0.147283252802298,1.11631115020777,0.378242934058002,0.171656936373487,1.06779610495162,0.445884284718147,0.264100075639496
"114-60","heavy",1000,0.486,1.02320935864675,0.458584293487385,0.235592810270132,1.05577337807728,0.349160797972546,0.230064714509752,1.00160136875462,0.491685714987142,0.309376603315979
"114-61","heavy",1000,0.47,1.06155768111561,0.554200903686613,0.179710867441601,1.11753732772624,0.369457746781362,0.185928206570211,1.05989411946622,0.477569748104107,0.263064527163335
"114-62","heavy",1000,0.501,0.949007562438205,0.483413086351718,0.316005504290401,0.952521681325343,0.447458573135139,0.284353078662379,0.882531173011949,0.624627987951073,0.389889488177241
"114-63","heavy",1000,0.468,0.975298521515625,0.562329055140738,0.176800947192343,1.0068124077225,0.44738596802823,0.155293637609932,0.961828172729306,0.545978395280638,0.262428451621999
"114-64","heavy",1000,0.48,1.03351767863195,0.474366051212807,0.258966112721,1.07227072475326,0.345914436640022,0.258785197796385,1.03121249563946,0.409348895771795,0.34242790310751
"114-65","heavy",1000,0.511,0.940208798832835,0.517308615187493,0.256635620819712,0.969197757578191,0.443096054873382,0.252051778168791,0.881617594980793,0.635706415017094,0.347227174490674
"114-66","heavy",1000,0.497,1.03367995815354,0.442376316614388,0.340516204752709,1.07306397231881,0.317467258230236,0.329198995259681,0.999324697459147,0.515609999351257,0.390616726926267
"114-67","heavy",1000,0.488,1.07674316028852,0.549200704960743,0.16435955128725,1.1234435533632,0.359440895271655,0.184538809649158,1.06240247161792,0.536264476521909,0.264138875393852
"114-68","heavy",1000,0.499,0.970888585783755,0.486442855395801,0.236308698543591,1.00203548086298,0.408147683767472,0.198713434361176,0.951216767102296,0.490270497397083,0.295984445189635
"114-69","heavy",1000,0.475,0.952451113067663,0.467941457062018,0.406568347970465,0.981108281420854,0.33906466682349,0.399592843345346,0.932113833550242,0.47146190270235,0.474184104462741
"114-70","heavy",1000,0.452,1.01904126219849,0.422299182460021,0.228341032927561,1.02298726359364,0.382444685043383,0.205172282046404,0.970300919645785,0.496901264636553,0.285960806138484
"114-71","heavy",1000,0.512,0.982261211822559,0.475860310063216,0.273022097604112,1.0184358451054,0.355887960731197,0.296109826617301,0.960208083221605,0.506099340607198,0.388983135785462
"114-72","heavy",1000,0.481,0.984637914234924,0.431576173566719,0.220461759971332,1.02059574771016,0.328042269573362,0.224534764829593,0.953329088769736,0.477507630633344,0.296005761945937
"114-73","heavy",1000,0.491,0.95494301888339,0.54145127471957,0.344535673865254,0.994392514156423,0.39425437524131,0.349557304220114,0.920632768485452,0.60628494794985,0.437551702652304
"114-74","heavy",1000,0.455,0.999543169667781,0.595210055981054,0.156893184925826,1.04210667173053,0.476536589766044,0.132942185627207,0.945563115791466,0.768914856932729,0.227814031563041
"114-75","heavy",1000,0.486,0.975473654851664,0.548106758022442,0.264603046369124,1.01538660072864,0.443230572799611,0.247513104463175,0.963322913590105,0.561474699680356,0.36034080196963
"114-76","heavy",1000,0.488,1.01430616650572,0.489429764969999,0.272669466815451,1.03619341529973,0.443270777516069,0.200993031310713,0.958954224884425,0.573029544585562,0.29752184097717
"114-77","heavy",1000,0.475,1.00870565575443,0.449916293978972,0.374742932028516,1.05035666885261,0.309436988277362,0.368772890170609,1.00906098574143,0.43068044987285,0.438559829592603
"114-78","heavy",1000,0.478,1.00448877102302,0.445590047453646,0.240371404486203,1.0506934036225,0.288128524191065,0.25797250204127,1.00647552148457,0.422517020175524,0.321166995028854
"114-79","heavy",1000,0.494,1.06201871633213,0.459338864194996,0.263857472759763,1.0648172124016,0.469552678748624,0.219800132216852,0.991527704646702,0.655394276330509,0.329540808111338
"114-80","heavy",1000,0.462,1.01520602546577,0.514299034554429,0.260238851333388,1.03943552080178,0.42391269353458,0.225291732067342,0.965397870212417,0.631067390032776,0.309646368531762
"114-81","heavy",1000,0.463,0.99768027190644,0.486783443434275,0.277529548806806,1.05645668180565,0.305856155344043,0.267951045346524,0.999151437616403,0.475032018312066,0.332483293921183
"114-82","heavy",1000,0.478,1.00208455996475,0.514187408268178,0.169232594152554,1.01651599505838,0.469249111678955,0.170569947888308,0.951912467768347,0.580498517909897,0.281411072407527
"114-83","heavy",1000,0.519,0.990374589267658,0.505834957451931,0.275694020415501,1.03109140790011,0.373020315022494,0.26413267051569,0.964881218796028,0.549535445239367,0.358723207702203
"114-84","heavy",1000,0.501,1.08334769085925,0.513948390421455,0.190971434298095,1.08649860868545,0.489238371875546,0.154838934654455,1.03091880250392,0.461981548318352,0.283192300714633
"114-85","heavy",1000,0.47,1.01884703165218,0.503609513888045,0.19981402048389,1.03993805345203,0.456074805055413,0.155963665995784,0.984391425735738,0.577088658105057,0.259895623339938
"114-86","heavy",1000,0.497,0.907186664306889,0.577517437373112,0.21759191518035,0.944411291816116,0.50354451814792,0.186744295508807,0.878516220648056,0.636168299063992,0.310885852332427
"114-87","heavy",1000,0.49,0.909328741282916,0.590285712743536,0.30070867514579,0.955140348095283,0.466328425019223,0.284952151153752,0.877713631847526,0.642817529196179,0.378794960305048
"114-88","heavy",1000,0.474,1.08461386387391,0.497436792226023,0.155887224285571,1.11773368426091,0.403499030894431,0.126622165585597,1.04920796970514,0.57115418279134,0.214480257231732
"114-89","heavy",1000,0.484,1.03118947310069,0.434070741431548,0.377794384216794,1.07855693167009,0.287230137515612,0.397810943314837,1.02715007991232,0.401726489505005,0.460952064251411
"114-90","heavy",1000,0.468,0.965600030672832,0.522939284869371,0.264255429415638,1.04175306043603,0.296299483275411,0.302654850297618,0.971402433097407,0.447588209742485,0.358315895190448
"114-91","heavy",1000,0.507,1.00063437879758,0.387322000052402,0.316325690961327,1.02735555202542,0.30830692225023,0.293605410688832,0.99558579567286,0.352296345233597,0.373347636669458
"114-92","heavy",1000,0.471,0.957668860809973,0.456512884035406,0.333949860009443,0.993924760463001,0.329728644321213,0.312802503548616,0.939476204657803,0.433930044741652,0.389826671390239
"114-93","heavy",1000,0.461,1.07552897683627,0.46779490362624,0.152205262037028,1.10155980271728,0.383026144942108,0.132963669621417,1.03009860112013,0.557951697237298,0.208376150702985
"114-94","heavy",1000,0.476,1.01139276084454,0.578464879056057,0.174828532273106,1.03865951448826,0.480444838683365,0.158537077771617,0.959385532967963,0.632155633445138,0.262191156730998
"114-95","heavy",1000,0.487,1.02158861646578,0.502700230689665,0.242038620555004,1.05885359754864,0.386103635757935,0.246365595883865,0.970213083390993,0.653663449413932,0.3236887773529
"114-96","heavy",1000,0.482,1.01324072357577,0.497040477803952,0.147573126296492,1.01967232563962,0.467420313972315,0.125262827510976,0.97009904062773,0.460668612353856,0.24047884085576
"114-97","heavy",1000,0.472,1.01872035839513,0.475489643395776,0.208898238037801,1.02850677825553,0.407237922920933,0.189006291601721,0.973448241677278,0.509741530596567,0.282285498290166
"114-98","heavy",1000,0.483,0.968360695966141,0.460155642061184,0.259527583851196,0.993964261207756,0.394681362575963,0.233787544949728,0.932565013129877,0.528611167386303,0.329242341479722
"114-99","heavy",1000,0.486,0.989194726063816,0.460724181445199,0.189776810662104,1.00672503682456,0.396985749425985,0.180766482724932,0.931388828689552,0.595036683430565,0.268225687411637
"114-100","heavy",1000,0.505,1.07125365251207,0.453941194872224,0.19079153523273,1.07485927903515,0.44645203508406,0.157700001794267,0.981163994971243,0.65926341898841,0.272357114443212
"114-101","heavy",1000,0.498,1.00709651055931,0.494172223776981,0.17018006734985,1.00895972700101,0.506607865888145,0.140299078088379,0.936786206735282,0.67314453631491,0.260697240435608
"114-102","heavy",1000,0.483,0.976720483575687,0.520380952642879,0.284351784627039,1.0003949205218,0.459833207926502,0.278999495171939,0.93557536543397,0.549029259720419,0.386206881255305
"114-103","heavy",1000,0.496,0.910029485491167,0.513630149674916,0.378642146912402,0.964686576694317,0.370776415627605,0.395745089301141,0.912819462162953,0.453710439437538,0.484668812808762
"114-104","heavy",1000,0.493,0.90126978753315,0.482332554978566,0.356520705458406,0.945976487165568,0.344520540395137,0.359279159761887,0.889160742810892,0.45504089330323,0.441605867901883
"114-105","heavy",1000,0.496,1.03019728193476,0.565320825970395,0.178685295210246,1.04976888635682,0.49992029222772,0.139199946902595,0.987216951128371,0.574731300438272,0.252226031968606
"114-106","heavy",1000,0.489,1.03036375229783,0.427610066933581,0.236819989740586,1.03675311177341,0.407316209640451,0.201666372673818,0.998187876236018,0.447243489724892,0.304520360795699
"114-107","heavy",1000,0.487,1.02443409674894,0.514230702411587,0.155330017480721,1.06656612915865,0.374011955332252,0.126729415034242,1.00951666215208,0.495355423463386,0.208644335204137
"114-108","heavy",1000,0.468,1.07851838044444,0.531547249855011,0.0741810457737484,1.09050124526317,0.473745708888115,0.0623638942451628,1.01118642614607,0.582441385953654,0.167795943886955
"114-109","heavy",1000,0.518,1.06948766216547,0.46821348997362,0.139760786269112,1.09490217624809,0.387816743675868,0.146931982848642,1.01142937929526,0.641811656756394,0.228087714663503
"114-110","heavy",1000,0.531,0.963644672107855,0.557761315764944,0.233679317426398,1.00999007693619,0.418180393560143,0.221032517702029,0.905838414270398,0.659306930531188,0.316852708657316
"114-111","heavy",1000,0.484,1.03995823180203,0.484822064440044,0.250960167820835,1.06969316163561,0.38069757880763,0.232763155175596,1.00504063605053,0.518537732130731,0.320140453042327
"114-112","heavy",1000,0.478,1.06513748655216,0.423850452725885,0.281246896193684,1.10150203917651,0.278739126232556,0.300666736616944,1.03870453365459,0.448282952516684,0.351174938066205
"114-113","heavy",1000,0.473,0.944326607610263,0.475202058610597,0.336891861272189,0.97683129183523,0.360785737427781,0.330419055411656,0.924496928988981,0.478046818610486,0.413491775774148
"114-114","heavy",1000,0.496,1.01749568391961,0.466630573870766,0.277037825452937,1.04803940617826,0.367694117301705,0.27583984586985,0.989587709648261,0.520034364581797,0.355723703190696
"114-115","heavy",1000,0.475,1.06372168163121,0.530750988751809,0.125679126934286,1.10178335229575,0.398979761461716,0.127190191314976,1.00637827348051,0.644137489941134,0.205660679276148
"114-116","heavy",1000,0.494,1.02270148249451,0.477970634450267,0.171580132583592,1.04787225419364,0.393870384350783,0.183033634053185,1.00262041986379,0.47023705043824,0.284330883225391
"114-117","heavy",1000,0.51,1.08273406336515,0.530408071796328,0.0751409407729441,1.09975258153066,0.466126114905305,0.045384241218044,1.03713548342344,0.582209422821217,0.16133067265135
"114-118","heavy",1000,0.477,0.946639526918072,0.478549171244446,0.308455302993408,0.964235695000314,0.415660017244536,0.289364117097811,0.917396306282892,0.474194621190851,0.394961521891334
"114-119","heavy",1000,0.477,0.946702121934814,0.47784534605647,0.295985750019374,0.957017226275658,0.429535750695161,0.252786050033988,0.891882330545113,0.542610312130289,0.358379027013672
"114-120","heavy",1000,0.463,1.01698041954792,0.529673233717809,0.18638070381833,1.06287531853993,0.380742152523902,0.17391047498536,1.00269075447929,0.532789263531901,0.249464074874183
"114-121","heavy",1000,0.488,0.994661710344032,0.425082867276211,0.333046920368341,1.04179475638226,0.270368575453951,0.350162546796617,1.02297037386634,0.273959414574944,0.423211355078042
"114-122","heavy",1000,0.477,0.920751966351497,0.526874289606708,0.289518527471549,0.946160499225192,0.419931559979594,0.290149155649236,0.91075733707587,0.502479637037745,0.396938776025174
"114-123","heavy",1000,0.477,0.954328330905466,0.469634696354556,0.354794574724736,0.9925106963288,0.33087093494754,0.386351296321991,0.954827783927155,0.432396565166009,0.465429676638127
"114-124","heavy",1000,0.48,0.896294587423548,0.495792329573444,0.34879074704957,0.908446208810964,0.468224721976468,0.327323295302998,0.810389577513727,0.740442585433732,0.420572626933467
"114-125","heavy",1000,0.489,1.03563635870016,0.488341244023934,0.239423084049385,1.07170643502048,0.370379288302277,0.220369336706092,1.00945748138668,0.510690599896846,0.309758911578287
"114-126","heavy",1000,0.479,1.03269653431615,0.482621375448568,0.31716362408907,1.05029867483356,0.396192394957208,0.329162599436061,1.0069897742226,0.456967582247065,0.428501282910696
"114-127","heavy",1000,0.478,1.01359197513375,0.447483670267074,0.151984642711128,1.01151864225071,0.425652478617266,0.134330139947587,0.945685521593167,0.591551083804307,0.228652765361517
"114-128","heavy",1000,0.497,0.99512568543664,0.501952946511025,0.306590439298769,0.996918047830852,0.46887004791478,0.272101547603398,0.950037402940897,0.582608477655974,0.395970145932068
"114-129","heavy",1000,0.507,1.04985780486196,0.397724098849679,0.3177203310632,1.07763417067567,0.338398103559077,0.272369387429966,1.03347259606831,0.448718112157479,0.356575738496865
"114-130","heavy",1000,0.489,1.09537933623738,0.521962502315373,0.198581480581242,1.11722912287987,0.47058949815831,0.149812531369669,1.03035041963364,0.676884906544658,0.252579294080016
"114-131","heavy",1000,0.516,1.00195832921616,0.396736297084313,0.238206245646518,1.06113278382102,0.211173490175863,0.25916758868089,1.03991162383581,0.241896468890438,0.314454892102742
"114-132","heavy",1000,0.471,1.02761575630792,0.534498350789273,0.175113520655721,1.05026815841735,0.459915835509541,0.154872487169609,0.976890735187238,0.663852364435593,0.255599504749633
"114-133","heavy",1000,0.494,1.04039829610474,0.517180495044158,0.239758853870861,1.07532286521365,0.434071553872755,0.207464571556785,0.996988587770509,0.581700705524147,0.297244988118695
"114-134","heavy",1000,0.512,0.98274135872153,0.461920099909707,0.191647890048949,1.01254022660993,0.337124607536532,0.191483470024469,0.940114224322163,0.517728476229579,0.262722549389925
"114-135","heavy",1000,0.495,1.01774563654132,0.470056848116887,0.285898134508433,1.05160291419308,0.386446725206789,0.235885545588804,0.99556904906046,0.476790707042773,0.324701304648285
"114-136","heavy",1000,0.44,1.05359857108924,0.483926255088475,0.228067483182237,1.07153963422015,0.438488587148787,0.202385680953417,1.00709201974104,0.627620251328508,0.296034511138831
"114-137","heavy",1000,0.507,0.992258492214329,0.53666355726873,0.281811740828081,1.01646698081035,0.472207187258216,0.238513383638986,0.952197760965182,0.547500529734695,0.355679003919368
"114-138","heavy",1000,0.501,1.03293810213232,0.538743405222332,0.217577741652074,1.05304013843033,0.460272535456682,0.175720830869001,0.965066622443015,0.617454085261912,0.291682260752415
"114-139","heavy",1000,0.506,1.02107064355022,0.515675422820195,0.309188858923688,1.06914139133451,0.363111532130985,0.291438421314365,1.01190270811506,0.444121058979692,0.381083981656906
"114-140","heavy",1000,0.471,0.99627701397709,0.564727104179265,0.22758039949967,1.03221011543404,0.457063762576898,0.234065982925586,0.953871334656088,0.597874891265634,0.332003299683071
"114-141","heavy",1000,0.482,0.982573546649503,0.554089841864719,0.227480685060542,1.01208690774332,0.414240235093578,0.241120298393942,0.916113958024961,0.72888686571178,0.331583125847833
"114-142","heavy",1000,0.48,0.990039460338658,0.572339535297166,0.207999549854753,1.04271398355416,0.385740109319151,0.231888956937875,1.0141176378245,0.39197443785361,0.337150751540173
"114-143","heavy",1000,0.513,0.905226863284426,0.58083570033967,0.351723780803133,0.975192147739419,0.349381190993838,0.39311699020908,0.915567510490245,0.516850154075752,0.477282274914694
"114-144","heavy",1000,0.519,1.03795410298405,0.482636050468287,0.196763390488124,1.09543091972084,0.345757543797727,0.205843258226491,1.02726232852526,0.432217081297012,0.288874414589291
"114-145","heavy",1000,0.533,1.09108190097548,0.426471909064058,0.189448772696095,1.13547604327284,0.310136287128721,0.171775020781326,1.11022568703789,0.302137663227788,0.258756683806067
"114-146","heavy",1000,0.489,1.02633651611767,0.544088216625708,0.185707125425969,1.05180384596218,0.482596449081766,0.139655643102674,0.99837151612693,0.597795558853085,0.261065327430738
"114-147","heavy",1000,0.509,0.993398984728311,0.502612015441127,0.225845493868268,1.04283532984612,0.33230637881385,0.247190109035996,0.978885754673175,0.439266053898063,0.318046247961766
"114-148","heavy",1000,0.509,1.08871175135238,0.405873928307427,0.21355460951679,1.10728859692455,0.336890767989787,0.214244357917454,1.04804765446151,0.538297571340087,0.30044808623822
"114-149","heavy",1000,0.491,0.95432903031804,0.495312651145448,0.358085344008324,0.998848137324483,0.3741919210475,0.336166068485132,0.934194348548059,0.475282364205167,0.428157509081926
"114-150","heavy",1000,0.485,1.05381933305189,0.494757527815219,0.169503471196157,1.0657250758367,0.45734399876335,0.159153050759398,0.998775093516974,0.601792377301,0.273632724021879
"114-151","heavy",1000,0.497,0.962512737364842,0.530801672529478,0.233500458662185,0.978192612799243,0.540741792177361,0.162725709700397,0.89253108296129,0.760286674922983,0.300821784560208
"114-152","heavy",1000,0.495,1.02484884874453,0.560104962416835,0.232357129138918,1.05316050916709,0.41204982009694,0.260989500682763,0.99695698085515,0.468236472836919,0.362191924729174
"114-153","heavy",1000,0.48,1.02035167737697,0.50574812993187,0.116030677978832,1.04356529304732,0.429997016443897,0.0729766110797524,0.982409501158447,0.593565814220944,0.171639179465032
"114-154","heavy",1000,0.498,1.09222854810532,0.454856256118032,0.235043030591447,1.07865956775654,0.45178278716714,0.190538269885224,1.0133065926525,0.612308917134535,0.298362691887613
"114-155","heavy",1000,0.508,1.07393079951128,0.427835135093995,0.264440768661826,1.07344276667141,0.44395230649992,0.203256418706906,1.00645221724577,0.591568001998282,0.315803000497267
"114-156","heavy",1000,0.479,0.988796368024353,0.513825779764453,0.238122565201254,1.04562023180105,0.388492926548127,0.242286065422582,0.97299011367189,0.599149877248197,0.325981297800667
"114-157","heavy",1000,0.505,0.880937799219136,0.561879456733833,0.405074984944882,0.929749263665697,0.433282698700383,0.359928848746177,0.871300227029237,0.519067503979621,0.476271430210635
