"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-235","extra_heavy",2000,0.819,0.993048678914947,0.508393472827064,0.182688283871271,1.00179452418764,0.462259152315749,0.170569651517462,0.946455542245901,0.947534577369616,0.282101282637584
"114-236","extra_heavy",2000,0.8085,0.999321262037713,0.513009118487383,0.281374432726375,1.015476891934,0.471147672761171,0.263625218892022,0.960889864618719,0.916315626541786,0.377721392399261
"114-237","extra_heavy",2000,0.83,0.977317720574302,0.486885760922792,0.266608329819353,0.981893320545686,0.474813915237648,0.261183777923385,0.887126664137146,1.36602899458747,0.371534754480856
"114-238","extra_heavy",2000,0.8125,1.01544563236321,0.485237560208121,0.159964138992848,1.00975503180375,0.496845162357945,0.160629082106341,0.92395085910003,1.355947644122,0.275411676702149
"114-239","extra_heavy",2000,0.8175,1.02041805799526,0.384865770466262,0.337170103828503,1.01730582595304,0.39943340972269,0.308243495770856,0.954010226982663,1.05101872248208,0.40286517676917
"114-240","extra_heavy",2000,0.8285,0.973463826898244,0.566154920149464,0.246555083306869,1.00268179481385,0.461522355010366,0.265492963050927,0.928056059281347,1.32792572697472,0.378093838051378
"114-241","extra_heavy",2000,0.815,0.988307942218952,0.489299721568052,0.243380057528958,1.02993808366502,0.353173463998753,0.270470161476949,0.97348162763918,0.92475238890993,0.35398820189176
"114-242","extra_heavy",2000,0.8155,0.980720943508175,0.489994045375101,0.280939776771354,1.01365275865758,0.331362569538298,0.324709582799752,0.960588818600768,0.926881234281861,0.403994146410567
"114-243","extra_heavy",2000,0.808,0.98383128523231,0.449035927494151,0.300953339132138,0.965432606872793,0.476601830610764,0.281102427162621,0.900031886954268,1.22489747361223,0.393280381125398
"114-244","extra_heavy",2000,0.814,1.00688091401209,0.520983123999798,0.221916000170629,1.02186073515298,0.440333012298496,0.260923487759083,0.943032566494879,1.36880457752268,0.364721566223907
"114-245","extra_heavy",2000,0.82,0.98437547469134,0.470948423927267,0.263735520067314,1.03258359224654,0.313236390783467,0.3147801466098,0.996636507441284,0.769131329874891,0.392252703495991
"114-246","extra_heavy",2000,0.818,1.04545966329959,0.55219590175986,0.208998556912315,1.02939692745976,0.620719949813121,0.169951956468894,0.927244371314268,1.68726024931149,0.315893006354504
"114-247","extra_heavy",2000,0.815,1.00417880412428,0.471364789468728,0.235601282417444,1.01209722334637,0.497487416191607,0.190839093324918,0.945823558414108,0.886255105484554,0.309357354813575
"114-248","extra_heavy",2000,0.8155,0.998242494966056,0.522001294031432,0.221854350319544,1.06533185747238,0.309960168703477,0.255805329293439,1.01124073286796,0.688017497673308,0.3273594343884
"114-249","extra_heavy",2000,0.794,1.00961349217226,0.489479935508399,0.27266097032952,1.02244513004716,0.446359600620264,0.280760392741607,0.956631327750294,1.0774448007504,0.383711023423829
"114-250","extra_heavy",2000,0.819,1.00056974427676,0.489393557696181,0.204186245442312,1.02487615782771,0.416438382141797,0.226126493216081,0.936949691565798,1.37863313742567,0.32286968913541
"114-251","extra_heavy",2000,0.808,1.00244888773042,0.500271010789144,0.350349413883936,0.99045603277815,0.549910931953439,0.313956008740867,0.920293116403227,1.34190768742772,0.444632064395581
"114-252","extra_heavy",2000,0.819,0.963478770453316,0.513290943158464,0.313263085993021,0.961324455742433,0.502192702604733,0.314835551298782,0.856886514478346,1.3234668538171,0.426217841860865
"114-253","extra_heavy",2000,0.8265,0.98125961909504,0.484394671168057,0.255540218504289,1.00444252317568,0.419313101372829,0.288932511020796,0.939942517673694,1.09770985384336,0.390900981331329
"114-254","extra_heavy",2000,0.8065,1.01198332206605,0.472394871412835,0.288179558721642,1.03446165111243,0.381601930947136,0.31003590778209,0.987868687360683,0.818742201880049,0.399945861228538
"114-255","extra_heavy",2000,0.8045,1.03143409937792,0.474770340818309,0.253542309007608,1.04422379244701,0.423231169691792,0.245705950668762,1.01285391754229,0.900191874667157,0.352217226602892
"114-256","extra_heavy",2000,0.813,1.0403856576821,0.521574059019592,0.130570363189203,1.09157398510188,0.355242199003051,0.189362805839286,1.03305897838731,0.871437753755251,0.270857536706467
"114-257","extra_heavy",2000,0.8255,0.956536157320091,0.515018160442854,0.257228384579886,0.980704147080668,0.452858420091924,0.240663861020762,0.91565472781146,1.14677001379303,0.350982118835252
"114-258","extra_heavy",2000,0.803,1.02535866776333,0.466369106393982,0.240176396092306,1.06118994672983,0.373726004184924,0.258888753701599,0.974868004192165,1.27145712611651,0.341120172131206
"114-259","extra_heavy",2000,0.815,1.00074445719245,0.530219531035987,0.198545815207594,1.0037903074182,0.506905476549143,0.195619639004956,0.933907466882559,1.42461471377783,0.317593548098141
"114-260","extra_heavy",2000,0.808,0.973814595361711,0.469325894886558,0.319120544696547,0.999469710338045,0.360915595432098,0.339804859430659,0.940034822952702,1.12660787998871,0.424400902386933
"114-261","extra_heavy",2000,0.832,0.999614026942038,0.559177571024491,0.213697895359048,1.02694905627887,0.471396238114042,0.224512098563603,0.959164664806239,1.19184290249268,0.338826433438644
"114-262","extra_heavy",2000,0.807,1.02022790486654,0.448394181070439,0.296232595370236,1.04342746933156,0.389815554896596,0.307524363351166,0.974586872547072,1.25346885370426,0.398727421537155
"114-263","extra_heavy",2000,0.7995,1.03513353906204,0.534347383029072,0.16111122332078,1.01530468654076,0.585228000786121,0.131636164407551,0.916950281022317,1.45384610448546,0.263689080235053
"114-264","extra_heavy",2000,0.8125,0.983311006800782,0.531246074491256,0.249338607346641,1.025845205038,0.413771408719524,0.254026251052676,0.94777625581981,1.02417650861113,0.348347349738794
"114-265","extra_heavy",2000,0.8045,1.01512016243188,0.505475282269184,0.241332125625457,1.0195939940838,0.504814064565182,0.236628739637952,0.951310972385109,1.30156263080365,0.354733999669781
"114-266","extra_heavy",2000,0.802,0.966537259404756,0.444433397735269,0.333131915360774,1.00878142262287,0.329293888974454,0.33972551952799,0.955016679447417,0.840400838705352,0.415627779517485
"114-267","extra_heavy",2000,0.827,1.01074352621268,0.498240889777688,0.247748577519934,1.07834505393141,0.283083877687059,0.302655910716996,1.01767242828144,0.789472156992271,0.367602834462713
"114-268","extra_heavy",2000,0.8155,0.976088781299345,0.522306185367042,0.218774887196456,0.991248248006806,0.467963789855977,0.237425315071741,0.92365967930484,1.06086871656625,0.348885476084598
"114-269","extra_heavy",2000,0.812,1.0284867935397,0.568667665221746,0.113978967669639,1.06120384146912,0.448152322511171,0.128088745657995,1.00097300830305,0.981800902299727,0.234242888413414
"114-270","extra_heavy",2000,0.807,1.02337783237445,0.462785458943691,0.284739545436056,1.07561005175556,0.294925306465681,0.319482334154049,1.00379236429422,1.08082051244965,0.385325108007488
"114-271","extra_heavy",2000,0.82,1.02879470391794,0.534101580378171,0.182044610553455,1.0716805553933,0.364938935285357,0.226780782845334,0.990097011921257,1.10739658320373,0.306829361091144
"114-272","extra_heavy",2000,0.8185,0.980353023505916,0.506860596409103,0.248252143553024,1.0032111971352,0.419743659446786,0.241577944918359,0.938360176434706,1.01045681489411,0.340867565801913
"114-273","extra_heavy",2000,0.8255,1.01721957456538,0.443557797811846,0.308279354655548,1.03762779766431,0.377955552721901,0.3174759248734,0.984310167255239,1.04225126822313,0.408052209896328
"114-274","extra_heavy",2000,0.7975,1.03269742552073,0.487493608738074,0.228239893054481,1.05310300027077,0.423325535631193,0.230370167798884,0.980070889808844,1.06244771591844,0.32513251935625
"114-275","extra_heavy",2000,0.8105,0.979271329886174,0.494065006740886,0.293938691508792,1.03640362039313,0.314473293732781,0.320970878295768,0.978261704810304,0.934712973550428,0.39376831700261
"114-276","extra_heavy",2000,0.811,0.929355956456494,0.487936322891754,0.312582000143944,0.952744808206364,0.412157957164527,0.318976060479602,0.895948923592556,0.949228076991962,0.415234597588026
"114-277","extra_heavy",2000,0.8015,0.93312354424963,0.509939714556357,0.318104741219429,0.962623196565971,0.430585699503726,0.306828727675424,0.893917116598343,1.19371638803863,0.406236328602215
"114-278","extra_heavy",2000,0.8295,1.00543956197334,0.450542282865519,0.253834615217579,1.00757610938564,0.457980196227501,0.227227262228155,0.909333585773061,1.44159092823465,0.332828532317046
"114-279","extra_heavy",2000,0.8145,0.987564063101384,0.484324369623419,0.277896996030247,1.00940173376882,0.4119991750227,0.290390821371954,0.925854779467292,1.21697010194064,0.385201633410618
"114-280","extra_heavy",2000,0.8235,0.990878122113196,0.486186965070699,0.290536948836589,1.07159885436149,0.177959899878742,0.375727326143898,1.05351285899132,0.426012856421909,0.420936213255284
"114-281","extra_heavy",2000,0.813,1.03382065605381,0.466308569705364,0.218561264881218,1.03166049134613,0.485845867511149,0.188430941318479,0.959871394397377,1.13756769870439,0.302649944686711
"114-282","extra_heavy",2000,0.802,0.988278519106182,0.533586960913632,0.249680778763744,0.981598047986569,0.554237463998536,0.205801875552953,0.914157761227175,1.33907989894108,0.337651064908635
"114-283","extra_heavy",2000,0.828,0.986757324054623,0.51457979189016,0.236049972659432,1.00743538931689,0.436920951619177,0.250835958338704,0.915048749185871,1.28704478950524,0.35304523589689
"114-284","extra_heavy",2000,0.824,0.970639483539232,0.511029010100358,0.27465994983957,0.963252586497288,0.528074450786888,0.243977527418622,0.866599731519496,1.35489150019202,0.365646451126304
"114-285","extra_heavy",2000,0.8055,1.05517384876076,0.514226113794241,0.175326092073405,1.10530874259353,0.35389300219502,0.200244206682399,1.01229677301,1.13596190416771,0.276266335709173
"114-286","extra_heavy",2000,0.825,0.96412023946176,0.49388688734284,0.240842069442025,0.957106058778025,0.513494883668462,0.228362017220157,0.88503207651121,1.21592654286545,0.353342958700099
"114-287","extra_heavy",2000,0.8235,0.947606734839406,0.518443725711326,0.297916198199426,0.955322103928143,0.462301904203466,0.316458465331604,0.886700883799577,1.34984772775294,0.427884218831509
"114-288","extra_heavy",2000,0.822,1.04202258980833,0.540570924318354,0.167707188907016,1.09399181323257,0.346445951527503,0.213621276918497,1.01112971330742,1.10769831651157,0.289278717772691
"114-289","extra_heavy",2000,0.7975,1.00154073179014,0.500109059798969,0.182704891573347,1.00117320155447,0.51675486227828,0.176435470283585,0.936446531409133,1.37882724237896,0.301435291034497
"114-290","extra_heavy",2000,0.8245,0.929926891277337,0.516332778632208,0.361317791627217,0.966231750369977,0.4163332564345,0.358624503249528,0.911087957293589,1.00965867774136,0.459975304854769
"114-291","extra_heavy",2000,0.824,0.993037108485574,0.456633722735397,0.243455106989764,1.03855618902006,0.282533944780448,0.305722827355135,1.00977490756524,0.55459913275336,0.375921101700599
"114-292","extra_heavy",2000,0.812,1.00746475401251,0.561511439154448,0.238094491217788,1.03176161761969,0.472026303382327,0.252923431022854,0.963252567729434,1.17777434697852,0.363694815181651
"114-293","extra_heavy",2000,0.8075,1.00712564553904,0.45318437907862,0.260848452833671,1.02097465791821,0.402695498304732,0.256533000997006,0.926699441366094,1.29895268941948,0.344833704025475
"114-294","extra_heavy",2000,0.8135,1.04969147306228,0.421716463334345,0.218517774809174,1.04933335547322,0.425736431278034,0.199268089638614,0.947690135948619,1.4973444635883,0.295159879699617
"114-295","extra_heavy",2000,0.823,1.05310075179643,0.516473153199276,0.186932481953232,1.03889045300904,0.575809188009715,0.155171117064486,0.95064064641444,1.44354806167209,0.292913404500263
"114-296","extra_heavy",2000,0.8125,1.02812903158976,0.486651680053346,0.232356018988229,1.02321826716659,0.490469457849782,0.209214561470053,1.0020181425877,0.916526729618571,0.337929868371249
"114-297","extra_heavy",2000,0.8175,1.00037547256644,0.543323667656632,0.25886493357942,1.04443848179024,0.370734879641367,0.302418684969031,1.0072884301605,0.784464149760943,0.395302650542868
"114-298","extra_heavy",2000,0.8155,0.976466292235674,0.523666393327062,0.2713999800783,0.984074501443285,0.497525823526792,0.254139726895609,0.893112297036739,1.26581826154273,0.368122324088459
"114-299","extra_heavy",2000,0.8115,0.926703179220637,0.445497389109857,0.302546804295166,0.929415211944596,0.402155446072946,0.307039961774682,0.858462346886474,1.18159837662709,0.400956274836345
"114-300","extra_heavy",2000,0.8235,0.974756786672101,0.527050819635083,0.243581738380982,0.968610155486121,0.5484515087497,0.217617576939887,0.897023407011658,1.39343438868602,0.352661797652107
"114-301","extra_heavy",2000,0.8035,0.944189931123892,0.514652786316055,0.309236460317001,0.980491890019444,0.377193184320871,0.353368904161359,0.915866251815017,0.894245108477773,0.438521007772789
"114-302","extra_heavy",2000,0.8095,1.01404514321471,0.517236899402641,0.309177494879493,1.04897418666048,0.427096051583866,0.320262152304881,0.980556774837731,1.13135231397701,0.420480874296977
"114-303","extra_heavy",2000,0.808,1.03256920165093,0.466089103374729,0.178822272173497,1.03494625639634,0.469899533229721,0.164801782372123,0.9652038362004,1.45666997164414,0.275767616758901
"114-304","extra_heavy",2000,0.816,0.995347673147097,0.446934707043932,0.218727682436029,1.03970794929589,0.313539704313037,0.250492191266939,0.988186019974644,0.86582513107513,0.322608962468725
"114-305","extra_heavy",2000,0.828,0.983624456020081,0.503788344237885,0.240172742095888,0.950755043498808,0.590077981502874,0.188161937220609,0.859506402541509,1.50044206065448,0.329204898539276
"114-306","extra_heavy",2000,0.8165,0.999695784120018,0.490517956994209,0.277284935121378,0.996767294948446,0.502596362667428,0.235807431748713,0.918903365349926,1.17234365457902,0.353371532479059
"114-307","extra_heavy",2000,0.818,1.00242325644545,0.502244396867564,0.238328733684062,1.02696903695545,0.422565388786795,0.238996735383453,0.963760578834982,1.17032949315594,0.339705248876155
"114-308","extra_heavy",2000,0.8075,0.966448426378054,0.548833638141002,0.222247576060644,0.990348997520504,0.466240418031295,0.233765698896123,0.874341783087308,1.46375480433346,0.33354772281121
"114-309","extra_heavy",2000,0.8135,1.03942888202285,0.525502169258762,0.239805533040276,1.05402303817259,0.502696845723383,0.234329155841877,0.951550632817455,1.57148007527522,0.349156699202234
"114-310","extra_heavy",2000,0.8085,0.984426765205075,0.538621570143272,0.223270461165805,0.961867290606682,0.619914135292725,0.176604749452537,0.865546893395866,1.61167779441887,0.321086706967475
"114-311","extra_heavy",2000,0.801,0.960924366665742,0.535792623918966,0.203635715285628,0.927853522625914,0.645013485732667,0.124318217885247,0.835026495831586,1.73510842808954,0.275808860825989
"114-312","extra_heavy",2000,0.822,0.992430276657828,0.519046382505585,0.258232011525147,0.966764928163476,0.618866481919569,0.217739918728519,0.866255969699829,1.74302200882785,0.3633024376488
"114-313","extra_heavy",2000,0.8115,0.979178248480757,0.523378075370574,0.250745680083735,0.938623721439943,0.652794247381613,0.214663441898927,0.803368614878998,1.98165609311853,0.36098014216328
"114-314","extra_heavy",2000,0.8175,0.980419235226352,0.493762491585134,0.299701191951225,0.975544051725055,0.496705692966473,0.295651934311591,0.921406933137024,0.951357147126833,0.416154878165624
"114-315","extra_heavy",2000,0.8095,0.979986140308884,0.488304407230642,0.252065665672531,0.938998305217983,0.628403249685018,0.179736792017337,0.821469196881382,1.69994014402635,0.321583544461287
"114-316","extra_heavy",2000,0.8155,0.986728657728383,0.534024960054492,0.238650418297417,1.07918001614846,0.253742338385622,0.313359214041327,1.04906116735288,0.591863152338563,0.376479084885898
"114-317","extra_heavy",2000,0.8255,1.00173016472186,0.491212976255656,0.26826029122511,0.997056459285401,0.499745879405539,0.24632882792487,0.913925256170391,1.38181716226543,0.365222845979338
"114-318","extra_heavy",2000,0.8015,0.977810770893504,0.499312446413087,0.256471101037256,0.976943570605629,0.477562074228531,0.269711129064403,0.943544116276953,0.814905506276415,0.387546414026654
"114-319","extra_heavy",2000,0.801,1.00384023195822,0.51768046022102,0.196872733505455,1.04519414477637,0.406567783707836,0.198086908655494,0.963865048449819,1.19660053665969,0.288052394267653
"114-320","extra_heavy",2000,0.8165,0.966448349987631,0.512106025899482,0.272807512793023,0.980863756891444,0.464344684114897,0.278629715519289,0.917768226410889,1.18719251509323,0.391660500750034
"114-321","extra_heavy",2000,0.8185,0.898411528179864,0.545845361257423,0.293282752174093,0.913782391341055,0.480773277784295,0.317405417587932,0.839216470576494,1.35391663677078,0.433560974087423
"114-322","extra_heavy",2000,0.827,0.919204852066293,0.496826170139601,0.287126833453928,0.9077221491104,0.55974464765638,0.242137586734471,0.815248190199241,1.4579133794711,0.374102032819725
"114-323","extra_heavy",2000,0.817,0.932653674821356,0.481140032402528,0.335531469925823,0.906781657853835,0.544740823122396,0.307212167299268,0.81164768940707,1.46331140136206,0.432735715487695
"114-324","extra_heavy",2000,0.8135,0.981101684848983,0.50652164712987,0.311832579465294,0.98679670663783,0.479213400538708,0.311438882450861,0.916393464810229,1.18669362954726,0.424172527820323
"114-325","extra_heavy",2000,0.814,1.02267493893486,0.525206724409415,0.167136185318491,1.00772475773782,0.595502732878526,0.121989548525103,0.908381437868091,1.64322352873635,0.262144108165836
"114-326","extra_heavy",2000,0.799,0.979132750224657,0.520430744048277,0.261300326617445,0.972950010593742,0.54101069361871,0.238913007335564,0.914879725673138,1.3115652100317,0.368837278422129
"114-327","extra_heavy",2000,0.8085,0.937688591046348,0.573963779232529,0.267343994696161,0.925749788405344,0.592752924109006,0.26356962542639,0.841894206151958,1.56994619542267,0.40480641783946
"114-328","extra_heavy",2000,0.8195,0.985677370041988,0.452848971262167,0.340339458383471,0.95680157408888,0.548908398019532,0.279365167870017,0.87184132731379,1.41623394062057,0.411090888698963
"114-329","extra_heavy",2000,0.8175,1.02870274692455,0.465916668703958,0.279806793307515,1.05151593497615,0.372873343166496,0.303363198277069,0.979474556614274,1.13489977523577,0.389633898315172
"114-330","extra_heavy",2000,0.8215,0.98624302404496,0.472918633382481,0.227811778563532,0.998360726532343,0.435372436190388,0.211884720238169,0.888920149644624,1.43256451056761,0.309279143981828
"114-331","extra_heavy",2000,0.8185,1.06848294358098,0.48753554557499,0.173205816335712,1.0816908272883,0.413902134211941,0.171841579976334,1.0304972379222,0.978834038461237,0.271118122084246
"114-332","extra_heavy",2000,0.801,0.956287960355635,0.473151090162314,0.285601257967048,0.941515326364028,0.534015070079314,0.236236670541995,0.850154679609515,1.42076011209678,0.357655561132573
"114-333","extra_heavy",2000,0.811,0.990526208053573,0.545958637534527,0.24857332950066,1.05455200901011,0.313830273552712,0.307330634620829,0.98552673097871,0.874723398111338,0.3763165109436
"114-334","extra_heavy",2000,0.8195,0.951433583466283,0.506330891638521,0.3037985910325,0.965641757052218,0.475529679566137,0.271493518456356,0.883516113111989,1.32874439067767,0.383846086135375
"114-335","extra_heavy",2000,0.8265,0.973460540128956,0.524834554170245,0.219254339086474,0.980109560032937,0.481439005264845,0.235347208778577,0.88936395190998,1.52032077687129,0.346344475656175
"114-336","extra_heavy",2000,0.8225,1.04880110801583,0.511464407967592,0.176309964135469,1.12898338014765,0.246875237165565,0.233513910849765,1.07615893893921,0.751158469126513,0.289172325374361
"114-337","extra_heavy",2000,0.8095,1.05042594736761,0.467609893869275,0.274745865567578,1.02073829163639,0.557315683828951,0.235849243535835,0.942000080356486,1.49114517695088,0.368926734449976
"114-338","extra_heavy",2000,0.8155,1.02187574300979,0.510971302078604,0.245769574611839,1.00434579204479,0.58314535131822,0.214098936647963,0.902307161343923,1.55334157776089,0.351228373080929
"114-339","extra_heavy",2000,0.825,1.03091390681518,0.468220876626616,0.218748103893931,1.04634090789947,0.435136309263139,0.211837754767808,0.963411638636459,1.20918867024578,0.312579981699301
"114-340","extra_heavy",2000,0.8135,1.03346399389855,0.510382778755377,0.248892675397804,1.09494165883878,0.333790427511061,0.271103772808067,1.04924927236182,0.766744306049605,0.349665183118054
"114-341","extra_heavy",2000,0.8135,1.01739003490442,0.511589040812497,0.225651463332025,1.02623378398358,0.474508216169444,0.225178191904347,0.941321906317585,1.46501950779924,0.335878226203863
"114-342","extra_heavy",2000,0.8095,0.974096699008804,0.506118045949041,0.260082658262039,0.997513249760599,0.430940542911386,0.273238237945212,0.933602694582779,1.12301464234692,0.373315909832054
"114-343","extra_heavy",2000,0.8145,1.07041151963148,0.440147575270262,0.213155070518214,1.10351433524535,0.345032817411363,0.22079850147624,1.04533056816624,0.838898119267964,0.300325633132117
"114-344","extra_heavy",2000,0.814,0.95636453147019,0.481298004226305,0.33623376058679,0.9696211873943,0.442240774528297,0.340642213918755,0.891892203983365,1.13321723965801,0.44150764770018
"114-345","extra_heavy",2000,0.8055,1.04348232462001,0.452856894105742,0.204847208673431,1.0685638137996,0.377723900805613,0.196178782141441,1.01318180274855,1.03646105855251,0.284127050203512
"114-346","extra_heavy",2000,0.8205,1.02183871321716,0.501470767853154,0.279533073969536,1.06839951491454,0.359463635587487,0.307781810271665,1.00060720203282,0.976290985651049,0.391218243746039
"114-347","extra_heavy",2000,0.8065,0.994759061709267,0.503534442210921,0.251243417571527,0.992472717827504,0.494365811952793,0.244845525287295,0.905809155625599,1.21725624254011,0.35825713250433
"114-348","extra_heavy",2000,0.8095,1.03975396188013,0.461288779174271,0.204685755512016,1.08837053239095,0.274537082243425,0.277285407222597,1.03779993541643,0.681420322462084,0.33825450869537
"114-349","extra_heavy",2000,0.825,0.996456121260753,0.479905641332436,0.248836536998822,1.02233795358872,0.354058324539465,0.281428302129131,0.928078235536127,1.00587744033519,0.354538402121522
"114-350","extra_heavy",2000,0.813,0.985393834641634,0.525223494791999,0.235998149438911,1.02735240930368,0.370695848365603,0.284219738058344,0.963732219258701,1.0297554140421,0.371113259859453
"114-351","extra_heavy",2000,0.8235,0.99440921524155,0.469821921633322,0.253843331446622,0.98770563815913,0.490801781709365,0.225194121210406,0.923766197066445,1.22380998097361,0.344302077547769
"114-352","extra_heavy",2000,0.8305,0.982373834598776,0.445788493677557,0.221828304694787,0.996545833272383,0.406580078651222,0.217103307268022,0.94106330780404,1.10951645462711,0.31782427526145
"114-353","extra_heavy",2000,0.81,0.999069226277211,0.443474984588566,0.302218629509615,0.975592176996459,0.552539174108952,0.248622931373221,0.906757910597323,1.28867055077865,0.381701304974592
"114-354","extra_heavy",2000,0.8145,1.02846686663482,0.513767425427417,0.237195271892164,1.04114430713851,0.481051300345195,0.228617141357532,0.95931349165949,1.31593548172113,0.340906155691363
"114-355","extra_heavy",2000,0.8125,0.967446697482954,0.568116166640925,0.242617381265602,0.973142459261076,0.576674665237192,0.203257747367969,0.872820317315632,1.67323638864447,0.336929723353003
"114-356","extra_heavy",2000,0.812,0.967840676523397,0.507410318257157,0.239350922001051,0.979553134241885,0.524669967698967,0.200228163942982,0.861011388973565,1.61061828515201,0.317416984449608
"114-357","extra_heavy",2000,0.8205,0.937357797251227,0.470939278695801,0.356945755383712,0.936700660021189,0.467631683344868,0.362585606684434,0.847368711354998,1.06642788190124,0.467504571876614
"114-358","extra_heavy",2000,0.825,0.984068505547811,0.491083503716233,0.284317960118033,1.03339224180715,0.335860081904389,0.307896002589484,0.956244071692522,1.00639503677921,0.38368799844579
"114-359","extra_heavy",2000,0.807,1.05081734011863,0.507585350021311,0.232664478838244,1.15716796119479,0.186168590027046,0.297044403792279,1.11976523975745,0.578861559525099,0.340322561113808
"114-360","extra_heavy",2000,0.8295,0.953021518356178,0.560558938853974,0.238654381206699,0.982467113463789,0.441435922162852,0.256342987955595,0.917539477214438,1.01412519288964,0.361767307651785
"114-361","extra_heavy",2000,0.819,1.00851172185036,0.482755659798203,0.282995630522991,1.00096049456958,0.48549977064524,0.289333452167388,0.92641762954011,0.985071905397175,0.402867217361908
"114-362","extra_heavy",2000,0.8115,0.99573630755375,0.544130016212257,0.201797763984762,0.94651754130987,0.681196671061225,0.126849398784519,0.82160368611128,2.07069269472985,0.28824638273118
"114-363","extra_heavy",2000,0.828,1.09976230959209,0.474044860603501,0.177767366494885,1.11229933641879,0.426008177961691,0.178099498069761,1.02730517766511,1.16948581850316,0.275621102787681
"114-364","extra_heavy",2000,0.7985,0.978985958649034,0.526058931600733,0.212498689968589,1.00235866933297,0.442158193480684,0.203692007446971,0.938039488096103,1.35229271823941,0.30931254480944
"114-365","extra_heavy",2000,0.814,1.0404770059819,0.467153770776117,0.180076982056723,1.05396735647402,0.436228060526295,0.164025920360109,0.99266681585492,1.17807770065482,0.269875159136167
"114-366","extra_heavy",2000,0.814,0.932620550231434,0.526476714324484,0.276373672464827,0.973659167423518,0.406859059041905,0.273143999736721,0.897837698576473,0.959335378579615,0.365291630542639
"114-367","extra_heavy",2000,0.816,0.986528708010006,0.531014486270782,0.26476110974515,1.03005492552642,0.400135912775155,0.274260280982005,0.965303841157041,1.10143100831646,0.369236053973888
"114-368","extra_heavy",2000,0.8245,1.00986194446274,0.512884464311106,0.253162693235804,1.05111077158243,0.32646402290472,0.322702992417998,0.983612320857154,1.09879990947811,0.399211371542452
"114-369","extra_heavy",2000,0.8295,0.996304338485062,0.456034679542502,0.268047006287245,0.971204332491143,0.573089342360943,0.192546829903343,0.88760114070078,1.56749312132243,0.332532451265397
"114-370","extra_heavy",2000,0.8325,1.01592226894895,0.405875387126915,0.32493609069497,0.981287994697533,0.523906934797756,0.282109599111548,0.911865927906941,1.42861465617281,0.413456265123359
"114-371","extra_heavy",2000,0.819,0.95073909058805,0.529005366811492,0.288002050265403,0.987893003228413,0.38135005337532,0.331376087020556,0.938623798016164,0.895512472770396,0.422887773915545
"114-372","extra_heavy",2000,0.806,0.935775158871936,0.583153990449307,0.226883059260885,0.919007192239464,0.694355509640006,0.148275305928986,0.796026909743473,2.1808810699574,0.308945816411316
"114-373","extra_heavy",2000,0.8195,0.900586188922741,0.612546192232489,0.292874829531837,0.941254348840946,0.49766820009278,0.288027786699362,0.882822973336333,1.00195607456125,0.409777322686302
"114-374","extra_heavy",2000,0.8235,0.996561654722755,0.558602906236277,0.205082609794244,1.0119441489194,0.494947170822656,0.21691223766251,0.915141550308866,1.60498176027701,0.331580943793857
"114-375","extra_heavy",2000,0.8165,0.980325846476564,0.472982124496869,0.293830070428761,1.02555461132202,0.315623222256729,0.323572969180255,0.968049517726646,0.955731500249552,0.396780548379985
"114-376","extra_heavy",2000,0.808,1.0215364597604,0.528409863894616,0.250906920350792,1.03991241583708,0.47403675021322,0.246485426533304,0.936134094405622,1.37979192834592,0.352404792236382
"114-377","extra_heavy",2000,0.8225,0.951053351937297,0.485144937617713,0.333837787093953,0.947583763687541,0.484685901296794,0.314487936238346,0.880060752123757,1.23774889476923,0.432892437791053
"114-378","extra_heavy",2000,0.8165,0.989429308059298,0.451048506160219,0.305921450202832,1.03756608836828,0.292457579320268,0.33312522323981,0.970510233743966,0.955120468551371,0.398141627215801
"114-379","extra_heavy",2000,0.7975,0.988304023470874,0.499112850926177,0.255037518029915,0.9949630350648,0.526066798913033,0.228259502199027,0.898847669025701,1.54280045316728,0.345795761468959
"114-380","extra_heavy",2000,0.8125,1.01546372230578,0.467313127518831,0.307319169988264,1.02444159012259,0.443908838870977,0.304066125122224,0.964825988286817,1.08467733324535,0.411708190167868
"114-381","extra_heavy",2000,0.809,0.984953849103971,0.527275246076189,0.210502677882003,1.02354908712655,0.380144670607523,0.235968481548037,0.976551184948186,0.86503097127447,0.326959559212103
"114-382","extra_heavy",2000,0.821,0.983344826583754,0.462114264484406,0.282197952588695,1.0131234680876,0.351152982441268,0.306278685605049,0.940496499584835,0.863916566706288,0.385943999520222
"114-383","extra_heavy",2000,0.823,0.984183428518332,0.463276861143935,0.28588884389611,1.04800721609511,0.28816191174156,0.300442759698203,0.971330915321112,0.928150031590747,0.362079004707227
"114-384","extra_heavy",2000,0.8105,1.01139298811838,0.546086695783901,0.171392520490285,1.02881007960033,0.489624372914096,0.151131228198391,0.931031052237017,1.46984188253062,0.263575433159184
"114-385","extra_heavy",2000,0.818,1.0734682615706,0.474945352725163,0.200392342936438,1.06169416584666,0.513549635069126,0.157254488181894,0.943872089713959,1.69171415257231,0.271822075979784
"114-386","extra_heavy",2000,0.8225,1.03880045562333,0.518943539292379,0.208334528891481,1.03113351231612,0.540001706631755,0.180578550650967,0.953178721991621,1.6191483284266,0.310329469127952
