"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-249","light",1000,0.172,1.01793609862738,0.564666127175975,0.272728266984961,1.05429392861669,0.429159587256516,0.304805279167737,1.0504259599403,0.340260211561407,0.388268025782634
"114-250","light",1000,0.185,0.932797242612174,0.503536031954188,0.335949355699257,0.967192706823788,0.391214192670626,0.336276294693245,0.943309899539283,0.378158555204344,0.408048695249666
"114-251","light",1000,0.152,0.997025800014121,0.476527327738633,0.237178529463295,1.02063924305437,0.413712686061997,0.230597056156602,0.990135690734877,0.413177001222638,0.287670099040999
"114-252","light",1000,0.182,0.950308596889783,0.623236356262285,0.144922519102592,0.958703399102274,0.621300522731071,0.103256139667951,0.907391580978383,0.681126685689816,0.18537748489628
"114-253","light",1000,0.172,1.02185079021013,0.461421937340841,0.293109402944871,1.03470272836086,0.419750389014907,0.290487677789089,1.0609905807136,0.25734951098458,0.389170395874294
"114-254","light",1000,0.152,0.961097203837602,0.680388711684133,0.141455309730414,1.00384342080244,0.544934033095199,0.112919330294981,0.985601487294944,0.492113839744871,0.196054106110688
"114-255","light",1000,0.165,0.993555771135312,0.507097256564062,0.310896324131063,1.0069460673529,0.458662548525819,0.315599639997636,1.00149463269835,0.361424033467193,0.409361279435238
"114-256","light",1000,0.174,1.00208145551159,0.43567866854039,0.293202123516897,1.01325327048357,0.392029012921857,0.280918112626492,0.99455192283188,0.338588299310667,0.355855491619666
"114-257","light",1000,0.177,1.01347429402008,0.537122214103482,0.218486998283523,1.04074568312077,0.458749590695359,0.196398908713942,1.01901911274928,0.434278940296174,0.269347073525162
"114-258","light",1000,0.179,0.996167102687251,0.480263041839768,0.328521436814894,0.999930339799439,0.456380844961531,0.31878529157263,0.974084483473677,0.454263830943306,0.391390019048276
"114-259","light",1000,0.161,1.01735919669148,0.503834792108227,0.226955581414472,1.04184602454903,0.447936776308797,0.195445910818862,1.05579129456143,0.31220122472254,0.289982063198728
"114-260","light",1000,0.168,0.966553869400078,0.53670888187884,0.215649220407905,0.986370945598928,0.451836103327277,0.20655311621571,0.979933058158423,0.363024480729417,0.299581025540487
"114-261","light",1000,0.157,0.956898393211683,0.518074255147544,0.337188222711194,0.996735930835902,0.380656919580535,0.355315911291546,0.976308083306755,0.379586951261871,0.406419877311042
"114-262","light",1000,0.17,1.02938519390035,0.460899312947633,0.237586581581268,1.06789766617566,0.34874633320553,0.23433870775848,1.0773279594068,0.225015614734809,0.320747176277149
"114-263","light",1000,0.184,1.04049371443683,0.423041374537779,0.258473507497554,1.04122096951586,0.43371273193691,0.224636698928942,1.03521576265297,0.330690864098774,0.31274257368831
"114-264","light",1000,0.175,1.01947109537263,0.511912459064016,0.234077701915435,1.04495301427501,0.416088222034416,0.23453832940114,1.01236363911049,0.41690026264473,0.293479807089296
"114-265","light",1000,0.171,1.03607984845182,0.464481444910223,0.147785371555189,1.05281426936766,0.393789566969245,0.126159654669435,1.05180624709018,0.307942828961705,0.197095149504141
"114-266","light",1000,0.159,1.00571033366007,0.526413073223028,0.233761822434165,1.03026850791123,0.468062229982671,0.207726520577856,1.02133773254082,0.406919729937976,0.276964297027163
"114-267","light",1000,0.168,0.927701167185026,0.572525818838001,0.304948521930177,0.960672977619696,0.478741327318971,0.272995714602078,0.938166835405452,0.442634909588297,0.355880654679311
"114-268","light",1000,0.156,0.969218993914427,0.525927526440038,0.305813639589265,1.0032093543085,0.409230591573131,0.29725594947928,0.973512420942224,0.425392509513092,0.348440438094323
"114-269","light",1000,0.168,0.976668310826267,0.585691253941924,0.23418644509821,1.01149195865789,0.460679227763978,0.241869726017304,0.981831696501452,0.47234727454069,0.30116962947469
"114-270","light",1000,0.172,0.959844517811958,0.538656457845322,0.224652277815558,0.990299176463239,0.427540054317189,0.224693914652099,0.959497279212493,0.466678250434003,0.275604732968164
"114-271","light",1000,0.177,0.976070884824023,0.540522729449869,0.231187357996013,1.00797627699762,0.434137676808174,0.239407225074789,0.990192407391122,0.377193538676405,0.310146011997046
"114-272","light",1000,0.159,0.986986490601879,0.538511783651062,0.173219420576907,1.01327946003723,0.427157710051614,0.178948852796881,0.995757244041472,0.408613612862769,0.228829514613008
"114-273","light",1000,0.167,1.10962694094654,0.400344747255251,0.156216643379739,1.1326446499681,0.328196108316574,0.150094453478095,1.12064401496677,0.285072035076807,0.202626428716433
"114-274","light",1000,0.152,1.09602200710256,0.441574348143076,0.155427228267183,1.12251157386326,0.356224508116045,0.151096297439635,1.1087506342075,0.327769142782358,0.204727715583417
"114-275","light",1000,0.167,0.987184970738075,0.554832311195804,0.136479547210589,1.02632174235853,0.432346574621463,0.124812710593681,0.991953396847153,0.440258067192316,0.193183642982245
"114-276","light",1000,0.138,1.00518599429238,0.530522656725846,0.251401418868369,1.03432119587305,0.435341402661051,0.25466786216809,1.00534734471111,0.473435583015452,0.287454872010271
"114-277","light",1000,0.169,1.02606585691645,0.494735261007233,0.295847788085956,1.05106253316231,0.398929493076435,0.304936983454409,1.03234840032154,0.375371391766418,0.366847110408796
"114-278","light",1000,0.167,1.08210328054692,0.467917096197094,0.151866468820387,1.09918046312653,0.429155698820513,0.127230894038526,1.09127180239288,0.345433468461101,0.21583081879422
"114-279","light",1000,0.156,0.992032164520146,0.456355507704706,0.190250931593085,1.02233435724766,0.370286485106323,0.178423166460786,0.997299116630295,0.378149659023535,0.220155001622314
"114-280","light",1000,0.171,1.00927983986108,0.456675318673317,0.259192308856111,1.03640122779196,0.349221675637619,0.266686428553046,1.03938139327276,0.261465791727079,0.353754891372182
"114-281","light",1000,0.149,0.972466167084402,0.638314057402135,0.209754690445136,1.01832147156881,0.480992274358857,0.212438811990932,0.99109334770622,0.493024149221219,0.264335875075355
"114-282","light",1000,0.154,0.901918118296053,0.549068650557356,0.327168785910267,0.90527615353593,0.5259996104061,0.317487504237946,0.882890505896454,0.489762193811171,0.393623555232012
"114-283","light",1000,0.181,0.986027980976507,0.49514565446163,0.198902395968395,1.02008541022626,0.400172680920758,0.182048171371431,0.981577180225006,0.428709156509387,0.244743348967016
"114-284","light",1000,0.172,0.960641068068044,0.501449707560386,0.283141028099648,0.997384059782442,0.368331051941277,0.29032525232254,0.958697533900583,0.392178500383797,0.335759312577511
"114-285","light",1000,0.166,1.02134321964573,0.509086098321611,0.22648120291327,1.03085409180492,0.453109263205196,0.228870186456159,1.01972936034722,0.408034883451185,0.296438630191772
"114-286","light",1000,0.162,0.940740199267977,0.562734875446854,0.265495755268752,0.975493121220034,0.432603379718387,0.254664863989684,0.945445907981067,0.43777660203244,0.313021329784483
"114-287","light",1000,0.172,1.08282182815776,0.583907132442533,0.141761861561887,1.12468877133853,0.459609107715449,0.117435164571854,1.09886497753047,0.46256209960052,0.1710074321205
"114-288","light",1000,0.167,1.06526410957952,0.482073915576552,0.153535561958928,1.06997499125147,0.475021832311389,0.132130803098855,1.07282019242215,0.36730604947033,0.226497939396302
"114-289","light",1000,0.171,1.00399213167479,0.505540316965268,0.27683764392699,1.05472663845306,0.357339201077018,0.280738580560536,1.0060330850401,0.425421888351667,0.314936461279357
"114-290","light",1000,0.168,0.931877897547392,0.548978115315533,0.376346330984819,0.961686975378789,0.433544335250023,0.377934634196927,0.938549009443816,0.422731289628492,0.43798160725931
"114-291","light",1000,0.191,0.985851800863082,0.440400859381656,0.316710884831364,1.01785269629479,0.353123681004254,0.301036743114628,0.988090583365687,0.34024608191547,0.373726783033017
"114-292","light",1000,0.194,1.08786539702319,0.5031033545471,0.268224272209084,1.12832674022253,0.370275115619561,0.257449932351999,1.08584153630198,0.42699376310762,0.315791220825066
"114-293","light",1000,0.151,1.04044151301833,0.475527124415463,0.291538629786305,1.05092683927331,0.444610877857487,0.280016131859778,1.04455634755844,0.375623481789267,0.362019909080719
"114-294","light",1000,0.155,0.957675959117856,0.46139017654954,0.342438899141026,0.974661307410096,0.381101118400745,0.342586592016858,0.95349321327801,0.374958657635469,0.387260374357745
"114-295","light",1000,0.172,0.919115375174819,0.533392355229947,0.338033312076045,0.94767622928116,0.452893936166733,0.338677325376902,0.943149473810401,0.343306132319907,0.43063960889621
"114-296","light",1000,0.16,0.962337112242527,0.437521081194919,0.361643767761878,0.983451316211281,0.384202455499354,0.34706936038604,0.974424489074606,0.325219013300444,0.413796196222305
"114-297","light",1000,0.149,0.976490927069404,0.542449765825637,0.251757322272462,0.995975902488758,0.49264927337087,0.228939923419195,0.971941700587752,0.480431751273769,0.297286494241638
"114-298","light",1000,0.172,0.967751521487257,0.593715826681917,0.155200780446895,0.974599324269111,0.542307045770045,0.152959869837852,0.951089911245857,0.510873558115098,0.222073670928162
"114-299","light",1000,0.17,0.988951976729135,0.458876274468816,0.329893186918718,1.00434768643299,0.392872354025974,0.322616108193155,0.971988266679654,0.410755111314744,0.372098836427637
"114-300","light",1000,0.174,1.02253538311677,0.597746531081334,0.175048961210516,1.05970661161589,0.485828084968375,0.181338355340648,1.01941424662175,0.527052101440668,0.236846869843178
"114-301","light",1000,0.162,0.984585516095677,0.408056843131471,0.312844490255961,1.00415471740209,0.327312493700109,0.304420913392643,0.975105687818497,0.367200290089985,0.334492912478961
"114-302","light",1000,0.153,0.987825964771944,0.551746695095178,0.283111490844026,1.01447919459163,0.477031393324084,0.276996841262866,0.989551244105656,0.453052712692788,0.355515883058633
"114-303","light",1000,0.168,0.975717986423374,0.505723647253805,0.215556910517061,0.995001713636074,0.427429340325765,0.219588043950267,1.000235386242,0.299067941329217,0.310795814874049
"114-304","light",1000,0.134,0.946861583564978,0.488053707108009,0.330744228952931,0.960741076320384,0.428227708770288,0.319894635955249,0.953248491685887,0.374905779809327,0.377843055892568
"114-305","light",1000,0.154,1.03932746411762,0.467119887585542,0.244684279089384,1.07223432516337,0.344255199431835,0.269173844241745,1.04095827123847,0.392125235112711,0.305953564410609
"114-306","light",1000,0.147,1.04625175995295,0.5040741511774,0.199277871369659,1.08557116044041,0.383174508459808,0.186720617695482,1.05702668744428,0.427845626976755,0.222393106699537
"114-307","light",1000,0.184,0.930047606241148,0.536397002940532,0.335194283489133,0.959379430701376,0.410586811116665,0.336492526837948,0.928052275660129,0.432834877211812,0.3944806867774
"114-308","light",1000,0.177,1.00421630131587,0.575793523482513,0.217833413130507,1.04219371137504,0.45696611340512,0.20888213922397,1.03480488391617,0.377699133246024,0.303458870250346
"114-309","light",1000,0.179,1.03024233117224,0.551899262425804,0.250061781633938,1.04001905259097,0.520326078808841,0.235373038884617,1.02162791150931,0.442786998887258,0.341278810649105
"114-310","light",1000,0.166,1.01478427833835,0.452150192624274,0.309046146364579,1.03920150428263,0.353018795110558,0.320353294830565,1.00251531954706,0.400858607782646,0.355643988238214
"114-311","light",1000,0.202,0.931336517202718,0.548735930476154,0.344881063015047,0.959962605412015,0.435194478754011,0.34166105912013,0.917923659837922,0.463252745558253,0.408264619338472
"114-312","light",1000,0.19,0.892353889392348,0.438880132547396,0.382693264194853,0.903701687236735,0.382469637844523,0.388980220714153,0.881521244064189,0.345976805333457,0.456389298653249
"114-313","light",1000,0.182,1.02743251278246,0.508498866890712,0.298595979184097,1.04833836735235,0.427380677911559,0.291508655414244,1.035221987836,0.364367082504084,0.381925904168095
"114-314","light",1000,0.19,1.01574753777467,0.521791710686166,0.206177633873755,1.03173863047936,0.482432057680621,0.1661077842011,1.00368499144347,0.483127179454445,0.241945260158861
"114-315","light",1000,0.167,1.03921381605652,0.427736114650222,0.316980613180642,1.08430953925617,0.27991634594739,0.333047969768716,1.0471209831351,0.333532240148694,0.366062815187599
"114-316","light",1000,0.174,1.06244832740983,0.398026204753576,0.233788748361435,1.0907115394648,0.310039037718951,0.238212096191566,1.07966805722151,0.275870549579981,0.291823363178806
"114-317","light",1000,0.173,1.03490408516986,0.629594998722308,0.164906382109695,1.06224098795747,0.525174384749182,0.164037119447706,1.03252233055393,0.522112785575015,0.232891078739766
"114-318","light",1000,0.172,1.04901109201484,0.460928163423978,0.290495439384088,1.08176194859047,0.334693349338686,0.297161615665644,1.07052608148917,0.278929416576699,0.356744645111619
"114-319","light",1000,0.168,0.969247034134986,0.630734276535743,0.245450187948456,1.01559448765401,0.479998278243206,0.234494266082161,1.03275340174826,0.328467901265511,0.34802387999679
"114-320","light",1000,0.174,1.02858595681723,0.396976225665157,0.356647085240349,1.05506860546062,0.301933704700123,0.348807277986876,1.01694672041046,0.367377077249078,0.379009871277074
"114-321","light",1000,0.149,0.997285929095506,0.651661413055169,0.103708817686532,1.00195331406353,0.647623958450026,0.0823127826947622,0.991661412732383,0.57516084614722,0.172640537996921
"114-322","light",1000,0.152,0.897268457936514,0.522441955186762,0.335183534558898,0.902040970467966,0.496780685654006,0.334327773419301,0.881588126269419,0.466942485141408,0.40052496890814
"114-323","light",1000,0.172,0.996300765408884,0.545344554681593,0.27363310273966,1.03786520195922,0.400863013197963,0.263257553927646,1.02947011887947,0.332152695143913,0.344433009384507
"114-324","light",1000,0.18,1.06649567263394,0.451744183292946,0.25758930708466,1.0887152868239,0.376453675812948,0.270223651255109,1.06297547774579,0.384429387348931,0.317399476955977
"114-325","light",1000,0.157,1.00222164710974,0.48888254075181,0.27568217860906,1.02292079394542,0.408102866713083,0.288737003774095,1.0021700730179,0.393027108223992,0.340458129996287
"114-326","light",1000,0.177,1.02835900579797,0.497059248651534,0.16769162952313,1.0664700961495,0.379281643317703,0.163004469946436,1.05513498597482,0.322809540798329,0.23980204936873
"114-327","light",1000,0.17,0.981644966280995,0.508390555939543,0.25914595437007,1.00010355418518,0.426682952120212,0.254368114934083,0.971784897733958,0.44680133974188,0.301501951166312
"114-328","light",1000,0.183,0.927365788440634,0.575857041600955,0.373423603180742,0.938502651657866,0.527061154857733,0.357332936383005,0.910013778310634,0.482256526753291,0.45299894543178
"114-329","light",1000,0.155,0.970998819881509,0.61513776279288,0.167940393523358,0.994143366903808,0.515928068134731,0.177372982925643,0.970640894195353,0.494162810380146,0.257984244859831
"114-330","light",1000,0.191,0.986052511913658,0.51813998110588,0.281359265797504,1.01235586554108,0.412662831674232,0.307909070521864,1.00686316800189,0.329259595051113,0.38782800478887
"114-331","light",1000,0.145,1.06143872151298,0.347930899272389,0.29302622088237,1.0930132682191,0.247310099475523,0.285128994808989,1.06260116920907,0.2941568864323,0.30919909752996
"114-332","light",1000,0.182,1.0246133381454,0.516769406668171,0.32856324568023,1.04813539967639,0.432302556139588,0.329168700658367,1.03540474535477,0.379486317276605,0.407372419955281
"114-333","light",1000,0.175,1.01486398590526,0.487304838226584,0.258538425292095,1.0395523617189,0.407724432180405,0.255892763452958,1.01027570741794,0.424175982486204,0.317635367856882
"114-334","light",1000,0.171,1.04775621418348,0.48569598913122,0.279705769010386,1.06118221472693,0.464886038904648,0.25803134873369,1.02740670290681,0.46069068290418,0.330580390545305
"114-335","light",1000,0.161,0.908211457412021,0.506314873395826,0.369090110751075,0.933768709847351,0.420477045057031,0.34684511728414,0.934910148351819,0.332397615859006,0.418425433838726
"114-336","light",1000,0.177,0.91957583639122,0.465515544506821,0.443778317267504,0.958094504843652,0.336867622163759,0.454401363205035,0.937678722014109,0.32020343119218,0.501238695093072
"114-337","light",1000,0.161,0.960498901859042,0.519395709270816,0.207617632548566,0.965591224040957,0.484653963470992,0.202743101321688,0.95912019113221,0.390716348077824,0.297052390058524
"114-338","light",1000,0.188,1.01589889073047,0.451004223087794,0.265641064849548,1.03837156860777,0.383313041332371,0.259989234328056,1.02849047747456,0.334850218716149,0.338986799317841
"114-339","light",1000,0.164,1.03057461870532,0.526563012994261,0.223520966585133,1.0617963596805,0.422704660584059,0.22554952732102,1.06523057710716,0.300431727015508,0.313522995031348
"114-340","light",1000,0.166,0.966585182650945,0.485735216924932,0.291860950094142,0.979940398814411,0.450698951031252,0.283619825435882,0.966639495102499,0.380045775960936,0.370712087986473
"114-341","light",1000,0.166,1.03292311135331,0.365741057876649,0.290607377035085,1.05270522949318,0.320243774066008,0.271972958204753,1.03573647489471,0.300586198808633,0.321007201774194
"114-342","light",1000,0.176,1.04534954890536,0.573631181020121,0.167983963894766,1.07751161079249,0.489951310979906,0.145239750200562,1.08934487831848,0.354308415327494,0.25397329045522
"114-343","light",1000,0.163,0.983725131927964,0.512598218722846,0.25059291077625,0.999858623803245,0.444182429648945,0.245379735591373,0.976940066100339,0.409020622579177,0.315812752716817
"114-344","light",1000,0.147,0.939396654647185,0.478248525632595,0.265949570376134,0.9577180607817,0.415674024144207,0.251047243413225,0.927763529763455,0.436311059415936,0.30349301208882
"114-345","light",1000,0.161,0.973085048147509,0.568636172387886,0.259325997905659,0.984694915610419,0.51823080585298,0.261764455243789,0.952631872627192,0.523317177277152,0.32946373704159
"114-346","light",1000,0.169,1.027602634464,0.509176379638819,0.258370835212235,1.05331353243268,0.424752577819069,0.259050121811422,1.03319928866916,0.377320917322321,0.336530030427983
"114-347","light",1000,0.147,1.00571907752507,0.363590236451199,0.3153345176526,1.02785826377448,0.281664581443457,0.336391674044962,1.00114062998176,0.335120870018358,0.362186822281714
"114-348","light",1000,0.174,1.00424513028397,0.52590452371266,0.210285321567877,1.01839640732879,0.470854139891451,0.198548411053828,0.994639107508731,0.440664438635597,0.273607051448504
"114-349","light",1000,0.161,1.11691491209938,0.474018064441702,0.226501994854614,1.13130797550361,0.415042449216076,0.230817470969488,1.1243507400092,0.351168132239391,0.305484826877659
"114-350","light",1000,0.15,0.963678750357375,0.567228268345072,0.222465353697167,0.982531232170713,0.518039405289152,0.193515463341527,0.949628293589635,0.537650402302859,0.242376381444975
"114-351","light",1000,0.189,0.99028727352314,0.507307530083286,0.34236481879096,1.01846013447471,0.424948793216726,0.350386011377951,0.992582558121375,0.411530152926477,0.422750052019859
"114-352","light",1000,0.191,0.942713860400766,0.49683754511932,0.33999473258203,0.966157786728148,0.401597007688882,0.351593854949728,0.93082116707434,0.419607920676464,0.421728643749317
"114-353","light",1000,0.175,0.93767565757823,0.403505341267378,0.347206399012681,0.960190630684531,0.332663460582605,0.345926799147409,0.924775439652034,0.405929828222014,0.377280048106044
"114-354","light",1000,0.169,0.940159433603797,0.508348994706202,0.399983156470992,0.963511049125693,0.427955360813041,0.390647521321746,0.96651141385059,0.343886959577753,0.461203438243705
"114-355","light",1000,0.151,1.01666882159752,0.391588230021379,0.331359243049452,1.04038871530822,0.329306738953211,0.326170444905652,1.00558678614506,0.390938635181457,0.351660312802665
"114-356","light",1000,0.156,0.995633009225035,0.572054499061587,0.278838768445676,1.01882658915708,0.51433569276533,0.255888503187993,1.0226913045876,0.382597468042734,0.363474965354308
"114-357","light",1000,0.162,0.987948421875216,0.405369348088893,0.336593808011091,0.994892222017843,0.384024048620418,0.318996065946569,0.962631123633557,0.425603406276776,0.364727703718324
"114-358","light",1000,0.15,1.0044716273622,0.559596861283359,0.170198299004277,1.03228224509769,0.452486617792686,0.154448683958324,1.04860083703332,0.271726993666392,0.251461032047989
"114-359","light",1000,0.174,0.992435128665746,0.500668894442034,0.330136400704433,1.00467432355452,0.462558591444113,0.310178080935483,0.97891192521649,0.452242759183611,0.380579743041957
"114-360","light",1000,0.159,0.987213329642321,0.441961927920868,0.337849897277014,1.00209877434431,0.373015193668576,0.336427559323436,1.00969306643252,0.279827746525373,0.41145908738017
"114-361","light",1000,0.181,1.01456455276569,0.423680973142812,0.302258787572816,1.02216015811337,0.388030650250198,0.288652168654061,0.97975577915177,0.44521545618568,0.34515211823586
"114-362","light",1000,0.155,1.01236238513702,0.473803671191846,0.246890425792923,1.03397525234658,0.379373094309831,0.246405021724929,1.01677162571319,0.395183208882147,0.282672092892789
"114-363","light",1000,0.169,1.02280058158962,0.538842874579568,0.192766570764635,1.0308653446737,0.522643687705556,0.168041061396662,1.01012495655817,0.473927172933929,0.244836048536571
"114-364","light",1000,0.165,1.09427721597164,0.359546426239881,0.260336339486189,1.09688915177474,0.346217989882848,0.244056867775755,1.07888901515596,0.328744360911173,0.290233509462287
"114-365","light",1000,0.171,0.975320940222945,0.492426232617374,0.314070675515807,0.983904834402281,0.472469153519893,0.293914967064334,0.977134695401083,0.392515586248415,0.378841064588032
"114-366","light",1000,0.175,0.971847201387251,0.463995633102407,0.355434939710011,0.99292427729293,0.390310167571961,0.343428574152435,0.953219191503271,0.447556005122694,0.385834185210144
"114-367","light",1000,0.188,0.979176448175364,0.566741130630391,0.237303455773246,1.00019943625105,0.475299102128202,0.23199907963984,0.968324151934625,0.466388032076693,0.308326122382815
"114-368","light",1000,0.181,0.999301522477714,0.506684714226212,0.305217496847378,1.00353432489074,0.488891749396123,0.287575731433766,0.98780010122313,0.40519778165039,0.386617835747562
"114-369","light",1000,0.154,1.06680622613273,0.415989881719954,0.202447911097607,1.08099605384355,0.365984397385208,0.191206196906779,1.06428471394757,0.359733626029278,0.241182665243088
"114-370","light",1000,0.168,0.964393300391284,0.497746119721491,0.29427025774054,0.991605460786346,0.415554617068241,0.29580407784436,0.99272904651135,0.309835406724161,0.38557830646329
"114-371","light",1000,0.16,1.07234200591123,0.467464424526957,0.238390545900101,1.09701638010485,0.389422149732338,0.236493405804062,1.08885326411821,0.332037661516535,0.308348915193019
"114-372","light",1000,0.149,0.988575402425273,0.469129286532162,0.20592770570221,1.01229158807664,0.398944233465671,0.221244380701002,0.992822758952477,0.388355634811073,0.271396766920325
"114-373","light",1000,0.152,0.961695126938934,0.497214534902703,0.308502812500859,0.993236000038176,0.395262041703744,0.303592491486484,0.96344765345281,0.433440551010968,0.342315222995331
"114-374","light",1000,0.176,0.957383614525706,0.445333346673052,0.340043158673142,1.00227520224005,0.307672085463787,0.34727562772078,1.00326695125818,0.234977049135378,0.416792978391804
"114-375","light",1000,0.171,0.995095009444348,0.568211884592418,0.189505495776249,1.01049357530129,0.491802879651341,0.202544547309506,0.974316924403896,0.520068159085602,0.268533803496477
"114-376","light",1000,0.174,1.05401772558681,0.51072341538096,0.135652126448959,1.09404121213039,0.379539203685459,0.131439885161501,1.07240133504475,0.35519208205969,0.202286546376596
"114-377","light",1000,0.16,0.995005396979031,0.501835580060715,0.208704096118316,1.02697828442615,0.406167594445047,0.194977894543518,1.00698047459369,0.371896489252874,0.253194608749825
"114-378","light",1000,0.168,1.06134622448475,0.451138077275895,0.225374261390424,1.08582045265821,0.354618675738267,0.230498128749566,1.07877881345287,0.291409345093548,0.296030875171309
"114-379","light",1000,0.161,1.00883350830621,0.438877244023995,0.209504497494396,1.03213988732521,0.349765822319962,0.207651066032409,1.01349266340357,0.340119023837647,0.254969440265961
"114-380","light",1000,0.166,0.963734856359827,0.474133413466951,0.319390042276686,0.976620963978837,0.419137549454379,0.309544541823565,0.944764613194738,0.430101436553553,0.364071125104014
"114-381","light",1000,0.162,1.02852663636594,0.462078266170386,0.252105605306814,1.0519703961729,0.382484871923591,0.25885523995727,1.03981702307257,0.33799662252237,0.31980935394951
"114-382","light",1000,0.189,0.980108398126474,0.493378711617326,0.281449517250427,1.00486127394363,0.4127881674142,0.282361336237705,1.01090862970886,0.292884302263839,0.385126083360595
"114-383","light",1000,0.165,1.01564089529669,0.515858047801751,0.285962149552657,1.05299722931298,0.373842492734608,0.306481776556802,1.02744275371157,0.382909718284403,0.348968145555845
"114-384","light",1000,0.203,0.977583695151053,0.55499979261313,0.19244883727018,1.00997755402513,0.455708647207349,0.1931576683969,1.02077982919436,0.315029063313683,0.325941750738648
"114-385","light",1000,0.188,1.00561795038149,0.501635543752197,0.23746667955804,1.03568227613683,0.409122654588004,0.235531235979074,1.05724614350876,0.249716623883701,0.343692741266703
"114-386","light",1000,0.168,1.01358687151983,0.532661466738623,0.216143820030368,1.02586070692552,0.481559259220793,0.212714052913984,1.02814866213142,0.370718044167265,0.302755601885235
"114-387","light",1000,0.166,0.967044147252977,0.515125630525804,0.307574922699279,0.99789977819874,0.410248562347876,0.311649219880708,0.985192879992778,0.357088112292799,0.380371243362529
"114-388","light",1000,0.187,0.939077827233957,0.52769710993392,0.283281857558488,0.943513455281108,0.501577704474369,0.250156605507237,0.917211813104588,0.46926746823698,0.336109662534236
"114-389","light",1000,0.17,1.04993692925153,0.520072933235165,0.139008998282394,1.06835741682947,0.468419329481849,0.12574682256637,1.07292294325422,0.348949050199022,0.240950344928303
"114-390","light",1000,0.159,0.942992288820393,0.525403204215385,0.382258611263834,0.949057565954434,0.484949826606538,0.374431353018137,0.945467067560983,0.380994258195688,0.467533507685063
"114-391","light",1000,0.183,1.008160437596,0.484954178693379,0.24244838330871,1.02964631474673,0.412828532903584,0.221465144780348,0.999366615480549,0.397035056445462,0.287787593847869
"114-392","light",1000,0.176,0.915837223226603,0.470906388164429,0.358082455785051,0.939522469629114,0.398088584133306,0.33463722511396,0.91950360568975,0.389683771986749,0.394746858219752
"114-393","light",1000,0.166,1.05394809603008,0.48375673291603,0.233762445603048,1.08610946587518,0.368717347997652,0.23649542639887,1.0575242570843,0.391510350049183,0.278105412206258
"114-394","light",1000,0.153,1.10043364684817,0.533898386128002,0.141937243678899,1.13246180162664,0.447981343076675,0.121816378273857,1.1142265202599,0.398108048344509,0.202223731666293
"114-395","light",1000,0.163,1.00507230647443,0.455324053111814,0.300867882296407,1.0186752057783,0.409267703411457,0.289847080326341,1.0014188428631,0.377819338830919,0.356570982467673
"114-396","light",1000,0.173,0.9805070701016,0.47290913979923,0.31608848907326,0.99145692417681,0.435551131927229,0.292979387154857,0.968114231478628,0.423996644324769,0.359270886262173
"114-397","light",1000,0.153,0.954096418419917,0.554576117318838,0.258077778573401,0.989832592478116,0.421539453651347,0.251703571627911,0.970568444134441,0.394308993410954,0.313195961540492
"114-398","light",1000,0.177,1.02545453583476,0.508973025407764,0.193081699206147,1.04372815047476,0.4623788306626,0.175506402251424,1.01892610822892,0.453615738507863,0.241566095876313
"114-399","light",1000,0.178,1.00129025454882,0.483358874442186,0.224933744365567,1.03306006800668,0.371496598454382,0.224367469852488,1.02445753011038,0.316353797758848,0.288422735900626
"114-400","light",1000,0.18,1.03158341261168,0.532273022478859,0.219039052742677,1.05693234551813,0.443134614238497,0.217357176159053,1.03549832476074,0.408233974419556,0.304659322680862
"114-401","light",1000,0.189,1.02400551687993,0.499045763313983,0.234304026317065,1.0519089330646,0.407503128948372,0.229059805999182,1.02880939546757,0.414447036777339,0.299143020108321
"114-402","light",1000,0.164,1.06491032564687,0.471520661546283,0.273048084570023,1.08327056475905,0.404464751657967,0.267539520347799,1.07189788064319,0.354606112988075,0.33540518543374
"114-403","light",1000,0.163,0.955794417547443,0.553434537898553,0.306682554473478,0.966432346760849,0.520262068149881,0.281312888091009,0.955731813494902,0.43445088847172,0.372212488354885
"114-404","light",1000,0.168,0.961741316235012,0.391025936940178,0.318715694778385,0.986357865947891,0.319541693895595,0.310961274432798,0.952303209328907,0.355200092320857,0.349820051928446
"114-405","light",1000,0.163,1.00068529401559,0.547269214109768,0.208480111010319,1.0346554570356,0.436303015782984,0.207427631713843,1.00713081889249,0.464393904711962,0.245355156345894
"114-406","light",1000,0.192,0.977471866037471,0.574535504588775,0.155676707130582,1.0046457932911,0.492332582445848,0.159477029729332,0.962800283641014,0.514852597446754,0.221934630466804
"114-407","light",1000,0.163,0.92462971964193,0.496801523434648,0.340530387559532,0.943389204446832,0.424086576285815,0.317684141443245,0.936737647354085,0.353907938870059,0.389288951299627
"114-408","light",1000,0.173,0.99110758253561,0.490750979464462,0.259207541935375,1.02828744463278,0.380853912843311,0.250623373290952,1.02361212052454,0.316255117462486,0.320876974539553
"114-409","light",1000,0.161,0.925599102167472,0.478052664920803,0.418537967314199,0.954675226385322,0.379352031292735,0.413929322846163,0.926100305005534,0.406210368514483,0.457473911338015
