"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-42","light",500,0.188,0.885895984556454,0.533222521758013,0.475460892250182,0.933127559689436,0.361514112092023,0.48299714603288,0.908348087101417,0.384719207732138,0.535542129414227
"114-43","light",500,0.146,0.98745034653583,0.53493580714157,0.164945650261344,1.0094780216849,0.483752286950006,0.129613485385557,0.981466053740662,0.467030120789194,0.20208126633919
"114-44","light",500,0.176,0.928365686706903,0.566090674624485,0.319547866884652,0.971138469152545,0.472198359548349,0.276052533981001,0.925453151544697,0.478589437756006,0.351993435333932
"114-45","light",500,0.166,1.0190035871898,0.530406384794669,0.023477552671221,1.05532040625595,0.420727574388383,0.0128279319873296,1.03329850916591,0.368894765073131,0.0772084836377993
"114-46","light",500,0.182,1.04409147694389,0.493551404141939,0.125839567451457,1.05698552218004,0.43671189691876,0.103818854431949,1.13131097768937,0.122974526271515,0.249717883972694
"114-47","light",500,0.196,1.09454845891066,0.487028354613944,0.0431931150753181,1.1254920917134,0.401771781721764,0.00741383431551827,1.0909371202856,0.407681884749203,0.068084077511467
"114-48","light",500,0.17,0.925062201616436,0.533322151789158,0.267996312555996,0.95557886032424,0.400975512331946,0.287330256511432,0.930813065041114,0.436402486999152,0.334729738018237
"114-49","light",500,0.162,0.971953642092544,0.501872502352661,0.179650476424834,0.997969377115489,0.419585309277548,0.184934481336727,0.98302354859413,0.389074087090924,0.255855584423786
"114-50","light",500,0.15,0.948435377571276,0.44782755258315,0.423726558526628,0.981029475159392,0.31966174450667,0.418380041145672,0.967484265475584,0.297787943592968,0.472448220940374
"114-51","light",500,0.154,0.892333515548124,0.527532586060296,0.308980846615082,0.924389432730408,0.432037638069741,0.285715384508531,0.887903855266722,0.462416780499869,0.325773374240193
"114-52","light",500,0.16,1.02443961141925,0.541543527890101,0.162155440610843,1.04526637095602,0.481946349468357,0.158124137706163,1.05192892211243,0.361976543238835,0.255981175342625
"114-53","light",500,0.154,1.07501003749238,0.498638571526648,0.237053848622848,1.08101182233064,0.469988360569591,0.210473845814325,1.05819830290685,0.447510289916043,0.26925961505996
"114-54","light",500,0.178,0.882435855908666,0.564283677543413,0.30611786867815,0.913199012075987,0.489263587272704,0.282639480527709,0.869869409666288,0.512617473639905,0.357221195263141
"114-55","light",500,0.172,1.04630730540071,0.446261595685409,0.336781445138186,1.07690419738131,0.357835199537077,0.329737955823434,1.05193376758931,0.39830037612214,0.383382230316043
"114-56","light",500,0.172,1.02216935692613,0.528146455212466,0.263816408703166,1.05308311525546,0.410320241766205,0.245204646369264,1.01450038795902,0.460058240905422,0.293279396655948
"114-57","light",500,0.176,0.971897731315888,0.513118961545588,0.312057497063295,1.01548993135269,0.389333558319386,0.312099323716403,0.996989634287297,0.368020453204947,0.379508605227526
"114-58","light",500,0.18,1.07003417304455,0.44061505510473,0.255734740400168,1.082418905488,0.391446508899234,0.228015329569358,1.0770285315544,0.313656215561123,0.307611526721938
"114-59","light",500,0.14,0.958797203656342,0.606772813728064,0.376057465180589,0.975892311550853,0.515969564338213,0.373110920343323,0.954209261352535,0.504396030121981,0.438335307315906
"114-60","light",500,0.176,0.943738588941469,0.528191161982914,0.278303562722182,1.00477884165322,0.344993203363658,0.294243738002615,0.996046313264805,0.283139330220102,0.364877512412462
"114-61","light",500,0.17,0.934479960676572,0.579150439970045,0.270833630268383,0.913087246615943,0.635796662368937,0.246964568566138,0.971924693093194,0.334136319459676,0.417814207983577
"114-62","light",500,0.184,0.971533654520174,0.589439749719174,0.117616291033652,1.02689320397044,0.41137833261753,0.123293292623374,1.02124678820702,0.351213564923882,0.19985241836892
"114-63","light",500,0.146,1.07596003499776,0.460388680224675,0.18084323803541,1.08622918393557,0.406982911890607,0.178917060985258,1.06753062179029,0.395666587589513,0.251245818973193
"114-64","light",500,0.162,1.11893680370849,0.445218315242068,0.164296143431694,1.13617667893005,0.39480213778111,0.154467656629091,1.10372444468693,0.437580003237923,0.190961878652383
"114-65","light",500,0.172,1.10570775754028,0.497306617607169,0.179297742971853,1.08821814002464,0.564399644862082,0.150689495534835,1.06374182834035,0.589846105459453,0.225901098785944
"114-66","light",500,0.178,0.977645252475522,0.489029201215211,0.371180663301677,0.988518987606012,0.43456544353549,0.374038933051008,0.957926671076956,0.45997448727481,0.403238923179326
"114-67","light",500,0.184,1.01400284369098,0.554868952711848,0.165513399453911,1.00568130109899,0.578321509411752,0.112933020102561,0.972876349309618,0.566923693278734,0.207694721924663
"114-68","light",500,0.176,0.936451120480404,0.505166090585569,0.244786434526785,0.964388988622989,0.3801722844836,0.25655108698625,0.928802850430868,0.443886026722977,0.290656214336825
"114-69","light",500,0.174,1.10520616743097,0.421453293697893,0.270601928619254,1.12685649234763,0.325993802326814,0.299740489334672,1.09566879811892,0.340473668676943,0.341307883447112
"114-70","light",500,0.182,1.00497243703363,0.458657068133322,0.279689503794243,1.04208441227569,0.319530013091834,0.323711926652934,1.03276184432478,0.272315562571469,0.384250795774538
"114-71","light",500,0.17,0.922122484420113,0.583248260608385,0.119686290015442,0.935960133044602,0.528567119398851,0.112718657538265,0.905293681946734,0.541203800744867,0.18886861856969
"114-72","light",500,0.208,1.04487603274753,0.367805750406135,0.306187539856456,1.07323103913092,0.284166200179608,0.302827572587059,1.04333044166968,0.332467665329166,0.340998207269284
"114-73","light",500,0.18,0.928581340817282,0.547588971843346,0.171255001196834,0.970271049851447,0.414678984698522,0.165953748944742,0.920632535680789,0.46318304892683,0.220057139511169
"114-74","light",500,0.164,0.982257756728501,0.554026042293111,0.230629178762457,0.987468606175773,0.557600153755019,0.181341009464764,0.997502203114364,0.410399484843374,0.301381021984657
"114-75","light",500,0.174,0.976205856172406,0.376357845241562,0.414972405454112,0.992581877802208,0.304812163893916,0.419848897106607,0.96756144984662,0.317938220198297,0.455290018051664
"114-76","light",500,0.18,1.22204950102914,0.472526224816619,0.0480660537883128,1.24632411220036,0.379518630074209,0.0386524280929467,1.20867290970616,0.467512219544585,0.0666546246427515
"114-77","light",500,0.192,1.0247502927343,0.462024871101907,0.26576451846443,1.02603709375387,0.445765705401852,0.241686987851153,0.970459826558285,0.527362741092218,0.291226649855877
"114-78","light",500,0.196,0.956669617271758,0.566648947333977,0.133800098904806,0.979294519107494,0.497537194354717,0.123283841473433,0.933922054126107,0.50015915067302,0.217322235469921
"114-79","light",500,0.194,0.897268382397439,0.541864744243636,0.361164632848364,0.918690556326459,0.468730749749027,0.366636212887059,0.876324578851115,0.475123160791836,0.439134195254404
"114-80","light",500,0.154,1.03900077864767,0.589852559257273,0.0738935702622722,1.08600294631118,0.436482195512448,0.0782102431543764,1.05925521543468,0.433343244269568,0.140834188939307
"114-81","light",500,0.216,0.969994354131875,0.521314726791004,0.261829888502677,1.00487298126944,0.408344039123411,0.274772948631223,0.974841589157161,0.376643947090938,0.349403847762752
"114-82","light",500,0.182,1.10581671934256,0.427134160993434,0.243859503435976,1.12649841453205,0.370739659989465,0.209581564133754,1.13535352546589,0.279843585864363,0.29818237036297
"114-83","light",500,0.188,1.00969849583147,0.473145249991468,0.227955580320502,1.05835777597259,0.31328578278773,0.240058228426247,1.02122919542722,0.394811345079756,0.278758309978887
"114-84","light",500,0.164,1.04548985890697,0.260849803181942,0.297495138640267,1.06352330949352,0.202419343161301,0.285989387384002,1.04507952303089,0.235282454897429,0.309996863708475
"114-85","light",500,0.152,1.13536249983349,0.360636869335788,0.210626304083856,1.15635439941719,0.305030576435117,0.190774987755189,1.13870541096257,0.286460928294569,0.236466163428842
"114-86","light",500,0.186,1.06986293869045,0.441729094790787,0.340912454270528,1.09677777047463,0.35176206983827,0.334914452723864,1.10321642531138,0.234902731785182,0.423490196703551
"114-87","light",500,0.194,0.939754667104807,0.619157553369398,0.261693512111473,0.976428046565782,0.552439900895843,0.214673561590761,0.940307207712463,0.47920318265368,0.343891347102632
"114-88","light",500,0.184,1.03427229255371,0.467505746815821,0.283890643631344,1.04625641366264,0.448853754856919,0.267858526109049,1.02429848154544,0.450748828818312,0.337397106389806
"114-89","light",500,0.158,0.931513181977422,0.511000787602336,0.248474740086974,0.959282745414671,0.403680828869904,0.253382717063686,0.914460995111961,0.479189429495589,0.285552430406323
"114-90","light",500,0.182,0.90440839888416,0.673035701650225,0.306302907080525,0.983012830173931,0.416674925411904,0.333869571600636,0.937570503830407,0.45263360122489,0.39604736756531
"114-91","light",500,0.14,0.938673165395102,0.438430393441887,0.243961152100045,0.971042275249444,0.322354731619865,0.243326984714755,0.937693941475524,0.382872271252417,0.270284788457865
"114-92","light",500,0.16,0.965636465970045,0.529543100608159,0.281137164625343,1.00456705314206,0.449001904826201,0.264587237814921,0.988510742677271,0.40520037322235,0.348863148924889
"114-93","light",500,0.162,1.08202177169114,0.496909557494848,0.17619419378894,1.09482970317925,0.445019041570448,0.172500345071899,1.04168206923281,0.560757189874442,0.212802429056964
"114-94","light",500,0.16,0.914397358686176,0.555344538623996,0.325290111324833,0.939121930266003,0.450471136387247,0.306180416846848,0.907286792751151,0.476716987375212,0.35405556646528
"114-95","light",500,0.188,1.02079765627619,0.61634174650085,0.154750024553977,1.07777393363433,0.44459447489705,0.141082724783875,1.03085238766723,0.527668984872916,0.201739740021947
"114-96","light",500,0.17,0.892344808664081,0.571297428000846,0.297677788082159,0.889917180909562,0.595566137718722,0.274725708662313,0.85173506572387,0.631296834798023,0.359003603204328
"114-97","light",500,0.172,1.01023211450418,0.370402649494713,0.204391718196937,1.00037383542518,0.399696126337067,0.170802484824674,0.976223214441422,0.429895022867615,0.225985974223524
"114-98","light",500,0.212,0.917129007801166,0.449027162158636,0.257197322615859,0.934300486252722,0.378648386124203,0.233614324461488,0.908218479823618,0.353967683483091,0.315887354752912
"114-99","light",500,0.176,0.983060893462809,0.634959816890232,0.165856730177188,1.01182539805629,0.55377715016376,0.158012423353325,0.97178717531083,0.580373061363291,0.215158065614002
"114-100","light",500,0.166,0.970741067295531,0.416306459067333,0.314572769400246,0.991781017329982,0.344950877620643,0.319554122970689,0.977350562447497,0.30817151954435,0.382077626273155
"114-101","light",500,0.142,1.00311858366427,0.57676929992479,0.147323414754738,1.02853925147129,0.474570514031753,0.176528259355763,0.992870837865703,0.534612929647711,0.203181842813921
"114-102","light",500,0.178,1.11889174643415,0.538533508491681,0.216128192394282,1.15693141401463,0.441562864826837,0.197713061159918,1.15023204556472,0.347095548929189,0.29131372880644
"114-103","light",500,0.176,1.00124112669698,0.664403739402793,0.250773866330996,1.08316128744898,0.495773904728456,0.198137953858165,1.02342463723014,0.572830076152067,0.259732477305245
"114-104","light",500,0.232,1.00750687599741,0.472653196952998,0.38580363999612,1.04266216182062,0.346429171331478,0.391390645642565,1.0182066224204,0.306975764525176,0.469336914733722
"114-105","light",500,0.178,1.0378655616765,0.459742735071582,0.14557992839188,1.04819009258962,0.429040629169515,0.0924364563012969,1.00372100900689,0.505630831494853,0.131114784841653
"114-106","light",500,0.186,0.945699036339309,0.441491208020935,0.393850480979145,0.960302284776787,0.39469179663226,0.370590933999577,0.93721834913148,0.388887755005174,0.443390179872657
"114-107","light",500,0.156,0.94987123773446,0.53391867474772,0.248942207488791,0.996386931965285,0.421469196130203,0.233330882545276,0.956953913110232,0.486935243865668,0.27789702322196
"114-108","light",500,0.158,0.899658869570093,0.471017299564316,0.441440421849855,0.917261266405904,0.414529119663992,0.428409235810402,0.872078381873653,0.49190019076515,0.462542371731691
"114-109","light",500,0.162,1.03799461083445,0.498717558044063,0.0969860022492473,1.03939012011834,0.488432331830345,0.0681453163261524,1.06812582926599,0.30531307172327,0.189016622644443
"114-110","light",500,0.142,0.964719417039425,0.642039808245032,0.186990432150002,0.9755562577613,0.585510322021925,0.182270407841732,0.961895857072171,0.496071134723795,0.268633480586381
"114-111","light",500,0.126,1.00226346448904,0.420960130848131,0.309424584321952,1.00588148848039,0.395330055969365,0.311297971188725,0.992460351100404,0.412923312257641,0.349538208876347
"114-112","light",500,0.172,0.802484124025529,0.596073809758082,0.316788712357834,0.851532521689851,0.444581268705892,0.330128737569933,0.817876799920197,0.453610043093126,0.385402506438331
"114-113","light",500,0.166,1.0535455841686,0.462042740582409,0.207932165928605,1.07328106424022,0.396095953962589,0.211698102985194,1.05520520609479,0.41765447528468,0.26082571217499
"114-114","light",500,0.146,0.956509449601684,0.470376719218243,0.356811165169375,0.963628999522701,0.459821520951896,0.329470376474542,0.946767787010596,0.432396930428425,0.393100820186632
"114-115","light",500,0.194,1.0033258143889,0.460682840727,0.236320349265559,0.990788276742451,0.470996623032509,0.20243729942132,0.963198348043556,0.44491113305795,0.296672557306579
"114-116","light",500,0.188,1.10833211919912,0.469733221002109,0.20388058714027,1.13430347287267,0.367004491248816,0.209590679622001,1.1461630364737,0.241010136280837,0.318164952981567
"114-117","light",500,0.136,1.02077677152409,0.51580982175039,0.22007375471337,1.03806041946714,0.44741458864531,0.235157827405045,0.994408596239651,0.526427001371349,0.273223344800728
"114-118","light",500,0.166,1.10514415105781,0.449200671416587,0.228976292158868,1.1345529990593,0.346784355679033,0.226475997050909,1.1070471996454,0.365780056257272,0.272704409155354
"114-119","light",500,0.156,1.04550959082577,0.459716017095289,0.316138546721405,1.0513588397977,0.443615240358627,0.307292018461303,1.04137234200704,0.387120347501031,0.371548991269318
"114-120","light",500,0.142,1.08953531630636,0.423869104280341,0.277587138803619,1.0673752155664,0.474207386781895,0.260066949736377,1.06429549506593,0.416514786633944,0.311849506698514
"114-121","light",500,0.186,1.04454233151665,0.57309263559759,0.240800485448356,1.09452597159835,0.433989209991665,0.23041357062254,1.0584531918969,0.435063094533324,0.303194006488862
"114-122","light",500,0.178,1.05364123539224,0.561777751569708,0.0600829865133469,1.07313960307762,0.515280908138192,0.0515412298632478,1.05970091124392,0.448627111749567,0.147191257056877
"114-123","light",500,0.166,0.959326032947271,0.530853269671582,0.301581234205971,0.994284982998848,0.428741852208536,0.327160733152888,0.946625765339395,0.526554018093716,0.345392790112572
"114-124","light",500,0.18,1.02692400350663,0.470794265561243,0.249384920055945,1.07010574661658,0.362634417744793,0.241941676258839,1.04620080386422,0.379146672040795,0.297647528915831
"114-125","light",500,0.158,1.06714865062203,0.582299235139965,0.150179741642816,1.10624580930435,0.477377366785679,0.136716704184873,1.06542831512873,0.522369610146261,0.184450815576176
"114-126","light",500,0.172,0.99469131063352,0.560780034638235,0.273548051839269,1.03466367338932,0.451025555771175,0.264371271159431,1.00264275945254,0.442769036688423,0.341638760303211
"114-127","light",500,0.182,1.01876436051482,0.541161153238738,0.189410699713922,1.03416146816176,0.482870949777372,0.178510631162791,1.00340356059562,0.464403485817226,0.259753194056486
"114-128","light",500,0.178,1.07671069434622,0.490456308955444,0.225857842766281,1.10472806508962,0.373221340801744,0.242189556662622,1.0604281494779,0.454343766965651,0.261578533305841
"114-129","light",500,0.134,1.10031762888605,0.5635609358769,0.0340383775554946,1.11704176438256,0.504933360001102,0.0299827906372736,1.08823334307055,0.496039585528904,0.0884718863576514
"114-130","light",500,0.172,1.05345463182867,0.432320768462903,0.188002878114373,1.06939330109945,0.380103004604704,0.176280596987366,1.03847994720388,0.360832138765921,0.249696147536513
"114-131","light",500,0.184,0.930227224502539,0.462442528214214,0.449254168369178,0.960507329007857,0.36923207898745,0.432074925566066,0.956044191767356,0.309965636114311,0.514038810802617
"114-132","light",500,0.16,1.01583823766447,0.641686729783646,0.185548986297954,1.02903823388739,0.560061459789219,0.167379997365967,1.0063355769314,0.514460255941442,0.255281280183759
"114-133","light",500,0.216,1.02110767120709,0.586919870106343,0.278977527697903,1.05757979703588,0.473081819078158,0.278610041330499,1.09728126109442,0.226646131722908,0.442579324095405
"114-134","light",500,0.196,0.979238108654887,0.56616376503138,0.223463425593956,0.986961102653547,0.558871934787869,0.17883380110281,0.945221597226825,0.521087874545585,0.276656545121734
"114-135","light",500,0.156,0.988736333446022,0.512675693167668,0.179808048301052,1.00032843947243,0.44819713370408,0.172095393668263,0.984215895547756,0.391024404288345,0.241640854440254
"114-136","light",500,0.164,1.04710800875064,0.537177739779842,0.302277345335257,1.08980459311615,0.41393362387074,0.297941190910859,1.05233462159758,0.419206602562594,0.368144100730073
"114-137","light",500,0.162,1.06381047226888,0.520049954715577,0.137598487593697,1.08592219305796,0.452770929553403,0.131250120180285,1.04711912626679,0.515825996594844,0.184211677629546
"114-138","light",500,0.158,0.92452922795557,0.502751524069476,0.362217569445979,0.968311646025824,0.356481435617192,0.373796583102233,0.930698665209739,0.413244603857668,0.411967952550454
"114-139","light",500,0.182,1.02989195680282,0.509220407635691,0.245269370974686,1.03868306731306,0.469187832263301,0.224539782475986,1.01959521469549,0.436810051648509,0.302904305332214
"114-140","light",500,0.162,0.959204050655022,0.512072825513688,0.152815509411597,0.98941761774375,0.428414372554855,0.120198640289447,0.966976314281864,0.44457145251152,0.181312137545567
"114-141","light",500,0.166,0.952833955035255,0.412118390989856,0.348344143284666,0.965517028595363,0.373210892910101,0.336332481326469,0.916372770082907,0.481113022551382,0.36682439021257
"114-142","light",500,0.16,0.904652913404766,0.509067928392735,0.385802192809706,0.929332250270638,0.421083636940522,0.404559113764696,0.895974003766405,0.472269226720775,0.443467989424602
"114-143","light",500,0.194,0.936282366018491,0.593716305240335,0.335234166277819,0.960842680981264,0.508626242230115,0.3073356488126,0.973129191258983,0.333114128471309,0.445983599426314
"114-144","light",500,0.166,1.08402755752806,0.429412086631837,0.169272390260804,1.10175726150078,0.378599545327772,0.159332795741033,1.1281983560143,0.235579981715686,0.231663376432871
"114-145","light",500,0.2,1.10816946292535,0.503155752156094,0.111765321230021,1.13799172935974,0.425390023119,0.088438049146298,1.09402124941364,0.513064145176628,0.116415806202008
"114-146","light",500,0.154,1.12353919760142,0.426841553131421,0.0725211304058692,1.13740584838668,0.384366794302352,0.0585619076370954,1.10747927544252,0.416384675238132,0.101744140923817
"114-147","light",500,0.144,1.08109108349604,0.447321244525976,0.326258565910022,1.10964831984974,0.332171161501181,0.331058775215144,1.08183120832582,0.382494158059343,0.347153142314205
"114-148","light",500,0.154,0.931325489627023,0.575418609292458,0.267864275368283,0.95948780244901,0.472577641990445,0.256276705010545,0.931159387121291,0.472456276555382,0.317835498936821
"114-149","light",500,0.174,0.979587979274324,0.615311889887247,0.126281742109498,1.00301763356332,0.549721851658033,0.106844227822339,0.950882631769116,0.60417433513759,0.190173139183242
"114-150","light",500,0.174,0.995330930743952,0.573477517540509,0.0992645101232165,1.03185220645115,0.458557682024195,0.0843583157259051,0.990125401342248,0.479030026419465,0.146496749637208
"114-151","light",500,0.192,1.01221287556481,0.567585820974709,0.281061673565021,1.03723183809485,0.496996479364218,0.239278659425308,0.989901461110194,0.577124368045979,0.293782674236174
"114-152","light",500,0.192,0.93445432847048,0.62242099520028,0.22895141007081,0.971735271510423,0.499421657208991,0.237983768396575,0.936316605142179,0.527808374361016,0.301075691686727
"114-153","light",500,0.19,1.03202480743767,0.408117518130281,0.235849740921926,1.04877396022661,0.379261618839512,0.202573513912844,1.00935050706348,0.443715139596679,0.249405048383251
"114-154","light",500,0.17,0.862955028764794,0.509755765733592,0.474824100890481,0.877989619745445,0.462935405287522,0.454663232748073,0.831109969531986,0.557815336921933,0.508758744468633
"114-155","light",500,0.176,1.01021956916688,0.523253541873645,0.174745432598015,1.08437176794009,0.349153655091825,0.156378237842712,1.04688018446698,0.381295401693794,0.208178509298261
"114-156","light",500,0.172,1.10484428724587,0.547454977594126,0.109684881047551,1.13561570207067,0.436213304491695,0.119362173410182,1.1222823816462,0.39128673870324,0.186988708786376
"114-157","light",500,0.192,0.878618173048429,0.416893753284131,0.338802145121832,0.889827865202969,0.406275049620763,0.297276628381279,0.872851500759648,0.391006573519844,0.375914532769775
"114-158","light",500,0.164,0.908608769177666,0.599706442334455,0.189937301381385,0.956368008855967,0.453912056296293,0.185443944104551,0.9394543889252,0.417744579810028,0.25348232916397
"114-159","light",500,0.192,1.06706100257858,0.482861298309181,0.166970640035042,1.0864960388002,0.410000678046183,0.160020475240613,1.06268372602654,0.337634009008035,0.252169433322155
"114-160","light",500,0.17,1.03934781641598,0.566897190184353,0.0185392824647489,1.03122866313196,0.567961786890088,0.0134961270197576,1.0250414175433,0.474823400514803,0.107201737932469
"114-161","light",500,0.182,0.971219797226022,0.537676638586353,0.251140439297292,0.975481641462207,0.525886489629541,0.236894186700435,0.932735726114834,0.591203165137284,0.285836538150943
"114-162","light",500,0.174,0.911462355485465,0.424588322512965,0.438690707392514,0.922172443044173,0.384240632364129,0.414035485589508,0.900678176747607,0.370241723052245,0.475422528295537
