"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-239","extra_heavy",500,0.836,1.01781242022954,0.622957006303515,0.165505801201691,0.962019149035152,0.84419980664414,0.0715790990678354,0.789970269190838,2.94780736846172,0.268856418356616
"114-240","extra_heavy",500,0.824,0.962201733231772,0.54367804447261,0.286107321237551,0.901798287716955,0.739553547326459,0.207271607576012,0.750957286168604,2.15217536203536,0.373711902968942
"114-241","extra_heavy",500,0.84,0.867205112766305,0.643797013598096,0.311915063456684,0.843512784808217,0.747622734498191,0.216037033540732,0.695935493253006,2.567383783232,0.396306841175899
"114-242","extra_heavy",500,0.79,0.993613565159378,0.481310746356058,0.280337181566043,1.01378797420129,0.449477571713299,0.274098458818598,0.934065978113408,1.18209041406344,0.371208202953327
"114-243","extra_heavy",500,0.818,0.921764240034625,0.588258174253032,0.348742317107752,1.04906484041715,0.200074565062897,0.466148118227862,1.0191080479631,0.56305163078006,0.513767366659778
"114-244","extra_heavy",500,0.832,0.956575466315869,0.501657109508248,0.1296608890179,1.05138085891372,0.264217590948881,0.174593773658111,0.979006561172127,0.943322976183335,0.235907240916921
"114-245","extra_heavy",500,0.82,0.939282412319435,0.529288528049845,0.273201455207578,0.896451446191454,0.654929331451649,0.243808514564501,0.814526562147074,1.75754389478167,0.400665725267165
"114-246","extra_heavy",500,0.804,0.961271726818859,0.389296036782955,0.296151653226514,0.992825214475567,0.231746562657118,0.315386224991489,1.0277940547416,0.250607400717719,0.386920865210502
"114-247","extra_heavy",500,0.812,1.00286534389371,0.535687780085534,0.199790393297242,0.955166917995488,0.662969337412612,0.149683394377267,0.84716492214572,1.98451776312655,0.312206925200214
"114-248","extra_heavy",500,0.816,0.95498377153674,0.444784446718623,0.253351746486824,0.942331460566114,0.506394450513394,0.183965685580437,0.859117918036001,1.3309640748598,0.305211852798111
"114-249","extra_heavy",500,0.836,0.894766999338951,0.532534325926719,0.348609323255818,0.919941173101769,0.445527181786478,0.392303458605655,0.7932748934795,1.83151567582795,0.489076468936978
"114-250","extra_heavy",500,0.792,1.026578396674,0.442254516092738,0.170772493246501,1.01593201394812,0.438468693151959,0.148235795236424,0.941036286602099,1.55577487827567,0.248023900720738
"114-251","extra_heavy",500,0.792,0.996781501896826,0.440416911484068,0.26508845868145,1.07378200274166,0.200075295189453,0.331228315584942,1.06994751068862,0.462500455856875,0.384378425398875
"114-252","extra_heavy",500,0.82,1.04288498806374,0.568700567923091,0.124505177178108,1.0397539706224,0.539129153792044,0.128114009408487,0.884717312012414,2.19789159023133,0.238142307136828
"114-253","extra_heavy",500,0.832,0.831405468724706,0.539198773062873,0.343887809954884,0.945672878956792,0.163264921858201,0.457998143476356,0.912919335260227,0.556521516809516,0.495782570093971
"114-254","extra_heavy",500,0.824,0.911924747522808,0.484466716064894,0.33137799796107,0.778971351900284,0.967563289989664,0.0926150840004423,0.584232581272698,2.95404922615524,0.312751321734813
"114-255","extra_heavy",500,0.802,1.2004123605614,0.41228697957849,0.11935685521032,1.26963734860422,0.138779101925959,0.197143867648569,1.2387977218251,0.523219512805545,0.228270106770643
"114-256","extra_heavy",500,0.808,0.904156585066377,0.556053806905555,0.292046136795553,0.945172214131052,0.50108856636084,0.269225321064837,0.826351381918066,1.79917054155802,0.38151707550153
"114-257","extra_heavy",500,0.806,0.950748465529721,0.495790849415671,0.201996280670999,0.914168801351973,0.672384389530128,0.126880791830738,0.804992364213646,1.97908737472084,0.292212393913993
"114-258","extra_heavy",500,0.806,1.03912274993367,0.419464403773138,0.257051472936451,1.1060104374884,0.183102610733683,0.304943373963523,1.09857550886092,0.432491682959858,0.353212098936168
"114-259","extra_heavy",500,0.81,0.95374867190283,0.617328997371521,0.191594301311811,0.986683827371531,0.451767722629306,0.232649519628054,0.880147129738856,1.68677161123051,0.330827057548629
"114-260","extra_heavy",500,0.782,1.0907017260458,0.454486134447536,0.232679843924731,1.13912719937389,0.30056686900153,0.250835226501532,1.16577872113995,0.424264552219372,0.33713673349359
"114-261","extra_heavy",500,0.794,1.07753991913125,0.45257059692409,0.191047813408164,1.11504253865898,0.342813774805743,0.191158528485803,1.05474906021358,0.960996177607523,0.268078407377669
"114-262","extra_heavy",500,0.838,0.945285363807455,0.604554049954903,0.209041283352372,0.90866405000614,0.656330482557943,0.18272062917434,0.736699561407077,2.04051105387807,0.33818712670234
"114-263","extra_heavy",500,0.802,0.978272044575943,0.53585690316067,0.342079318024122,1.06046280212743,0.297862276862731,0.430071311297451,0.972584688581433,1.07050187959551,0.485654256675928
"114-264","extra_heavy",500,0.814,0.949531542621246,0.53252048124764,0.313921970788413,0.895329364254839,0.724395313368781,0.23633968192033,0.719298143965104,2.60876220558409,0.401832431462338
"114-265","extra_heavy",500,0.822,1.08943134706157,0.601891113354101,0.00262892980477277,1.12440306202911,0.491011163478838,0.018796802424295,1.02476504383277,1.49997003872909,0.135348574572319
"114-266","extra_heavy",500,0.822,1.08173466243423,0.645817246540194,0.058285625350783,1.08826111603293,0.576145388673917,0.083412550492587,1.05166708074463,1.05147610739359,0.22823551411345
"114-267","extra_heavy",500,0.796,1.10933341471695,0.432706889348168,0.217115595480426,1.07489399016645,0.531264943906338,0.161148567773138,0.99045022389245,1.49435021946804,0.28043383785873
"114-268","extra_heavy",500,0.864,0.990418245815744,0.542328440488352,0.229637267027262,1.10058476933991,0.189679653341636,0.327592730643163,1.00962793408214,1.17749395512912,0.365099678564431
"114-269","extra_heavy",500,0.796,0.896355769524795,0.505246041601261,0.410806549808739,0.88172958489076,0.55360728058668,0.393602548408403,0.857950959503279,1.14851985805624,0.536139475510612
"114-270","extra_heavy",500,0.814,0.992718784369305,0.43122051713224,0.376298823240052,0.943356879889731,0.639337477268151,0.271294067615226,0.854334758924581,1.81536042901515,0.425321051690579
"114-271","extra_heavy",500,0.788,0.875664701877755,0.519714654302941,0.342978757194795,0.89288097781656,0.506911192567691,0.358078520055896,0.835569931635032,1.19907249469972,0.475328676234182
"114-272","extra_heavy",500,0.798,1.09431905522584,0.544942487417987,0.0608640591389283,1.09193865703083,0.488394303463635,0.10180985769893,1.03040188215698,1.14676375935061,0.220176742793031
"114-273","extra_heavy",500,0.828,0.979209512017222,0.613826412197775,0.135966415935606,1.01285422996376,0.593530663047427,0.101937156515209,0.919593823889036,1.84262917786019,0.250952668442239
"114-274","extra_heavy",500,0.784,0.928368309653515,0.51713659594037,0.352459570253906,0.880008578290129,0.719552846576026,0.240314348444114,0.786262970772764,1.86060146533129,0.408664010499839
"114-275","extra_heavy",500,0.822,1.04433948167886,0.4734429163022,0.231466620775504,1.06335894297118,0.411783666853102,0.22727262214682,0.941768892136518,1.77933029341494,0.313303308207798
"114-276","extra_heavy",500,0.83,1.03066370260564,0.639006966319183,0.14243379683663,1.20574909883249,0.111437950324875,0.203564859398109,1.15587809768926,0.542460151931559,0.22550406993325
"114-277","extra_heavy",500,0.786,0.934944427966566,0.592943019098523,0.251346184313974,1.01795740583644,0.25215211244611,0.347805463118519,1.01090659104718,0.55539200932499,0.413076401214584
"114-278","extra_heavy",500,0.838,1.07607774726648,0.549402474150634,0.101882295180225,1.07215092444844,0.475828294985287,0.163725535317277,0.976142609430493,1.36199429222191,0.274980135651283
"114-279","extra_heavy",500,0.79,0.958024403786232,0.497111271967847,0.319488451712067,1.01379785654917,0.334672984148282,0.302098929160957,0.977400434755113,0.563615260171403,0.381942005100783
"114-280","extra_heavy",500,0.792,1.03713373870381,0.433864833152316,0.181224488590598,0.923837567936743,0.785755182680813,0.0477635048503112,0.766516553779838,2.86416573366807,0.224056092924486
"114-281","extra_heavy",500,0.844,0.958885969471911,0.553851841097919,0.284868632510261,1.09087551298779,0.0553981683557317,0.452121005379642,1.10554425722008,0.0132752992401615,0.470498059563728
"114-282","extra_heavy",500,0.796,1.04139946161044,0.371501481230076,0.247692489062346,0.977446039456993,0.595042609641122,0.152741016482083,0.807040636627434,2.92062826651282,0.277455514139533
"114-283","extra_heavy",500,0.83,1.01750242791865,0.513131646198457,0.266477273372809,1.0323406733198,0.492097274660438,0.253584862802481,0.966065349767917,1.46802934617325,0.376601309854587
"114-284","extra_heavy",500,0.792,0.95790998690971,0.532003720511488,0.352706312163318,1.07389208411301,0.173835526812686,0.499718381827632,0.974875225642436,1.31721851657225,0.525503521971656
"114-285","extra_heavy",500,0.79,0.94028371655155,0.484632601961528,0.40544158430871,0.91958686950363,0.561877430400946,0.363676853298256,0.825357346637702,2.21417520534317,0.495006697486254
"114-286","extra_heavy",500,0.83,1.05212423078765,0.454762333397584,0.277957619374136,1.13172575445423,0.152441299966843,0.403995624384353,1.05557111653284,0.851697257530198,0.429146670699779
"114-287","extra_heavy",500,0.766,1.01645887473932,0.548280135547526,0.263049800826908,1.04953661812723,0.414734776363596,0.252428373821834,0.957664440863378,1.44230218900213,0.340478246909453
"114-288","extra_heavy",500,0.822,1.05894065529974,0.475898666187952,0.204114046732297,1.11342148578246,0.314457099993657,0.216472041671803,1.09037741225586,0.83485095514035,0.299994886227923
"114-289","extra_heavy",500,0.83,0.949308099742803,0.565020784217841,0.199443880749432,1.05861658979672,0.185390343364036,0.32841015596324,1.11408811690509,0.00450474642299831,0.395288157839703
"114-290","extra_heavy",500,0.81,0.961011903860438,0.545376333607784,0.298838178476957,0.951142480664309,0.542250338611798,0.311963606254879,0.829934120205721,1.69414305962591,0.427759861010566
"114-291","extra_heavy",500,0.828,0.978839985795693,0.42509931020704,0.286623171357864,0.882072471407879,0.760437162790673,0.166218366644052,0.763591167109673,2.35554275612247,0.353604519605155
"114-292","extra_heavy",500,0.818,1.06093135468372,0.43828777696835,0.198528264752739,1.10292453064301,0.331848122540695,0.179331587373402,1.02069191821626,1.15184346447301,0.254223583963914
"114-293","extra_heavy",500,0.82,1.00338348899425,0.463633350966277,0.183854643490341,1.07004415383916,0.260188013650456,0.225591519813731,0.998676528588458,0.965347876155042,0.281737074593989
"114-294","extra_heavy",500,0.814,1.0433346984096,0.583759911020618,0.15781406547406,1.08089002515044,0.453523713745885,0.184951620547007,1.01437403715935,1.14391309284574,0.289189331685647
"114-295","extra_heavy",500,0.814,0.829830558962192,0.59036513361235,0.341725029741465,0.823083017565805,0.640041676610735,0.235398039394389,0.666483556638185,2.34286236399124,0.377550803134306
"114-296","extra_heavy",500,0.818,0.940260901377683,0.485219940018788,0.299147382730205,1.00256041504323,0.278729709512738,0.355964234651913,0.968679948405098,0.744096313821737,0.423050138474063
"114-297","extra_heavy",500,0.804,1.00131732334875,0.559308559477805,0.163853636793219,1.05996259268595,0.350406433302876,0.211385413500149,0.952230780057555,1.44561790362339,0.291485051774592
"114-298","extra_heavy",500,0.792,1.05126676923308,0.514502322900807,0.259633442253649,1.10091273668744,0.382860043390699,0.312349419804353,1.00705326997352,1.57943534296602,0.394883576049249
"114-299","extra_heavy",500,0.808,0.976438241306602,0.502086493446726,0.261772716873527,0.853371336370079,0.912387446425469,0.199100590746678,0.753440940150408,1.83750403382704,0.418749092156684
"114-300","extra_heavy",500,0.808,1.07588648972606,0.456493429345935,0.187465977216935,1.03425985933904,0.557592995058962,0.147245139382642,1.02746366417515,1.06794434023225,0.302980101481939
"114-301","extra_heavy",500,0.826,0.961570026859667,0.469261997144486,0.324521000421951,0.9281677678486,0.527982475848412,0.280254143198111,0.837264526489389,1.35286191770704,0.404946377473319
"114-302","extra_heavy",500,0.832,0.915048431451574,0.464350007885217,0.286527879243997,0.996168352809039,0.200879789287788,0.354036871296822,0.916837414226818,0.926061785843576,0.396521948759815
"114-303","extra_heavy",500,0.806,0.951495559162336,0.49076455565293,0.244475297778018,1.02550698179084,0.274221924092472,0.25712321885543,0.98855568133374,0.819734368549174,0.324501343180366
"114-304","extra_heavy",500,0.79,0.916999914223931,0.491510605118596,0.489591811269111,0.954155866404367,0.353222791310018,0.532270681847535,0.912953001888137,0.907184469090303,0.61968951024287
"114-305","extra_heavy",500,0.82,1.12776237141797,0.444537292571825,0.12290458136474,1.07024789058002,0.615321973245184,0.0673636373027148,0.929913421019248,2.3353535496944,0.205268116868968
"114-306","extra_heavy",500,0.818,0.893166914533437,0.528580672749898,0.291116959934619,0.818242836500581,0.792307917110788,0.245917561014035,0.688811319481444,2.13624587117138,0.441767169239418
"114-307","extra_heavy",500,0.826,0.986635691038963,0.471531201145192,0.27368233587687,0.984173057779738,0.555169774062309,0.190029548382377,0.890033379112446,1.79830580473978,0.320591278150764
"114-308","extra_heavy",500,0.818,1.06866372764365,0.559047154027825,0.162968092312288,1.00596862273575,0.779121527202767,0.059817999728968,0.904213530017834,1.70428921275518,0.242061848695633
"114-309","extra_heavy",500,0.81,1.01803948984987,0.536713175067356,0.214028917007451,1.00488241777519,0.547606948911902,0.204718762800075,0.908028249168994,2.02999242830354,0.33802668137752
"114-310","extra_heavy",500,0.802,1.02590446388512,0.626443570651449,0.197386351964745,0.997280430662399,0.74311713498328,0.134766871040154,0.841849180664758,2.85329192287557,0.302115973898542
"114-311","extra_heavy",500,0.804,0.996466993109302,0.531156633538672,0.183683592168358,0.959005140819368,0.650843021835749,0.0763920569606221,0.82422569981688,2.11132986707164,0.219694577228677
"114-312","extra_heavy",500,0.794,0.918317448065309,0.528484167626432,0.374732221671104,0.956685058362134,0.431121125105841,0.357088363208525,0.908139086043875,1.40930653179052,0.466042154429797
"114-313","extra_heavy",500,0.844,0.934629371952586,0.595289182266135,0.244931435634412,0.793374355955491,0.980607540925814,0.135174958465054,0.541604902587839,3.05029002984266,0.35671277642853
"114-314","extra_heavy",500,0.826,0.993943823811016,0.543521041338232,0.150847958286582,0.923258540280508,0.819581072528992,0.0415321157822772,0.861182296854228,2.10206249316527,0.253718168520826
"114-315","extra_heavy",500,0.822,0.957393049263917,0.514968324059883,0.157296138107305,0.955171069091394,0.601493714713162,0.115151635717903,0.861843163114032,1.71580003826627,0.259983884853785
"114-316","extra_heavy",500,0.812,0.938333789386476,0.487148310478478,0.274356661292928,0.890309074225254,0.575607568364383,0.276604890301508,0.781443646315998,1.80975029168349,0.410241627155325
"114-317","extra_heavy",500,0.838,0.987252206269653,0.50524904126479,0.308297821152745,1.0225864960814,0.392463961776886,0.323602193095223,0.937111256684688,1.41482452502002,0.41473254146853
"114-318","extra_heavy",500,0.832,1.05289029967192,0.534017248338338,0.0859096258220033,1.18966883751077,0.106191734356915,0.164933128444748,1.22861465268803,-0.0414185243018829,0.200933373337059
"114-319","extra_heavy",500,0.812,0.902836336586172,0.522564659025226,0.370858584586122,0.858327756869389,0.67055696744331,0.323207201655759,0.744078352257476,2.23148340423105,0.480093489093361
"114-320","extra_heavy",500,0.816,1.11502047726406,0.463206197935575,0.116396421005004,1.15236899369416,0.341909901130433,0.0969614838612769,1.07767879799676,1.06737731059589,0.174098448294042
"114-321","extra_heavy",500,0.826,0.966824183547057,0.561503096081859,0.262703558606972,1.05823827226497,0.289118422498867,0.301195885468496,0.951857656288562,1.24700340133178,0.360447024368391
"114-322","extra_heavy",500,0.814,1.05126725332551,0.545655186238343,0.197445776761284,1.15744432909556,0.235520623962716,0.284594728368853,1.19345813780588,0.283873491475603,0.347314549921927
"114-323","extra_heavy",500,0.758,0.976221213420322,0.564490649232113,0.224391908647398,1.0395944502577,0.321288470853936,0.249094269013034,0.965131159656051,1.32761208311172,0.315535577684649
"114-324","extra_heavy",500,0.818,0.951900425617807,0.539559201451476,0.336961679332372,0.98244255133935,0.448878814775585,0.325581618746232,0.887416041911771,1.22342447085165,0.421231817907845
"114-325","extra_heavy",500,0.78,0.94676372481332,0.679873842984626,0.144725807085822,0.980792691494244,0.543110948282522,0.185826961799788,0.949745475929778,1.48287101646581,0.326772221238792
"114-326","extra_heavy",500,0.802,0.97078590181784,0.572653664297825,0.263427174110452,0.994773475619143,0.485291146399835,0.278055933289937,0.938750017914264,1.04896213561326,0.394139580127784
"114-327","extra_heavy",500,0.832,1.043649408835,0.532201077543823,0.181380690167301,1.08294388084141,0.368449741765625,0.207389737627018,1.0585725113065,0.771326653426515,0.304175436931119
"114-328","extra_heavy",500,0.828,1.02075080226474,0.55404771238624,0.149469532561905,0.998431157046215,0.642025800238072,0.0592445106526088,0.849432963806206,1.91649773544405,0.201274075269024
"114-329","extra_heavy",500,0.81,1.02466483331598,0.466738976483303,0.337096024569943,1.06317552552835,0.357743581337575,0.364139077582092,0.995115383890075,0.854284259861561,0.443061826306181
"114-330","extra_heavy",500,0.814,1.00476618800816,0.653369192884852,0.263746608793842,1.094543550676,0.369678090615662,0.265568509441389,0.995568923314653,1.57176768274109,0.350598759735773
"114-331","extra_heavy",500,0.792,0.911396088876556,0.569645254180631,0.330157194845094,0.992774732148902,0.278177244953133,0.409575523772563,0.945767112477179,0.906366772554238,0.472700668999398
"114-332","extra_heavy",500,0.806,0.996537010216065,0.550601733138787,0.186055996410889,1.01311211605871,0.51011160801593,0.167506883233484,0.891253762828016,1.70491762291792,0.279460711317816
"114-333","extra_heavy",500,0.82,1.05454509145798,0.587310623409342,0.18954959578786,1.17556601457661,0.140065439871879,0.315849628591317,1.17612075189848,0.2461190969765,0.354179332309843
"114-334","extra_heavy",500,0.82,1.01283791741041,0.502894588179868,0.153621202335421,0.973527658579394,0.63579227224901,0.148315476096579,0.836773136633898,2.37249734646107,0.292759721215425
"114-335","extra_heavy",500,0.808,1.10278946825802,0.448704032807376,0.117465008378838,1.02706318691904,0.697743081911635,0.0268860844393174,0.939951726595533,1.73461831933043,0.196312631744937
"114-336","extra_heavy",500,0.86,0.971178683802905,0.538887619467337,0.365776108506388,1.06744442674834,0.242788463349732,0.444236592891388,1.00046508390272,0.726590423531376,0.500248405352531
"114-337","extra_heavy",500,0.802,0.997274619186774,0.481657053090839,0.185388322658494,0.936558239372765,0.735277759476737,0.0768801629050865,0.835840940641083,2.42705371706931,0.25285921156774
"114-338","extra_heavy",500,0.792,1.00331103596333,0.544846928459568,0.201303823888006,1.06352072083541,0.355837361507769,0.251114222415695,0.946619786574298,1.3484231979842,0.324751929472144
"114-339","extra_heavy",500,0.844,1.04225914352404,0.424671903268592,0.126972687000437,1.07258938167919,0.327014534018504,0.112883954893063,1.0220028873888,0.922112806757794,0.193985723011116
"114-340","extra_heavy",500,0.82,0.956543948707476,0.560445456262368,0.164262885651454,0.956367325653841,0.556439824234903,0.112009148481976,0.824840968437598,2.06435186777595,0.234366868623971
"114-341","extra_heavy",500,0.81,1.04140577305278,0.462747332928047,0.384283699786881,1.02679768698501,0.476639396286932,0.360081158501202,0.910986570078513,1.67816045595009,0.463074001640228
"114-342","extra_heavy",500,0.828,1.09206303213908,0.42783548435001,0.27217694158822,1.03824674807705,0.656686672716042,0.188121016155352,0.962481527516441,1.97198715985419,0.35403068026187
"114-343","extra_heavy",500,0.834,0.912849039185534,0.56122062628502,0.355557822224023,0.944975794240127,0.513569922609855,0.298074252506084,0.875777453502466,1.57971490894296,0.427488034419495
"114-344","extra_heavy",500,0.814,1.10166837561023,0.393190183512463,0.218996517434293,1.11957064516413,0.299058621787129,0.249413686863563,1.10366626162671,0.698810518803222,0.324264964305808
"114-345","extra_heavy",500,0.788,0.873772757724145,0.404460379487424,0.40517734967672,0.791635705223431,0.614393574681825,0.315296988323045,0.679725943996893,2.2025612250288,0.458466288169443
"114-346","extra_heavy",500,0.796,0.886871503919457,0.524275383323232,0.379270463785438,0.902485215347547,0.456370125178277,0.419710301418717,0.818376732783457,1.45514159050018,0.525562936033531
"114-347","extra_heavy",500,0.844,0.981420247099295,0.441366467023757,0.342818515136931,1.02560507461024,0.297139635191021,0.408468236187846,1.04789547602241,0.446259137273668,0.494785296785701
"114-348","extra_heavy",500,0.814,0.985990636235395,0.558220274657996,0.34345992254205,1.02936479389725,0.401753274183245,0.361735971903414,0.986304772337865,1.09276462862755,0.46297854869322
"114-349","extra_heavy",500,0.798,1.00901232190177,0.561402744755468,0.191452304981248,1.08041021339448,0.277201751158163,0.308609427889215,0.98282556992167,1.21943006532384,0.363295544222862
"114-350","extra_heavy",500,0.79,0.987910121901318,0.641116784861961,0.174924227973024,0.90080634390279,1.02726699601182,0.0248116963860964,0.723443408314363,3.94821057614123,0.272633196066767
"114-351","extra_heavy",500,0.82,0.949348095625843,0.534473815197967,0.33688539288468,0.996341510039603,0.379976100535767,0.359321331661485,0.919927000176167,0.914670159447304,0.446678482499442
"114-352","extra_heavy",500,0.806,0.972716648493198,0.520665010127132,0.148076966668194,0.992081854959947,0.444310655545308,0.142122968105849,0.893121419782028,1.49327711930787,0.238630075182683
"114-353","extra_heavy",500,0.818,1.05265979832567,0.421722007519306,0.326429700302594,1.02597096827786,0.537834975281424,0.326460401346662,0.974451223095188,1.13489139745108,0.461729883109714
"114-354","extra_heavy",500,0.796,1.06380401017572,0.493814368016711,0.091152388342842,0.94886046742354,0.899106630528973,-0.0796879090348244,0.782681683683503,3.02851959125409,0.125942238605366
"114-355","extra_heavy",500,0.834,0.923777357534156,0.573803679320058,0.18118841358608,0.916345355030319,0.567244282603825,0.153286835686672,0.785441227301956,1.91341355494274,0.280472371351016
"114-356","extra_heavy",500,0.824,0.934982613050881,0.466945858688195,0.308001889574699,0.883256826359325,0.607588301058183,0.313205491222209,0.791793997753405,1.84087154821243,0.459611658594669
"114-357","extra_heavy",500,0.812,1.04123461893223,0.459858949219193,0.162702055387305,1.05166409187464,0.400277842096619,0.167981818780539,1.04601724223131,0.878511623382445,0.277127766398064
"114-358","extra_heavy",500,0.834,1.02862409383783,0.588914970054613,0.0477868329081577,1.16787653731926,0.118869342991371,0.21484842096465,1.14064128670998,0.370585142110866,0.242212041998198
"114-359","extra_heavy",500,0.818,1.02161924277146,0.495243621718697,0.115426960502124,1.11433339636682,0.210939566045281,0.162451636067016,1.10477419892576,0.555953372433998,0.217948064970102
"114-360","extra_heavy",500,0.82,0.876057563489553,0.508559187148907,0.281216957931984,0.987413170573797,0.0862017855832997,0.397582209842928,0.999842825870968,0.0872901526555132,0.423336607895027
"114-361","extra_heavy",500,0.788,1.05549776372165,0.409347603277752,0.245208340120443,1.06601760439934,0.36998073979428,0.263482384229847,1.00738886092793,1.09203702670432,0.34665662320365
"114-362","extra_heavy",500,0.816,0.974308897450489,0.550528195596257,0.25429617267475,0.942277417489038,0.601172487686225,0.21808537031052,0.818274259985771,2.13977862358908,0.351077567307699
"114-363","extra_heavy",500,0.794,0.967068502894171,0.447961912068498,0.272894047655451,1.00189086003929,0.31448979909865,0.275642289241233,0.917899029940762,1.12584718290558,0.345099729063259
"114-364","extra_heavy",500,0.836,0.945938025916906,0.52819334992662,0.240406815144315,1.02696920923652,0.25998789814841,0.339228727521797,0.939647980230835,1.07784601664379,0.392523506684788
"114-365","extra_heavy",500,0.802,0.998729371295923,0.408136902593585,0.311207307837273,0.958898573447183,0.579975907844706,0.21854575309279,0.802523241016408,2.21992146700636,0.330719629536974
"114-366","extra_heavy",500,0.788,1.04784081411749,0.471660596519899,0.21991926495336,1.05281699252552,0.438914466191177,0.206550055478782,0.983931360995928,1.45580405900851,0.307863211767896
"114-367","extra_heavy",500,0.794,1.0152557116147,0.486917028626667,0.307775600122222,0.960897155340637,0.617648994035684,0.311511484430909,0.888503461629919,1.43788343909533,0.458146853088802
"114-368","extra_heavy",500,0.794,1.00874989787382,0.492836327553478,0.248633002925271,1.0454533783434,0.399916009924797,0.239951912887277,0.935854289537381,1.57902100047858,0.326635211419564
"114-369","extra_heavy",500,0.832,0.938587821574021,0.492220231843332,0.354255009636655,0.954374032083782,0.384087950235937,0.349536542964985,0.934302528949162,0.797919539827712,0.451762523648741
"114-370","extra_heavy",500,0.808,1.01540639639891,0.488389284427422,0.294085498904407,0.985940467758688,0.583197329071364,0.27197634894143,0.84315974864189,2.10741067804091,0.402425762978505
"114-371","extra_heavy",500,0.798,1.04545276803805,0.484916369778221,0.175538505690061,1.05568110219617,0.432365224335546,0.174327763840497,0.983831615926142,1.14583172846978,0.274128029320938
"114-372","extra_heavy",500,0.804,0.930472814116437,0.566908288407445,0.31146354079694,1.07135139192534,0.0739786268638612,0.446565632819481,1.03430117290049,0.318875780363399,0.457826736728438
"114-373","extra_heavy",500,0.838,0.969156229763491,0.515301971462207,0.253859791104619,0.970003103535369,0.53704652455791,0.200800139416913,0.858875174479814,1.77305420230272,0.33178365959274
"114-374","extra_heavy",500,0.762,0.964856395094504,0.570938364613362,0.332783059637766,1.03602565675031,0.343235341501978,0.356246926122353,0.97742504920568,1.04875251225798,0.432117702617422
"114-375","extra_heavy",500,0.82,1.0124745538121,0.436848883617695,0.231561002140051,1.02549065165917,0.352198365060853,0.240986312443872,0.995466726450092,0.888244630546305,0.329868403170461
"114-376","extra_heavy",500,0.808,1.03587602486352,0.468269688545914,0.125691328655295,1.13949040835899,0.189118797124422,0.189832422563176,1.1298585777039,0.407686381672774,0.239386884073287
"114-377","extra_heavy",500,0.812,0.995820054210835,0.484392591456486,0.36268300944625,1.10448720134846,0.148917329380795,0.456495724789629,1.03870638659732,0.728326692661812,0.483971753499016
"114-378","extra_heavy",500,0.794,0.963019523931977,0.49079250301903,0.300727586897682,0.881552015448738,0.732607659147667,0.249616629094628,0.733192169360358,2.43888033332182,0.416788329733852
"114-379","extra_heavy",500,0.814,0.995828371726614,0.419163687116417,0.271203879126224,1.06400627809946,0.150395798198015,0.368287694785108,1.03292907735156,0.476392041171452,0.401701134301176
"114-380","extra_heavy",500,0.798,1.00654605716226,0.504255212176928,0.184296613162387,1.0727128156934,0.236625189181677,0.246980560512269,0.99835173274754,0.96911408228687,0.294787664217079
"114-381","extra_heavy",500,0.806,1.02801661300293,0.572066977593826,0.147315001743845,1.00284244653747,0.645535865192931,0.110301566819686,0.7917871206923,3.50969202630935,0.2492688203284
"114-382","extra_heavy",500,0.824,0.941756161163804,0.526918214959551,0.359919780089992,0.991811574294699,0.404573946042994,0.349126716355969,0.94150384720399,1.00543259810047,0.448913077490713
"114-383","extra_heavy",500,0.792,0.980750455690192,0.459513189825113,0.3767657516833,1.07983618112284,0.11881936531227,0.464442791905171,1.01057339655164,0.697424945072042,0.480512788531252
"114-384","extra_heavy",500,0.824,1.06947017059758,0.38351758468797,0.27922388096596,1.11184022993387,0.220151644217467,0.301646066244289,1.04450714436377,0.945692287555682,0.350144610750263
"114-385","extra_heavy",500,0.828,1.10862580591781,0.555282081446023,0.105666516015323,1.04779298332487,0.786838697828425,-0.0682701731124544,0.891717189886882,2.75539160184931,0.10873117493212
"114-386","extra_heavy",500,0.82,0.994946863270975,0.422651786441621,0.317538140407467,1.06180171779876,0.209662148415427,0.348216777405149,1.02147911393189,0.665655775045021,0.396915856469586
"114-387","extra_heavy",500,0.808,1.04698482066004,0.389379885969473,0.33584793610963,1.03976908089537,0.389308012846561,0.315424930520923,1.01339200470404,0.953602499505439,0.416210594183664
"114-388","extra_heavy",500,0.814,0.84029724004223,0.579781537941814,0.31518983511162,0.879905018534798,0.400198989932209,0.33750760063909,0.791811440762061,1.20364332876627,0.429517767305892
"114-389","extra_heavy",500,0.786,1.08669916107934,0.521650230560244,0.239679690615908,1.13240323961464,0.414443683811141,0.205097063251711,1.03882383840035,1.32414459098294,0.298102153467157
"114-390","extra_heavy",500,0.81,0.946396203425115,0.398186767278902,0.398824765525577,0.98479469562154,0.292435674641152,0.437654649357512,0.88392910590716,1.34130638587373,0.502541815950512
"114-391","extra_heavy",500,0.818,0.820484912550498,0.560734495143043,0.439582663566893,0.941943207601583,0.179280322350057,0.508014263498164,0.89577780965069,0.619970981874136,0.548967433506661
"114-392","extra_heavy",500,0.83,1.08876319536053,0.474276071327395,0.14156635694186,1.16061829310544,0.194003462009712,0.243804258085426,1.15370298235333,0.456143772235129,0.296960139709001
