"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-250","heavy",2000,0.492,1.00056974427676,0.489393557696181,0.204186245442312,1.01446493714022,0.457557570528847,0.212657212510093,0.966566131730794,0.467952075931256,0.32947973539624
"114-251","heavy",2000,0.4835,1.00244888773042,0.500271010789144,0.350349413883936,0.999611795557299,0.522754359691707,0.325286220189213,0.954676185812579,0.479754499636757,0.459231550129839
"114-252","heavy",2000,0.495,0.963478770453316,0.513290943158464,0.313263085993021,0.95044168049552,0.545304769399818,0.3130259085149,0.896431530331235,0.54824781177508,0.448422642672428
"114-253","heavy",2000,0.4885,0.98125961909504,0.484394671168057,0.255540218504289,0.979415853870446,0.501642877171218,0.274598853562524,0.946110835600462,0.436169417692962,0.403630753250072
"114-254","heavy",2000,0.483,1.01198332206605,0.472394871412835,0.288179558721642,1.03194764497085,0.390068234969535,0.323839772948899,0.986993978231235,0.396081889809066,0.419302957854937
"114-255","heavy",2000,0.469,1.03143409937792,0.474770340818309,0.253542309007608,1.02692904479587,0.483228214815004,0.253067289480515,1.00072011965361,0.429551145837504,0.370015172115566
"114-256","heavy",2000,0.489,1.0403856576821,0.521574059019592,0.130570363189203,1.02058209844026,0.587647170666217,0.131137852684112,0.983765912040687,0.490534547406181,0.284318729475924
"114-257","heavy",2000,0.498,0.956536157320091,0.515018160442854,0.257228384579886,0.963442703596467,0.495848780447595,0.250653950770566,0.934119312416675,0.440274975717065,0.378777759412662
"114-258","heavy",2000,0.4795,1.02535866776333,0.466369106393982,0.240176396092306,1.01903321281331,0.503535303106128,0.232648484510644,0.972849290549397,0.513637588794307,0.35712486760584
"114-259","heavy",2000,0.4855,1.00074445719245,0.530219531035987,0.198545815207594,0.984789080874458,0.572736942617814,0.194375244545812,0.926855351564073,0.568995670939538,0.334813400476577
"114-260","heavy",2000,0.4745,0.973814595361711,0.469325894886558,0.319120544696547,0.953414159518461,0.528517043370106,0.304547473722449,0.905543875955313,0.570003495894335,0.428142831858965
"114-261","heavy",2000,0.489,0.999614026942038,0.559177571024491,0.213697895359048,1.01232366840258,0.529543704971395,0.224779875485043,0.97655543897387,0.475080822398393,0.357362372625382
"114-262","heavy",2000,0.4955,1.02022790486654,0.448394181070439,0.296232595370236,1.01852104575091,0.454211174934974,0.304973850944234,0.978604749507275,0.448603975219893,0.419288379054273
"114-263","heavy",2000,0.4795,1.03513353906204,0.534347383029072,0.16111122332078,1.02621469768591,0.552730814601956,0.161231076540884,0.977204880217303,0.52465659507489,0.29699170671694
"114-264","heavy",2000,0.480500000000001,0.983311006800782,0.531246074491256,0.249338607346641,1.01479467670875,0.450173896740564,0.259518052701719,0.955960401873253,0.481657946896335,0.368423719775985
"114-265","heavy",2000,0.503,1.01512016243188,0.505475282269184,0.241332125625457,1.02352931149332,0.466393649537969,0.262243777055779,0.978795006966212,0.465970243919226,0.382348784616784
"114-266","heavy",2000,0.489,0.966537259404756,0.444433397735269,0.333131915360774,0.960367934165324,0.470069106802,0.319480524760721,0.922032902199363,0.449710890672997,0.435809486991967
"114-267","heavy",2000,0.4945,1.01074352621268,0.498240889777688,0.247748577519934,1.0168693287128,0.484539971004864,0.248140470848093,0.988126302015988,0.425236386895963,0.373039074616582
"114-268","heavy",2000,0.499,0.976088781299345,0.522306185367042,0.218774887196456,0.976366307222752,0.505875920770952,0.240947855970987,0.941902758891584,0.41864029553145,0.375704913923798
"114-269","heavy",2000,0.4815,1.0284867935397,0.568667665221746,0.113978967669639,1.01666582306743,0.617584855470442,0.0885474206272074,0.964809152249762,0.594769037009088,0.239355113432894
"114-270","heavy",2000,0.4825,1.02337783237445,0.462785458943691,0.284739545436056,1.05430232930562,0.367280889396393,0.305557170824148,1.02398172277647,0.3449285142273,0.395488104330069
"114-271","heavy",2000,0.4895,1.02879470391794,0.534101580378171,0.182044610553455,1.03760471602972,0.492744153620058,0.187689931822931,0.998217195821806,0.466488972604451,0.312685754596992
"114-272","heavy",2000,0.4545,0.980353023505916,0.506860596409103,0.248252143553024,0.974975048345237,0.529938168168865,0.228924348404934,0.942283168226018,0.48315358668989,0.354444314743333
"114-273","heavy",2000,0.4985,1.01721957456538,0.443557797811846,0.308279354655548,1.03422546720525,0.392882024031668,0.325557606632226,0.997654444973027,0.370776321215642,0.423816766330069
"114-274","heavy",2000,0.479,1.03269742552073,0.487493608738074,0.228239893054481,1.00240586948162,0.587537662102676,0.199373339969496,0.947857195774908,0.559094182839444,0.345733273236383
"114-275","heavy",2000,0.4805,0.979271329886174,0.494065006740886,0.293938691508792,1.00831915366072,0.407766218487852,0.299315402027642,0.955030629674408,0.4873420814586,0.397006943988519
"114-276","heavy",2000,0.484,0.929355956456494,0.487936322891754,0.312582000143944,0.912146792109157,0.551499182187184,0.291607030916731,0.859293416766292,0.517939897745025,0.425794037029687
"114-277","heavy",2000,0.474,0.93312354424963,0.509939714556357,0.318104741219429,0.929186078111906,0.539380152848957,0.29442312925323,0.880460815376674,0.531964952274666,0.426536806800187
"114-278","heavy",2000,0.485,1.00543956197334,0.450542282865519,0.253834615217579,1.019438249396,0.420613401742132,0.256808494438084,0.968123005558884,0.438528611878328,0.361037289288969
"114-279","heavy",2000,0.4845,0.987564063101384,0.484324369623419,0.277896996030247,1.00298319828761,0.436199793407614,0.296437300433799,0.967109174874686,0.445435893733086,0.403381243250811
"114-280","heavy",2000,0.4735,0.990878122113196,0.486186965070699,0.290536948836589,1.00493060600356,0.41043792480893,0.31334515245681,0.973398245794775,0.388388868617647,0.414262409583131
"114-281","heavy",2000,0.476,1.03382065605381,0.466308569705364,0.218561264881218,1.04731124562539,0.43671528303518,0.219107933199209,1.00395318807247,0.429644785811782,0.327365879289643
"114-282","heavy",2000,0.4755,0.988278519106182,0.533586960913632,0.249680778763744,0.98070630950258,0.559161383711101,0.222763770353427,0.93314743421688,0.520626238467298,0.360542402475446
"114-283","heavy",2000,0.474,0.986757324054623,0.51457979189016,0.236049972659432,1.00031339855474,0.482695003884418,0.252343766499257,0.981090972011678,0.384383071520899,0.374104844883011
"114-284","heavy",2000,0.484,0.970639483539232,0.511029010100358,0.27465994983957,0.98539894082361,0.458621687687728,0.283876029711417,0.933540006439406,0.470400321008865,0.395169529583641
"114-285","heavy",2000,0.474,1.05517384876076,0.514226113794241,0.175326092073405,1.04727706095457,0.540457378090642,0.167842462798631,1.00335238123065,0.515250280050069,0.298395263314093
"114-286","heavy",2000,0.488,0.96412023946176,0.49388688734284,0.240842069442025,0.96982649094896,0.468254894240303,0.260036756185744,0.934190260701675,0.420630078675427,0.380248947193937
"114-287","heavy",2000,0.487,0.947606734839406,0.518443725711326,0.297916198199426,0.948364266153896,0.495994069488569,0.325382880199783,0.887326392174755,0.543844763620743,0.443877397762525
"114-288","heavy",2000,0.477,1.04202258980833,0.540570924318354,0.167707188907016,1.04522308469352,0.515580909937254,0.182421258435292,1.00283997359907,0.487631596385752,0.308357025773349
"114-289","heavy",2000,0.489,1.00154073179014,0.500109059798969,0.182704891573347,1.00477507482101,0.506315530091945,0.182129718658152,0.975221115308991,0.430029166807846,0.31471339745804
"114-290","heavy",2000,0.5035,0.929926891277337,0.516332778632208,0.361317791627217,0.921631718097827,0.551521165978704,0.334591881720743,0.870920217274232,0.492145524503313,0.478934307165352
"114-291","heavy",2000,0.482,0.993037108485574,0.456633722735397,0.243455106989764,1.00466481657258,0.409519737136715,0.269998523664365,0.976448456329957,0.343242243365811,0.375131238967018
"114-292","heavy",2000,0.489,1.00746475401251,0.561511439154448,0.238094491217788,1.00969052092801,0.548801815977054,0.237517136466214,0.972017240111171,0.467956846619508,0.379315368840373
"114-293","heavy",2000,0.479499999999999,1.00712564553904,0.45318437907862,0.260848452833671,1.00745478016533,0.449785059733964,0.252667255280638,0.980308579591395,0.399096841182915,0.368008975715983
"114-294","heavy",2000,0.4755,1.04969147306228,0.421716463334345,0.218517774809174,1.04278059968572,0.439574115699905,0.220319597238732,1.00879071630189,0.390044653687821,0.328698745028463
"114-295","heavy",2000,0.4875,1.05310075179643,0.516473153199276,0.186932481953232,1.0448358200542,0.556290579340207,0.181778167370801,1.01562984852126,0.410699689850557,0.328578672501646
"114-296","heavy",2000,0.4725,1.02812903158976,0.486651680053346,0.232356018988229,1.01856738451732,0.523547502353611,0.214350326926529,0.984013502429244,0.446464759462802,0.344341554479915
"114-297","heavy",2000,0.485499999999999,1.00037547256644,0.543323667656632,0.25886493357942,0.991154932759048,0.562997275424723,0.246856986480753,0.95498326034758,0.521874813653591,0.391294136314345
"114-298","heavy",2000,0.485,0.976466292235674,0.523666393327062,0.2713999800783,0.973877350772559,0.526048922032513,0.270644469185564,0.916946007400258,0.527076023369103,0.401216194103878
"114-299","heavy",2000,0.482,0.926703179220637,0.445497389109857,0.302546804295166,0.939796726671574,0.370008950392875,0.328616711343373,0.909591800576793,0.314378690780061,0.424877851850289
"114-300","heavy",2000,0.4755,0.974756786672101,0.527050819635083,0.243581738380982,0.98087879797589,0.519604712218637,0.238840031428047,0.936762059519678,0.468942998436041,0.370272022671481
"114-301","heavy",2000,0.483,0.944189931123892,0.514652786316055,0.309236460317001,0.950303443729388,0.481187787692457,0.331333323512971,0.911202806693104,0.475025564400288,0.449192438590032
"114-302","heavy",2000,0.493,1.01404514321471,0.517236899402641,0.309177494879493,1.01077336190117,0.534825472091932,0.303223676886303,0.972865210451812,0.468287677762681,0.445196826289469
"114-303","heavy",2000,0.4935,1.03256920165093,0.466089103374729,0.178822272173497,1.03418083531147,0.469700809589227,0.177332692279804,1.0067892432309,0.41814159006124,0.297158954287676
"114-304","heavy",2000,0.5045,0.995347673147097,0.446934707043932,0.218727682436029,0.9893672467748,0.475928255878202,0.21999612421673,0.95677184833637,0.432795395611617,0.338560759692895
"114-305","heavy",2000,0.4895,0.983624456020081,0.503788344237885,0.240172742095888,0.979549206996766,0.515998642684852,0.222442400912327,0.92586224903943,0.546905094309591,0.34915837336466
"114-306","heavy",2000,0.4955,0.999695784120018,0.490517956994209,0.277284935121378,1.01175720170748,0.447829981056538,0.267041715921707,0.973341859243154,0.440074831064494,0.380198386439564
"114-307","heavy",2000,0.4945,1.00242325644545,0.502244396867564,0.238328733684062,1.00049489104307,0.501525078326172,0.235542330083629,0.950560063093113,0.465715264505307,0.363386462894037
"114-308","heavy",2000,0.483,0.966448426378054,0.548833638141002,0.222247576060644,0.969482969695544,0.536483955975348,0.227012897148092,0.91337314507468,0.509093305099683,0.361025293069178
"114-309","heavy",2000,0.489,1.03942888202285,0.525502169258762,0.239805533040276,1.04268192130483,0.539650398551487,0.241361056722347,0.985781311734113,0.515315901284214,0.377661784019011
"114-310","heavy",2000,0.4845,0.984426765205075,0.538621570143272,0.223270461165805,0.98871229250954,0.529286968790369,0.22012769050419,0.948577979413316,0.465789566517693,0.353291227096551
"114-311","heavy",2000,0.4585,0.960924366665742,0.535792623918966,0.203635715285628,0.940566216449209,0.609926660385464,0.17183619844743,0.887067521605705,0.589968690216365,0.3149577553117
"114-312","heavy",2000,0.491999999999999,0.992430276657828,0.519046382505585,0.258232011525147,0.99131119586346,0.538690225743844,0.256627150609188,0.953919348137451,0.479690004718699,0.394333733890539
"114-313","heavy",2000,0.478,0.979178248480757,0.523378075370574,0.250745680083735,0.939705967611144,0.646043743689147,0.253870475156565,0.885836284838517,0.584751743637102,0.410492951175909
"114-314","heavy",2000,0.4865,0.980419235226352,0.493762491585134,0.299701191951225,0.953346556442141,0.581720724399204,0.278224598324036,0.920160647507522,0.48276533562987,0.427879683402619
"114-315","heavy",2000,0.467,0.979986140308884,0.488304407230642,0.252065665672531,0.950696916108826,0.58531880892478,0.227551126330481,0.914648936248437,0.469574702442011,0.375709005527756
"114-316","heavy",2000,0.49,0.986728657728383,0.534024960054492,0.238650418297417,0.989083930602018,0.545473468061133,0.231219302238735,0.938712424729793,0.545496866818188,0.369597443069917
"114-317","heavy",2000,0.489,1.00173016472186,0.491212976255656,0.26826029122511,0.980132633943887,0.555122780901632,0.254429952419105,0.931562990815834,0.483444521440875,0.395777611862949
"114-318","heavy",2000,0.469,0.977810770893504,0.499312446413087,0.256471101037256,0.95776091732054,0.547599163153535,0.263317247593012,0.935504899167844,0.448528272357499,0.401016741325212
"114-319","heavy",2000,0.4825,1.00384023195822,0.51768046022102,0.196872733505455,1.01870253550445,0.481495735689266,0.191364911533245,0.967055083666482,0.48222371124323,0.311661551095851
"114-320","heavy",2000,0.4815,0.966448349987631,0.512106025899482,0.272807512793023,0.988205556657646,0.443222820200363,0.300432095513314,0.96272824005155,0.37909772358787,0.413651914818997
"114-321","heavy",2000,0.4965,0.898411528179864,0.545845361257423,0.293282752174093,0.904642465724309,0.500295342757766,0.332387745054561,0.872914776024896,0.446409573280198,0.460027365732682
"114-322","heavy",2000,0.504,0.919204852066293,0.496826170139601,0.287126833453928,0.914281868883952,0.519099741699684,0.275126974839639,0.853662856219267,0.546296016996053,0.407878623306489
"114-323","heavy",2000,0.4865,0.932653674821356,0.481140032402528,0.335531469925823,0.914854464523208,0.534629523461283,0.322155422021842,0.862091902816004,0.513073294591966,0.453291712657869
"114-324","heavy",2000,0.485,0.981101684848983,0.50652164712987,0.311832579465294,0.970875160039876,0.536870782540697,0.303734371205051,0.940769611234658,0.428490865530866,0.444216146735551
"114-325","heavy",2000,0.4795,1.02267493893486,0.525206724409415,0.167136185318491,1.03753656205497,0.4843992791586,0.189573037611927,0.996018286406307,0.498851018843632,0.306968088719096
"114-326","heavy",2000,0.4755,0.979132750224657,0.520430744048277,0.261300326617445,0.964609526071482,0.583302120190845,0.243259618823223,0.931968543002622,0.499391000093165,0.387458808478814
"114-327","heavy",2000,0.4865,0.937688591046348,0.573963779232529,0.267343994696161,0.908022200062845,0.672815122523213,0.239572582274784,0.8683418390549,0.589542164967136,0.41227444799536
"114-328","heavy",2000,0.4825,0.985677370041988,0.452848971262167,0.340339458383471,0.977236132948768,0.493255324948186,0.306683661189277,0.930794932466704,0.4574019441191,0.428701952534277
"114-329","heavy",2000,0.4855,1.02870274692455,0.465916668703958,0.279806793307515,1.03270132568711,0.43520040126783,0.295843403620268,0.978916452787345,0.439121701661091,0.404495715816646
"114-330","heavy",2000,0.4865,0.98624302404496,0.472918633382481,0.227811778563532,1.00019240430312,0.432845738137784,0.225654170129121,0.940489955391466,0.454467651265637,0.331251809880807
"114-331","heavy",2000,0.485,1.06848294358098,0.48753554557499,0.173205816335712,1.05795027119184,0.503347184379171,0.158967348004609,1.01541166076305,0.474543766407316,0.283482624960071
"114-332","heavy",2000,0.471,0.956287960355635,0.473151090162314,0.285601257967048,0.946994445730278,0.504390395594913,0.276781801430486,0.918236402130652,0.466108105600241,0.39797902309853
"114-333","heavy",2000,0.481,0.990526208053573,0.545958637534527,0.24857332950066,0.983473371215875,0.551271055675552,0.247347323807308,0.931404242195918,0.532844658597742,0.384122590113798
"114-334","heavy",2000,0.487,0.951433583466283,0.506330891638521,0.3037985910325,0.95544129622809,0.504399861511705,0.287692029815579,0.909610624687522,0.451937821336918,0.414830427181159
"114-335","heavy",2000,0.4925,0.973460540128956,0.524834554170245,0.219254339086474,0.956439514416499,0.578752941632483,0.215704807390707,0.907556879768317,0.597328656567945,0.358990048617834
"114-336","heavy",2000,0.4975,1.04880110801583,0.511464407967592,0.176309964135469,1.07160731276522,0.440294367053666,0.181806267833372,1.01348379240366,0.475375062294477,0.289575752608882
"114-337","heavy",2000,0.4905,1.05042594736761,0.467609893869275,0.274745865567578,1.03645141092441,0.514192560634986,0.261544361150164,0.985725812611683,0.51284000123456,0.38781965358542
"114-338","heavy",2000,0.4965,1.02187574300979,0.510971302078604,0.245769574611839,1.02919740452611,0.491305187727855,0.257839555916525,0.990955269649976,0.448355730533559,0.386594944573248
"114-339","heavy",2000,0.495,1.03091390681518,0.468220876626616,0.218748103893931,1.00827956682392,0.558030817275636,0.18861062000535,0.957045057025606,0.473236432221997,0.335727561179138
"114-340","heavy",2000,0.494,1.03346399389855,0.510382778755377,0.248892675397804,1.03499583064632,0.518721602024202,0.232395813140431,0.970210060315089,0.524002340391352,0.363886609248088
"114-341","heavy",2000,0.4835,1.01739003490442,0.511589040812497,0.225651463332025,1.0291859307509,0.460928701593953,0.250688794513709,0.99370446449236,0.46000729076719,0.36225163563657
"114-342","heavy",2000,0.475,0.974096699008804,0.506118045949041,0.260082658262039,0.993764368499096,0.447950127921024,0.285344089038623,0.956389013445647,0.421724464111256,0.394537177248494
"114-343","heavy",2000,0.491,1.07041151963148,0.440147575270262,0.213155070518214,1.07802927991723,0.415683960990905,0.215193700178038,1.05031898693811,0.350997931024514,0.325253536225358
"114-344","heavy",2000,0.4815,0.95636453147019,0.481298004226305,0.33623376058679,0.960154935037065,0.474978414571691,0.346031548874335,0.906964681255358,0.501603666687822,0.461359631998182
"114-345","heavy",2000,0.484,1.04348232462001,0.452856894105742,0.204847208673431,1.06884541840133,0.38776144429673,0.204287022471155,1.02985636538662,0.396641458534542,0.296643096868541
"114-346","heavy",2000,0.4995,1.02183871321716,0.501470767853154,0.279533073969536,1.03272688765235,0.456372200963006,0.292175044244301,0.997272758745124,0.421625053319942,0.412576508617633
"114-347","heavy",2000,0.479,0.994759061709267,0.503534442210921,0.251243417571527,0.999652736265668,0.468799015631006,0.265703531559045,0.949523199413311,0.427229557068622,0.383973352593915
"114-348","heavy",2000,0.496,1.03975396188013,0.461288779174271,0.204685755512016,1.05264169658996,0.403994379991167,0.230794755683448,1.01601753479982,0.393591378118045,0.334208984083583
"114-349","heavy",2000,0.4915,0.996456121260753,0.479905641332436,0.248836536998822,0.959511966183373,0.583691406310693,0.219025405051778,0.9072653656016,0.55224122696805,0.364669223923858
"114-350","heavy",2000,0.48,0.985393834641634,0.525223494791999,0.235998149438911,0.9993254439662,0.476764360786956,0.259944688584467,0.953646756960449,0.4978691090604,0.376767793022559
"114-351","heavy",2000,0.5,0.99440921524155,0.469821921633322,0.253843331446622,0.973890237123564,0.539243497566198,0.231073354535274,0.935332607052109,0.458200338314947,0.370087637994203
"114-352","heavy",2000,0.502,0.982373834598776,0.445788493677557,0.221828304694787,0.995743970253716,0.403084873033835,0.232490091318398,0.976198652886952,0.326158110754509,0.338665137924037
"114-353","heavy",2000,0.5025,0.999069226277211,0.443474984588566,0.302218629509615,1.01172313589411,0.42196719711344,0.300184950470187,0.964516343451459,0.411906636361372,0.409365874823051
"114-354","heavy",2000,0.497,1.02846686663482,0.513767425427417,0.237195271892164,1.03033830515356,0.515832914319953,0.227262902695316,0.991991984861811,0.451129474856627,0.358978831599235
"114-355","heavy",2000,0.49,0.967446697482954,0.568116166640925,0.242617381265602,0.965663758126438,0.587289184243101,0.228712002543061,0.903155349492837,0.630528818840223,0.371079525962138
"114-356","heavy",2000,0.483,0.967840676523397,0.507410318257157,0.239350922001051,0.957384753043543,0.594060179929125,0.19784731862672,0.893434032255378,0.611606751008822,0.343715373085119
"114-357","heavy",2000,0.492,0.937357797251227,0.470939278695801,0.356945755383712,0.919365772767883,0.526130286927903,0.359488036539943,0.870170969811102,0.469875689645486,0.493978337179335
"114-358","heavy",2000,0.4745,0.984068505547811,0.491083503716233,0.284317960118033,0.980851137163512,0.500985832043246,0.288720353698163,0.940001625760054,0.477109692937391,0.410174381119705
"114-359","heavy",2000,0.4585,1.05081734011863,0.507585350021311,0.232664478838244,1.08049220610738,0.440402982708959,0.235918058890329,1.02530386641973,0.477423064498785,0.339679292647918
"114-360","heavy",2000,0.485499999999999,0.953021518356178,0.560558938853974,0.238654381206699,0.98602875896456,0.441515061289244,0.267051412960111,0.948974263251186,0.436642705217775,0.376844820570274
"114-361","heavy",2000,0.4815,1.00851172185036,0.482755659798203,0.282995630522991,0.99338332426976,0.538035983406471,0.270690979921149,0.974877588999623,0.387069467231327,0.408391891599063
"114-362","heavy",2000,0.4675,0.99573630755375,0.544130016212257,0.201797763984762,0.991181505156725,0.540517280202624,0.193325623424459,0.949201968682426,0.473747591617499,0.328307280473849
"114-363","heavy",2000,0.499,1.09976230959209,0.474044860603501,0.177767366494885,1.08523173128577,0.523972721777323,0.151509185372799,1.02497197380684,0.526434403372053,0.284112144783955
"114-364","heavy",2000,0.4605,0.978985958649034,0.526058931600733,0.212498689968589,0.997024215873776,0.461808080243549,0.218770207006868,0.956972611792499,0.480633737070518,0.326960085628547
"114-365","heavy",2000,0.4905,1.0404770059819,0.467153770776117,0.180076982056723,1.05434680104708,0.423008749533796,0.18325880316747,1.02715091464591,0.380842401324725,0.292089533770837
"114-366","heavy",2000,0.4635,0.932620550231434,0.526476714324484,0.276373672464827,0.948138426530862,0.511102099755828,0.266862344213295,0.894621619257964,0.509075590969598,0.386041271401474
"114-367","heavy",2000,0.4765,0.986528708010006,0.531014486270782,0.26476110974515,1.00661963697036,0.469464632486051,0.278866729431122,0.957644245143232,0.493855357418519,0.391705845746923
"114-368","heavy",2000,0.4745,1.00986194446274,0.512884464311106,0.253162693235804,1.02115454551113,0.448776497796476,0.291442595250354,0.982130897646269,0.416506748767929,0.402791817406477
"114-369","heavy",2000,0.4965,0.996304338485062,0.456034679542502,0.268047006287245,0.981091472095447,0.520294624361842,0.234102284485477,0.936575818018498,0.515089275578081,0.365297974971482
"114-370","heavy",2000,0.4965,1.01592226894895,0.405875387126915,0.32493609069497,0.989551480893154,0.508397837564692,0.297745320694867,0.954328593713169,0.426996298504304,0.432916613710465
"114-371","heavy",2000,0.49,0.95073909058805,0.529005366811492,0.288002050265403,0.971332660023937,0.445409636907977,0.322608768069097,0.93447788601488,0.430171063758922,0.432618979302143
"114-372","heavy",2000,0.4875,0.935775158871936,0.583153990449307,0.226883059260885,0.920271054459587,0.657769315996844,0.190578161348013,0.84269231919176,0.755922137872029,0.352844387037147
"114-373","heavy",2000,0.4855,0.900586188922741,0.612546192232489,0.292874829531837,0.893548342468185,0.656918663844312,0.258670822333852,0.844307543861808,0.57582942275505,0.424564542186969
"114-374","heavy",2000,0.5015,0.996561654722755,0.558602906236277,0.205082609794244,0.998311324486964,0.549055218579038,0.209918753326792,0.949476772911919,0.496835939686555,0.351431209376724
"114-375","heavy",2000,0.4895,0.980325846476564,0.472982124496869,0.293830070428761,1.00131489446254,0.397001337948025,0.308578051355044,0.97147836042813,0.345196598648625,0.409622968437018
"114-376","heavy",2000,0.4775,1.0215364597604,0.528409863894616,0.250906920350792,1.01339959065474,0.546450535968615,0.255808398459149,0.960299641857191,0.542939473274322,0.389786566434653
"114-377","heavy",2000,0.477,0.951053351937297,0.485144937617713,0.333837787093953,0.927263047710303,0.559728528338834,0.307693106800186,0.872030030807903,0.537367020734746,0.445753997048647
"114-378","heavy",2000,0.4905,0.989429308059298,0.451048506160219,0.305921450202832,1.02791096963518,0.31829550481494,0.339676204720904,0.989486899232011,0.304793479610311,0.419779182902582
"114-379","heavy",2000,0.4965,0.988304023470874,0.499112850926177,0.255037518029915,0.979326417041277,0.556796870125353,0.234276493052997,0.934822785612983,0.507463357942242,0.375698596699659
"114-380","heavy",2000,0.4905,1.01546372230578,0.467313127518831,0.307319169988264,1.02223212563144,0.438605826069787,0.319472093786166,1.01281739965823,0.293555919058783,0.442201655472626
"114-381","heavy",2000,0.488999999999999,0.984953849103971,0.527275246076189,0.210502677882003,0.996329700461901,0.475506971962369,0.209549586570021,0.966380645195342,0.376148830099831,0.337013302621937
"114-382","heavy",2000,0.4845,0.983344826583754,0.462114264484406,0.282197952588695,1.00315668991807,0.382361547553107,0.313595955099514,0.966726197140878,0.315538646652908,0.408987100607857
"114-383","heavy",2000,0.4825,0.984183428518332,0.463276861143935,0.28588884389611,1.01576079775724,0.402206786194877,0.280164190116163,0.964933824951842,0.435396163046771,0.375247564669631
"114-384","heavy",2000,0.47,1.01139298811838,0.546086695783901,0.171392520490285,1.03473712994986,0.481267350267335,0.171391009561739,0.996891579713994,0.437226513396185,0.28923181798211
"114-385","heavy",2000,0.474,1.0734682615706,0.474945352725163,0.200392342936438,1.07185086616542,0.504857814256992,0.177149187846195,1.01508886559084,0.513638356326682,0.296487266363362
"114-386","heavy",2000,0.49,1.03880045562333,0.518943539292379,0.208334528891481,1.05259039938545,0.478751131634251,0.210895912092121,1.00509732402949,0.464368128991788,0.329052996180131
"114-387","heavy",2000,0.488,0.991795352103418,0.448764642408676,0.267304346029844,0.997883903465954,0.436009122479036,0.278108530899179,0.96464749287728,0.396646570013039,0.389734183955104
"114-388","heavy",2000,0.488,1.06366545545429,0.465422334090429,0.22227268991328,1.07878450680342,0.408756417590878,0.228814615704976,1.04750045842499,0.37326848268625,0.330523549095225
"114-389","heavy",2000,0.473,1.00139516116929,0.476468329659905,0.310209952999515,1.00471282327601,0.453214425426362,0.314603726381942,0.96808894993577,0.382581976611247,0.42933632284571
"114-390","heavy",2000,0.4915,0.98280655057124,0.492073741177836,0.293019476898791,0.991633702271549,0.48078585637474,0.277152835630596,0.952644747381976,0.3815785440165,0.402413169428188
"114-391","heavy",2000,0.4825,1.04660772499977,0.506015491342542,0.181705330457234,1.04273225566887,0.521772573536688,0.173427426856876,1.00082455794724,0.519453608215573,0.299536765986636
"114-392","heavy",2000,0.4935,0.973826911432932,0.42535138707689,0.323642257427071,1.01484577155804,0.310547617253578,0.34113520428861,0.966401148482926,0.31109169432465,0.421494847128392
"114-393","heavy",2000,0.4785,0.983586384727682,0.505806718315651,0.242224221197004,1.00134419270734,0.467971507996117,0.257827146553737,0.962586320793255,0.446501872821872,0.372564828300515
"114-394","heavy",2000,0.5095,0.976445451439787,0.530726526596962,0.262376358119758,0.993600755701725,0.472197123399241,0.287641263013296,0.949691426548162,0.448775599361541,0.411128204872668
"114-395","heavy",2000,0.477,1.01106732613722,0.498181260230213,0.262479157824009,1.01261086553329,0.499392179693446,0.24890262555015,0.980190285803331,0.416666441564016,0.374372344163669
"114-396","heavy",2000,0.494,0.99068456050774,0.570758619655648,0.256698456311267,1.00774738136785,0.504736592293802,0.283611050851395,0.965454369937883,0.438519319280186,0.413233926676048
"114-397","heavy",2000,0.493,0.961887284970472,0.500782425861259,0.294423591462939,0.965366689945957,0.486460337083076,0.307336445714283,0.930228418179455,0.426735112106846,0.431442113546944
"114-398","heavy",2000,0.4625,0.95666124556932,0.523806040876566,0.243364165755675,0.941924173758294,0.574127407854683,0.228375934397116,0.885112788127242,0.570275954664201,0.360711933552833
"114-399","heavy",2000,0.49,1.07871060312403,0.445686951134798,0.240508404194237,1.06618690282556,0.488608124188272,0.226084509899946,1.02353936357892,0.453598279916968,0.349073424139641
"114-400","heavy",2000,0.5025,0.940930524680991,0.42897258186111,0.360727731375808,0.935270197315455,0.441830824434477,0.350344496560161,0.885208508988647,0.481252027651705,0.458151408743424
"114-401","heavy",2000,0.492,0.991385069513384,0.492250741811395,0.281495559597348,0.991556479939188,0.491355468762626,0.260759508428488,0.96728058896727,0.415730168375198,0.386445075225089
"114-402","heavy",2000,0.473,1.02946391127365,0.516215850320513,0.195038398790569,1.02439486132831,0.527891223587314,0.201019416828773,0.994323875723734,0.462242922891543,0.334350713909488
"114-403","heavy",2000,0.505,0.990332609274476,0.451531206397226,0.328309496775931,0.985686104526087,0.459649192456686,0.318510891833441,0.956780253860983,0.408772019981697,0.438496059896066
"114-404","heavy",2000,0.4745,0.973344955789743,0.521485721889622,0.236915220920039,0.972239663522347,0.527539429530806,0.228325182007817,0.938705722041313,0.469563222123764,0.355671108360903
"114-405","heavy",2000,0.485,1.0199305106177,0.506747201497088,0.22144911556997,1.0305006249118,0.483083053944628,0.240427270983241,0.988879779937567,0.435339374714559,0.361379488841407
"114-406","heavy",2000,0.486,0.99783907817014,0.490939103257225,0.281444388272351,0.991723688951031,0.490865974146761,0.289095297709309,0.951216599581476,0.451078085754447,0.413032999924056
