"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-50","extra_heavy",100,0.85,0.749904311756127,0.726806084412308,0.144183470130343,0.50604721423102,1.4651324251617,-0.245063875973223,0.498101389468558,4.04683630139587,0.188570374407663
"114-51","extra_heavy",100,0.83,0.895754309056881,0.501269921516448,0.364203951211258,1.09460882698185,-0.0363135742581171,0.479626724007094,1.11807091159942,-0.256501018373537,0.473801116876977
"114-52","extra_heavy",100,0.8,1.13727984539924,0.550127758025361,0.226771073302261,1.18522218334005,0.263335802386244,0.382543942687756,1.18444601087915,0.762701993399405,0.453193879724892
"114-53","extra_heavy",100,0.72,1.00816912688766,0.403117357780931,0.328168928634704,0.947498439370383,0.518788708652441,0.278768703685174,0.95082298044993,1.25211310706087,0.40934901082311
"114-54","extra_heavy",100,0.79,1.06436424852399,0.493519851366435,0.257129453635981,1.13906175741154,0.193950769185236,0.406879696551427,1.27519465278026,-0.589964201590223,0.486883831920787
"114-55","extra_heavy",100,0.85,1.06626557601204,0.60464725637633,0.131526552715791,1.03530444726034,0.630041380515023,0.100450936624658,0.94119556117901,2.73048855739606,0.257598692356247
"114-56","extra_heavy",100,0.87,1.07064793757851,0.662348241902577,0.218233780533863,0.814853484198183,1.40466397204256,-0.0926824035144677,0.385321586050234,5.84286091835522,0.28066414729963
"114-57","extra_heavy",100,0.81,1.03313674499549,0.495253361574334,0.0395609262931667,1.06733316472602,0.300253992195964,0.0894875591102911,0.940789732269487,1.54458298935084,0.137673961232288
"114-58","extra_heavy",100,0.85,1.02318682750733,0.484375135157426,0.452924037874107,1.12085910885851,0.128915546438979,0.588789762212548,1.022815382523,1.08317455660445,0.615631009451406
"114-59","extra_heavy",100,0.81,1.17766469625654,0.143733114661493,0.466410631954413,1.07764663838445,0.473024270260413,0.356159513699239,1.0810418060834,0.833542910311641,0.48901217930684
"114-60","extra_heavy",100,0.8,0.913694748960093,0.326645670536658,0.284051352742094,1.00675138607518,-0.0359655051349883,0.422656968873343,0.994082719627659,0.0252440330985668,0.410375404733188
"114-61","extra_heavy",100,0.8,0.893243882453006,0.602472576509432,0.104592391732521,0.684521025692641,1.38828455561423,-0.096281382913286,0.283110854216205,7.21276861992424,0.257398598436
"114-62","extra_heavy",100,0.81,0.94420191470127,0.509859975049735,0.0994995428026935,1.09243312253123,0.0782713411766061,0.14216057067096,1.17458361208764,-0.515820060801869,0.173391163753342
"114-63","extra_heavy",100,0.84,0.864745891458144,0.273419548987432,0.617988881377217,1.08834061783761,-0.544777899039346,0.975535883955763,1.0942518324956,-1.29700025594147,0.808263040402218
"114-64","extra_heavy",100,0.77,0.974398777849461,0.5260228961505,0.242473321925572,0.950205025181796,0.618906355716219,0.157840014199435,0.842410151453684,2.71067321852294,0.296649570681105
"114-65","extra_heavy",100,0.77,0.905339446301825,0.540337487171191,0.424771537318047,1.00812441862074,0.2532884298329,0.493954578483074,0.880315878646169,1.4054469086881,0.53613821042081
"114-66","extra_heavy",100,0.86,0.947455471317834,0.396188394912054,0.435028085110238,1.04105160803492,0.00182427804381648,0.556727047252245,1.12189267549151,-0.606132455858413,0.563347419398138
"114-67","extra_heavy",100,0.87,1.16609016655962,0.546249231479728,0.187137762666131,1.09243409626815,0.79774319337599,0.0974555039410619,0.876983695495569,3.52121587925146,0.288040964674797
"114-68","extra_heavy",100,0.79,1.08922742915488,0.651919470189727,-0.094843491834643,1.27054492071182,-0.042526303043442,0.101952967991459,1.22812733268103,0.1864071780217,0.0855990178901425
"114-69","extra_heavy",100,0.75,1.01956326314507,0.407070996490797,0.510626303505019,1.12749058685139,0.11889521191721,0.576902997752931,1.15636751625409,0.0238587046323448,0.615100641911372
"114-70","extra_heavy",100,0.76,0.849431305898027,0.717058153680938,0.199707620193112,0.913158071712062,0.55769289572633,0.322435173284919,0.695398124690842,3.21839075734595,0.405229138538333
"114-71","extra_heavy",100,0.8,0.933535051385468,0.573611036784619,0.307817965657115,0.933863680943297,0.546016410022754,0.415078877957926,0.900462071517529,1.78368093224244,0.554714916367007
"114-72","extra_heavy",100,0.87,0.751850012496732,0.406434946427939,0.607251815201861,0.794261887075757,0.255049063359475,0.649190342856307,0.661033676293905,1.91383509335309,0.685406431440688
"114-73","extra_heavy",100,0.81,1.03354456345527,0.603038032462938,0.173814666642413,0.829743322946988,1.10267852850662,0.0469424667290018,0.658944676278749,3.56152665848027,0.317082305689819
"114-74","extra_heavy",100,0.76,0.896112377908376,0.801006232751635,0.204070655797925,0.951233745694306,0.603680820685036,0.424241714842558,0.879533833910805,2.28376981828585,0.586248523654389
"114-75","extra_heavy",100,0.84,0.84489709858192,0.205828633559029,0.756511093383191,0.797933829102513,0.335477601168277,0.748798395903969,0.678767667003133,1.45960546247801,0.826086952757966
"114-76","extra_heavy",100,0.82,0.91552374659583,0.649861945254491,-0.127164424564755,0.857217921581832,0.842744026943982,-0.200318713081702,0.766638935075869,3.2446229346764,0.0345880899715864
"114-77","extra_heavy",100,0.89,0.92074174365492,0.51225697906864,0.368434940170927,1.06490611540989,0.0511025344569983,0.515649890275451,0.936213699131172,1.07319043548702,0.50545447305257
"114-78","extra_heavy",100,0.84,0.9964707478984,0.559630463104405,0.18677434753517,1.10729972801376,0.263364555593693,0.272970168865791,0.978372081602364,1.10756812948046,0.330068664240929
"114-79","extra_heavy",100,0.85,1.24390911836984,0.398662421401523,0.0237033232630978,1.09796941209478,0.857199319866811,-0.100915084860172,0.863326082036581,4.2823561564206,0.107431776296287
"114-80","extra_heavy",100,0.86,1.01995073570779,0.583469727689179,0.210589203465182,0.841384762724606,1.15572103676184,-0.0555850555845965,0.55504088254767,5.72682983285345,0.23997236280561
"114-81","extra_heavy",100,0.82,1.23016126663712,0.423702762339622,0.332482867159048,0.996177641713954,1.23592627244835,0.0220495097358655,0.911433103284955,3.74091320372122,0.353275111787261
"114-82","extra_heavy",100,0.84,0.82433481583939,0.587338066799454,0.207628746611577,0.832610897942478,0.48849117681641,0.348602592742129,0.597295338070168,3.634260401126,0.42696028091431
"114-83","extra_heavy",100,0.82,1.06467983561481,0.39568896357748,0.133991193910186,1.30591934374271,-0.35467809174845,0.376399866331897,1.26561986440998,-0.559102168423623,0.267983519498488
"114-84","extra_heavy",100,0.84,1.08950755364553,0.299035499741928,0.0392182677083545,1.12528548772838,0.123269926135804,0.0706076457560087,1.19976279522728,-0.460161057519365,0.127544138646148
"114-85","extra_heavy",100,0.87,0.7723891026812,0.634376566722348,0.594978062407831,0.699624438502564,0.838760087761666,0.614138342884798,0.609314430581006,2.93743431614829,0.845824098327025
"114-86","extra_heavy",100,0.79,1.07146053105709,0.527064201836532,0.0604521595934691,1.12848488573232,0.262973765972442,0.135976450345474,1.11457182080677,0.954669258897432,0.208870017032251
"114-87","extra_heavy",100,0.81,1.09056981373442,0.768551050199725,0.0150335814187383,1.09198389413385,0.734647370168032,0.0650903169283158,0.972916949949242,2.40480026779039,0.231722065651636
"114-88","extra_heavy",100,0.8,0.947116516016696,0.497622966224719,0.471432779165204,0.697814176650148,1.25728217909457,0.362933078657079,0.351830252880228,7.12434660668029,0.64204964087702
"114-89","extra_heavy",100,0.86,0.987867272392749,0.477555081418929,0.138109007167562,0.915030215865662,0.80460509431516,-0.0478015939982483,0.864866540683302,2.56624735485456,0.199193852715185
"114-90","extra_heavy",100,0.84,1.07433686536017,0.409130334611341,0.260286007728873,1.43260484997359,-0.821916400671989,0.703188062621958,1.60503244193697,-3.00624432118459,0.512913652332195
"114-91","extra_heavy",100,0.8,0.708114766180745,0.671352349813961,0.311525383495614,1.09818527219565,-0.533320511622514,0.507114948088858,1.1833209840694,-1.94300815496323,0.380207744279534
"114-92","extra_heavy",100,0.83,0.959010754795695,0.782797542958544,0.246862636976923,0.84825906210919,1.16588425081592,0.0817138209182771,0.691478697108852,3.77945029698167,0.36963287335963
"114-93","extra_heavy",100,0.83,0.924990992578802,0.462599891867719,0.428608592862761,1.10504653785361,-0.16387342393946,0.732915244785948,1.16722762836137,-0.685952801884482,0.699564644983548
"114-94","extra_heavy",100,0.87,1.0536507816721,0.583163454422118,0.254764163378049,0.971675181248373,0.806762824694286,0.132463222451548,0.752985344775854,4.47309214966377,0.331831789046434
"114-95","extra_heavy",100,0.77,0.878771769228858,0.5619680432004,0.323398479476627,0.853273755366462,0.554532554340202,0.374897082991146,0.83342322279215,1.44143958864488,0.526651271042412
"114-96","extra_heavy",100,0.84,1.10665144640574,0.331151434953498,0.390225924101562,1.17063357315422,0.126222490770418,0.513788521154705,1.03206047561453,1.06929287254057,0.533889571260214
"114-97","extra_heavy",100,0.79,1.13743066407991,0.558817029708367,0.123536752888628,1.07186571771424,0.893888875845228,0.0994050531486842,0.78917203388012,5.03099559992444,0.287413594652392
"114-98","extra_heavy",100,0.78,1.38264774729631,0.548956987444921,-0.244844782579542,1.22436196220516,0.960864699954058,-0.299643783980391,1.04220406760678,3.07223218345247,-0.0772361794760168
"114-99","extra_heavy",100,0.74,1.03274588179789,0.398322016568744,0.390723097548016,1.10326499169116,0.224240597226833,0.413004614394225,0.995913108238818,1.41283595552113,0.457948133239231
"114-100","extra_heavy",100,0.75,0.900578647835165,0.361183596037204,0.185579677634186,0.992181837221546,0.179043475040052,0.217741262257864,0.937604028425978,0.866691771792368,0.253422938550556
"114-101","extra_heavy",100,0.8,1.01513678189029,0.43240595503752,0.365714490997764,0.998756191956571,0.456311730218807,0.367464273628861,0.894630150638997,2.02072493357138,0.470738938030954
"114-102","extra_heavy",100,0.81,0.726507852418853,0.580728476227888,0.693725715608278,0.565902510506357,1.04551995748165,0.499373098346107,0.684848224004966,1.53533705616958,0.82494808748949
"114-103","extra_heavy",100,0.82,1.02732404845829,0.255594821465589,0.490667118355252,0.95167124313418,0.494226245772228,0.376057961705281,0.819445715931059,2.58116786938364,0.484852721126362
"114-104","extra_heavy",100,0.74,1.26570457306801,0.623864214261252,0.244167251962856,1.22471137295581,0.800021941984201,0.142402664118793,1.0169093800944,2.61261717685652,0.303075516709424
"114-105","extra_heavy",100,0.81,0.877911262562813,0.841965860462965,0.119253518507735,0.881533798640111,1.10720476189787,-0.0936198267053324,0.637600009246027,3.76465166569312,0.147459643268003
"114-106","extra_heavy",100,0.85,1.28563223370353,0.271317071990475,0.107643177421075,1.31458826445089,0.168085897630748,0.128920562562758,1.2694065831801,0.674158867636046,0.171142566651356
"114-107","extra_heavy",100,0.8,0.744001263013797,0.395573534412215,0.68889822892822,0.757674938472673,0.376294544523823,0.699065354649302,0.795539397058456,0.594192482814505,0.797108033884301
"114-108","extra_heavy",100,0.69,0.967685125981302,0.241101389848152,0.269425114684403,1.07315054330716,-0.289177877935006,0.471935696172374,1.07073198844906,-0.768178950432453,0.391038315989922
"114-109","extra_heavy",100,0.79,0.633804343017344,0.601280922405078,0.552705915274388,0.616097746542243,0.801754610920693,0.285199913330792,0.511881628759677,2.25184178677753,0.487819834978568
"114-110","extra_heavy",100,0.84,0.912532104623528,0.703658767359307,0.434814779311019,1.00390290826171,0.351018720963173,0.615258755204615,1.06370135084483,0.263427176993371,0.718120051134741
"114-111","extra_heavy",100,0.85,1.12123083180381,0.372289027407604,0.132013428594434,1.01035828939139,0.752642015074065,0.0284218858214203,0.576425790217683,5.36290124532503,0.189885199661876
"114-112","extra_heavy",100,0.83,0.80537638672842,0.770816220475712,0.113505268207066,0.904863200158835,0.407645995844839,0.200434194080043,0.876484344809942,1.38534816862924,0.303477885777459
"114-113","extra_heavy",100,0.82,1.08647239058513,0.457446353429032,0.0035812110046553,1.14191990745875,0.288543810048226,-0.0470402256168708,1.17919019310268,0.486234809128566,0.0297337179634684
"114-114","extra_heavy",100,0.84,1.24781292453094,0.58712214750997,-0.258493164912368,1.02088382205927,1.13705798957623,-0.32508666647064,0.789185913428903,3.66207867519987,-0.0435554054638972
"114-115","extra_heavy",100,0.84,0.895375488754756,0.327236797631487,0.294427917157981,0.848131638005585,0.399657797658149,0.29429759355676,0.694466940890837,1.50108597532208,0.377274335985644
"114-116","extra_heavy",100,0.82,1.06823936817829,0.793781205949646,0.0514666961305952,1.36317885615463,-0.278901929419182,0.401046674734847,1.40553133924756,-0.97768930660694,0.326410631202553
"114-117","extra_heavy",100,0.84,0.788537611709107,0.619102975877416,0.156289665028817,0.95319245773845,0.250490421375527,0.240201771345482,0.831311127867714,1.41610437253058,0.292839605620915
"114-118","extra_heavy",100,0.81,1.11013799781468,0.392865971113899,0.269750528841951,1.02899089450071,0.747753692259554,0.165756938599773,1.00142358401066,2.03655203601636,0.386773924786826
"114-119","extra_heavy",100,0.82,0.750270115596917,0.479699967659255,0.504458310913936,0.749370236264629,0.539790506254726,0.35009151887604,0.594410748625345,1.91265835018361,0.476731161121051
"114-120","extra_heavy",100,0.85,1.1483307583021,0.34049813336687,0.314694806522034,1.33430270612349,-0.222055180835877,0.466811612640636,1.3804868996923,-0.849094833395509,0.414739601112695
"114-121","extra_heavy",100,0.82,1.15497300883478,0.497265835232258,0.0245145886552191,1.23586572122051,0.304920718691522,0.09666752602183,1.26708719791814,0.448175254925286,0.192859386305477
"114-122","extra_heavy",100,0.84,1.11075007543893,0.322814514649796,0.20419803771932,1.34602576034758,-0.429404249229212,0.396728054690512,1.31975021048843,-0.856514485603224,0.28828626468369
"114-123","extra_heavy",100,0.81,0.931460176249743,0.592048566517949,0.083752579079101,1.08086827015536,0.190594481348755,0.131964333114493,0.957956426075208,1.73259222155858,0.164491658684571
"114-124","extra_heavy",100,0.8,1.10593393935189,0.218836776148156,0.367843602659091,1.16702928632311,-0.041154266852934,0.443552161995411,0.988024117856014,1.75385159182915,0.403313050917828
"114-125","extra_heavy",100,0.82,1.17810812823281,0.312937282155385,0.369897918485229,0.968313277950626,0.899976712953945,0.233739696518952,0.882210200934666,3.30253198985514,0.462252857379194
"114-126","extra_heavy",100,0.76,0.847103183335074,0.566962144998625,0.297576151914099,0.882388093359429,0.414194454131561,0.258940580705187,0.771272150718552,1.11742833499794,0.331268179199344
"114-127","extra_heavy",100,0.85,1.06545647173657,0.328236030543083,0.372892555584517,1.13714034303614,0.135260806421248,0.48103989646005,1.06749926834562,0.61307858805335,0.508869879572808
"114-128","extra_heavy",100,0.8,0.88802599414316,0.434148647634507,0.390568269327444,0.870622146353303,0.432843055426905,0.385355473960641,0.864665325468587,0.925027819285795,0.505919464442038
"114-129","extra_heavy",100,0.85,0.928996829595692,0.566122500404709,0.083456320953657,0.994626559055094,0.331240856883185,0.0921489087853326,0.784555864824087,2.38238097093944,0.14790133115225
"114-130","extra_heavy",100,0.85,1.23695218671441,0.700502172843842,-0.246935865136084,1.15813732501938,1.13081975306913,-0.555683970510575,0.97224636588652,4.83052501609409,-0.243153899332796
"114-131","extra_heavy",100,0.82,1.03619064699167,0.54145490297531,0.179794738547626,0.861942521944058,1.03819709743635,0.0534417278086352,0.575022005218907,5.21122325877165,0.270792008210073
"114-132","extra_heavy",100,0.84,0.90696354300817,0.339967653584819,0.381766786736895,1.25421332781882,-0.701403268360715,0.703420486437223,1.14978511403507,-0.806535244953558,0.487391935417034
"114-133","extra_heavy",100,0.8,1.00824237564455,0.434986985888693,0.320426762705395,0.849098511754031,0.842724959974634,0.128616670745045,0.772207303682494,2.63818758792051,0.351091900843971
"114-134","extra_heavy",100,0.78,1.02643689880741,0.522576164345557,0.196233971047302,1.2903923584967,-0.394833865461489,0.436136890126041,1.36091322643616,-1.73334664186412,0.348583995090755
"114-135","extra_heavy",100,0.8,1.21590530085824,0.470310102492592,-0.0981727208588537,1.27735974039104,0.277157574203288,-0.0494589984816525,1.20622168587287,1.49856007300778,0.0125059188964547
"114-136","extra_heavy",100,0.8,0.915508545256839,0.547191028660309,0.307038907839919,1.06434324652195,0.0194842398618925,0.425934742427974,1.15722593918099,-0.491674163167858,0.452309389563022
"114-137","extra_heavy",100,0.81,0.980303707358965,0.37526784823566,0.426662631794492,0.751255690872973,1.19157304749744,0.147577442860282,0.603737848971122,3.36291324079074,0.425894618325552
"114-138","extra_heavy",100,0.81,0.875072155723148,0.888829933876408,0.17329922261128,0.948498471266557,0.702325105155309,0.158904123860237,0.810192941631797,3.25315441841373,0.322659825664587
"114-139","extra_heavy",100,0.86,1.07223575125699,0.361771241335351,0.46582527624468,1.05505651991159,0.331063380989804,0.493643620680971,0.968467173514337,1.0261548604458,0.571985564376494
"114-140","extra_heavy",100,0.84,1.0305607865439,0.576785620913049,0.258769987987072,0.865651506906423,1.07100455862518,0.0911836511966163,0.592715921623651,4.15886641661332,0.361721778960189
"114-141","extra_heavy",100,0.83,0.810630000772914,0.264027300175251,0.442227225639041,0.954109445401075,-0.194398109069378,0.551189260854402,1.13949855253814,-1.93047545557153,0.532107063620724
"114-142","extra_heavy",100,0.8,0.979107624990082,0.268682725800246,0.369451111326033,1.05036917476463,0.0428743321748714,0.421542451044855,1.08820758427546,-0.176951317278665,0.442140960668108
"114-143","extra_heavy",100,0.83,1.0735580509161,0.43402896925212,0.184899709726778,0.793851243891457,1.35430655369843,-0.10502066025065,0.394265526963972,6.5107107360422,0.199161896356803
"114-144","extra_heavy",100,0.82,0.965684778893775,0.650516770357512,0.435953711066957,1.01551704174798,0.490550988899208,0.500477247081134,1.05409833090708,0.807857460014961,0.652892464877516
"114-145","extra_heavy",100,0.81,0.84764409084711,0.577771589313321,0.544183843056097,0.796698742547582,0.926587787573442,0.341712488686808,0.632142730578507,4.09962153113261,0.576834452551841
"114-146","extra_heavy",100,0.86,0.930707151443489,0.492942937532845,0.487107097676442,1.14392563673423,-0.143915514806094,0.714876311407658,1.31069800965567,-1.50904716734619,0.706491297734395
"114-147","extra_heavy",100,0.8,0.809261002713834,0.448295289423197,0.603583930687445,0.968794459272051,-0.13452890829081,0.81499504777593,0.966547665566632,-0.238683912388399,0.775994259259734
"114-148","extra_heavy",100,0.83,0.882946973366899,0.533591215808427,0.287800106554192,0.949043847028257,0.308662940461392,0.281120485746502,0.905170909715093,1.04262093211937,0.36237626574708
"114-149","extra_heavy",100,0.83,1.05564779590919,0.528845445562802,-0.161658086372832,0.944887076609913,0.918484419322582,-0.397355387854121,0.916098670026027,2.17041218183821,-0.143115355335127
"114-150","extra_heavy",100,0.84,0.92836912656436,0.29608687489285,0.53819751588836,0.992833193913135,-0.00066536683961945,0.628552546306833,1.10066592165859,-0.867953391887621,0.649783418500371
"114-151","extra_heavy",100,0.76,0.812200648066527,0.583632836991324,0.422269715016872,0.83058004073462,0.563822646380008,0.357269436179444,0.687254939599975,2.29594302468089,0.46358440782329
"114-152","extra_heavy",100,0.7,1.24094448293282,0.458044824314507,0.0149778557676437,1.27567177002251,0.365099646332175,0.0213521664833958,1.22706402267371,1.55946083465886,0.0944809587622527
