"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-507","light",100,0.17,1.02415917439552,0.492390190824549,0.150850365277226,1.0103093929133,0.497887306399108,0.124296185354027,0.986355373659541,0.520051074701386,0.200944397876483
"114-508","light",100,0.15,1.25533163172437,0.608243640415816,-0.0855928845822134,1.29620654016358,0.490495311666804,-0.108938677530755,1.22335537127662,0.640351351986498,-0.0696222247914551
"114-509","light",100,0.13,0.846552831549246,0.593883003853319,0.330978967585069,0.88106066608778,0.407509248708121,0.357181990862357,0.854654992611962,0.437094011297338,0.369538095840819
"114-510","light",100,0.2,1.36245178514346,0.199900350271201,0.0535032927386108,1.36728781556152,0.18933710894106,0.0334257298628557,1.37643477476324,0.142115225950298,0.0717551596990145
"114-511","light",100,0.14,1.17658767681708,0.451053155399862,0.202047785603628,1.18711231606082,0.389360205029412,0.194821692539428,1.16473169850963,0.402240922891346,0.24738589056982
"114-512","light",100,0.22,0.760352426452066,0.481854552670423,0.432275429249327,0.825417614644803,0.268307698337883,0.456185623427052,0.777375883222127,0.367102630961449,0.486773453545939
"114-513","light",100,0.18,0.774899585482401,0.512851762265408,0.443683094274075,0.79843498559575,0.380351984439251,0.421064200592503,0.781424390965248,0.386972184616165,0.459201471504475
"114-514","light",100,0.11,1.1072886927136,0.479461519973781,0.333044590046224,1.1472278058071,0.326408162492698,0.359127502181914,1.0877144573252,0.547717478335811,0.322405260528581
"114-515","light",100,0.17,1.31865638712375,0.59546107812521,-0.0128021178945876,1.38002325966788,0.371769284525317,0.0616493504608077,1.32972757287933,0.527975886620118,0.105932075764175
"114-516","light",100,0.2,0.993339150392941,0.307647173183151,0.465839634808281,1.01040676428939,0.252370468803205,0.476151552641576,0.985020848794387,0.275048501199482,0.520470359404576
"114-517","light",100,0.17,0.980600077062245,0.508676536726567,0.111706092344057,0.990376526644455,0.441497387203664,0.147660606743599,0.912928136553258,0.643099330339386,0.153981170041684
"114-518","light",100,0.19,0.918294194796714,0.576403404785312,0.166758941959321,1.0101437293673,0.326588626366011,0.153794358994429,0.951028481912727,0.441291525180878,0.170833569060605
"114-519","light",100,0.16,1.11291548669225,0.363644258976487,0.119580810939496,1.13162622531086,0.342384705268134,0.0612744768397898,1.11813214952254,0.360256465725256,0.089907987383171
"114-520","light",100,0.12,0.803923241153045,0.76504736521217,0.361690131562311,0.79211019718104,0.775522431098416,0.34014815459193,0.76285507683859,0.838734650862462,0.368043824722811
"114-521","light",100,0.14,1.02106367681383,0.489146460052483,0.368914877006734,1.03278062057814,0.510880332811575,0.41359229355649,0.97017122485961,0.738599418577635,0.43329519968483
"114-522","light",100,0.17,1.20286358782452,0.500868062899609,-0.144530541713667,1.23550312604605,0.354047078090182,-0.137562935663626,1.19425192549163,0.504328721020433,-0.144941721392396
"114-523","light",100,0.15,0.967853839022763,0.478656393553254,0.292696051487303,0.950830250335658,0.523985204324838,0.244900744612998,0.93134905132664,0.56909426768178,0.279740855504504
"114-524","light",100,0.23,1.19584963748939,0.539699627190543,0.122308077898676,1.23861345002226,0.424947758500342,0.129612427990382,1.15422589042917,0.613260263324654,0.183207682129342
"114-525","light",100,0.16,1.02201546896629,0.380570601485898,0.334996884889068,1.03648727691993,0.360488583731727,0.299663943345518,1.0095373929733,0.446437828528909,0.334220334054723
"114-526","light",100,0.16,0.905302869498358,0.306169476435999,0.427908311601943,0.903397684388084,0.300718845729896,0.430748946867725,0.898631893196057,0.286974176075036,0.478054248291161
"114-527","light",100,0.12,0.661119043976941,0.645260093991483,0.661512142375978,0.64005397710176,0.694306242141007,0.625105524356581,0.563640972198021,0.945496370883069,0.62679658584194
"114-528","light",100,0.11,1.1209258037385,0.645574747271127,-0.143937463962917,1.14069471816099,0.527774383722531,-0.122002029077266,1.11392321703011,0.474324116282959,-0.0198370329804525
"114-529","light",100,0.18,0.965704638156208,0.651351555088447,0.363229934327834,0.995192960918926,0.604872979247091,0.278033693028822,0.925338325104239,0.725698785456225,0.336413182384702
"114-530","light",100,0.16,1.22018385724776,0.438961586878908,0.0378059765738639,1.25354078821191,0.359643416223863,0.0229454540920456,1.19111938650598,0.55739572628381,0.0253757403700777
"114-531","light",100,0.17,0.66311635075697,0.722425511792182,0.0797818524201057,0.716709090071778,0.560155607924417,0.164009853832448,0.668639572029577,0.581164632546124,0.238140865499728
"114-532","light",100,0.15,0.787039906250451,0.606285312817633,0.351401732470484,0.807895474457615,0.559064413652191,0.330740507060027,0.811005851622933,0.494153611998639,0.394973461139542
"114-533","light",100,0.14,0.94067463303871,0.494777191188728,0.514920043150073,1.0054531735703,0.322692947347294,0.532670874231849,0.976468730285199,0.402769752441087,0.548932067399458
"114-534","light",100,0.16,0.927375666323872,0.634370069104496,0.431748842287521,0.907280195971217,0.680181076340916,0.446964188521411,0.919558446391224,0.548474036248294,0.549143731354344
"114-535","light",100,0.2,0.647345931474132,0.861950097609167,0.156679448387811,0.73758380264459,0.618415077457848,0.17184147516751,0.621300339989802,0.812031845725409,0.268169921904828
"114-536","light",100,0.16,1.11478823706873,0.466737482132803,0.0586819326973084,1.13800809385443,0.359127151351961,0.0704756195064243,1.10360859519766,0.424602318771695,0.0970406202999135
"114-537","light",100,0.13,0.944464729825524,0.372652084275838,0.437454277490155,0.975202415916769,0.275689449437082,0.429587879204324,0.901906924098192,0.478173844382779,0.457583980205731
"114-538","light",100,0.17,1.0746795599817,0.296704052289359,0.235253034878276,1.08380156583357,0.244844554727468,0.233746701776147,1.05623506869176,0.302536733054325,0.254971507444449
"114-539","light",100,0.19,1.07127469924486,0.432220991884852,-0.0250276859265375,1.07720859958814,0.375836067665113,-0.030087829642844,1.05114570219256,0.376485037041544,0.0416357775321869
"114-540","light",100,0.08,1.22799585074927,-0.252775729321846,0.157036012623475,1.21760440593951,-0.176457748540505,0.150324177212585,1.1993774487957,-0.091834427821602,0.133789614476845
"114-541","light",100,0.16,1.06043178695913,0.698410490261559,-0.132091657260778,1.09073386643041,0.600645351382073,-0.143465668833515,0.988167571504116,0.911142527098702,-0.104993105275858
"114-542","light",100,0.17,1.00857571247145,0.54453545641662,0.0830653371744409,1.03852707563587,0.40582555520667,0.147579577031791,1.02309004733229,0.460470403786193,0.213139743641811
"114-543","light",100,0.22,0.98384654507709,0.673936245187024,0.221637751894047,1.04295753323845,0.540577970654451,0.177928093288685,0.941924710220989,0.797987684149378,0.212314872490989
"114-544","light",100,0.16,1.1071350411621,0.351511990833752,0.308529059632409,1.1306520086271,0.269337993217536,0.312236607549311,1.10804302031964,0.253737238909416,0.362485513766951
"114-545","light",100,0.13,0.831671368317902,0.833642604256052,0.49389366961362,0.853117256730958,0.734009476947146,0.433688704726948,0.836637444858028,0.634730999103199,0.559861841552279
"114-546","light",100,0.14,1.19878979688918,0.329047135642003,0.34004539457498,1.19969890400919,0.312059544609484,0.317140517303612,1.18902567689649,0.335700222956805,0.34420851980697
"114-547","light",100,0.14,0.951791529967264,0.58586617956339,0.184806430422447,0.945782332280238,0.597830855667555,0.176663999208943,0.86346614537409,0.878606304837043,0.19140849325319
"114-548","light",100,0.13,1.05819131678566,0.51084086998874,0.340665783536747,1.1152985280079,0.372273423536857,0.331207264887609,1.05601437289061,0.54395391556507,0.348592874260797
"114-549","light",100,0.2,1.25574518329826,0.395227828283221,-0.0586035069207633,1.25997231317513,0.348086964204046,-0.064100120139343,1.2112852602918,0.500172916793692,-0.0589310572303991
"114-550","light",100,0.14,1.23460851260103,0.419114569779509,0.0770917591114645,1.31182219336929,0.253043161581951,0.0848157862884156,1.26830435850157,0.331483662764308,0.113293854713412
"114-551","light",100,0.2,1.11181339327961,0.19437337893547,0.261731488852123,1.10451103624045,0.20790926515287,0.230153886521418,1.08243502947853,0.252695379636045,0.245534707193239
"114-552","light",100,0.18,1.16831050015393,0.643618751139576,0.226767131173984,1.21869615759506,0.427789908232635,0.215446262273881,1.11641234689134,0.820815622427281,0.217787397229379
"114-553","light",100,0.11,0.957981615902732,0.571717058080322,0.298243642770741,1.00544243617268,0.387407308497673,0.3358766412687,0.952721925879742,0.566927648703542,0.347437824744164
"114-554","light",100,0.16,1.04676808772483,0.169091396900276,0.612920161492196,1.06989159469748,0.0872114700704086,0.620296610266077,1.05313174578544,0.141836695027454,0.622447601481653
"114-555","light",100,0.15,0.90562241672926,0.475534350607855,0.423299660600483,0.920656935441617,0.406905755757818,0.406530540939984,0.864183502546057,0.555447685738275,0.430740552441062
"114-556","light",100,0.14,1.16974184142523,0.608402663509539,0.194889686756866,1.17190012221899,0.518745500190298,0.211093783270011,1.14789138522342,0.531018929292182,0.266589104164102
"114-557","light",100,0.2,0.977426632443366,0.299806686207617,0.40351036008205,0.973963428747374,0.331306958875896,0.38899707109903,0.914580657937245,0.457770420986034,0.431980290042642
"114-558","light",100,0.14,1.23313293850252,0.189505900907505,0.113914600750687,1.25984209372826,0.0668032751170044,0.159193355643511,1.25781012181599,0.0693128068790865,0.166209799376796
"114-559","light",100,0.17,0.913368471558461,0.322146997999377,0.366890813315086,0.927252033027906,0.309117978730242,0.379716719613361,0.909933230612211,0.339382360510296,0.411130420392247
"114-560","light",100,0.15,1.25073768476403,0.640590930071396,0.0878653026669689,1.31192240162923,0.432793918065064,0.115420835906537,1.23980694656524,0.636307203430683,0.145563673654075
"114-561","light",100,0.11,1.00508919131563,0.528113887327673,0.244027397176231,1.0071204473712,0.660552294950202,0.190029801317605,0.945556852813284,0.872073699199968,0.165367014323129
"114-562","light",100,0.19,1.12011892853486,0.40881390441191,0.0673394441341438,1.14043480157055,0.357783313691932,0.0713290259946517,1.11836102155136,0.424534929686032,0.135967766893048
"114-563","light",100,0.17,1.09046114265628,0.693890838807106,0.147684405325543,1.08953582402344,0.624071665159388,0.143051277697228,1.03478541513427,0.75892563292989,0.174452547003087
"114-564","light",100,0.2,0.858772129647378,0.463044496981605,0.165325366878037,0.864520985679965,0.427679699829878,0.151105820318505,0.805584981355636,0.543495573409164,0.200612660390968
"114-565","light",100,0.2,0.88729008457464,0.58836452686424,0.44096800113018,0.860736043935339,0.624100478036752,0.386437217605822,0.858785155050712,0.601084547166972,0.514018129935916
"114-566","light",100,0.22,0.722592984389927,0.484179970901304,0.415922198932802,0.682822131623658,0.602224550421059,0.425036632272345,0.65466972732633,0.524319228306792,0.602707506025505
"114-567","light",100,0.21,1.11556063633187,0.51679328149849,0.0645798552247,1.1775656706694,0.302919410038921,0.0994769577064098,1.11363659124225,0.498683079794562,0.0863689812936812
"114-568","light",100,0.12,0.869371927479642,0.692395497043508,0.332633648092689,0.914185539433725,0.562384331924034,0.356889727055228,0.898765852057845,0.600402062726305,0.374730372873378
"114-569","light",100,0.17,1.34132493785403,0.213017899350979,-0.102815903250209,1.35683121346227,0.165501605329569,-0.114603208327436,1.30238330333165,0.314824336950632,-0.115130410560794
"114-570","light",100,0.14,0.795938150415525,0.616065396077006,0.408507577166858,0.849262471931569,0.467261330831824,0.418597265827155,0.739458237522109,0.645282003221365,0.490825536236429
"114-571","light",100,0.19,1.15202305235087,0.269472360015114,0.222623961419799,1.1869420905211,0.229412903460253,0.209763199653577,1.15911921780489,0.302126994542696,0.228441992414688
"114-572","light",100,0.23,0.777431026108781,0.594592139566196,0.449131843664283,0.834264974806913,0.427454633700848,0.421281514441344,0.706933177208495,0.604427813375037,0.514481353346351
"114-573","light",100,0.17,0.969428648370348,0.546390150397228,0.399400755727573,0.93052692824802,0.634568406949543,0.38331520791949,0.918909454751183,0.599497077997871,0.452255699210757
"114-574","light",100,0.15,0.873191644232097,0.699470773941268,0.338379197229184,0.925354441488596,0.585105534770067,0.278791633995808,0.826535755849182,0.851376836776584,0.321249932712175
"114-575","light",100,0.13,0.933065046350935,0.255371505487719,0.683224731328364,0.928372818755019,0.270138624306188,0.66662582186509,0.897369007137476,0.373416101374107,0.664220211221041
"114-576","light",100,0.22,1.09211261273598,0.69357585725581,-0.0914762891844133,1.1223623163638,0.57398632404902,-0.10778934670625,1.03533333044216,0.693490577860043,-0.0414516496710139
"114-577","light",100,0.2,0.871824963605041,0.517056688502064,0.466695334942786,0.864596956040047,0.556482799724175,0.441153947337102,0.818983255869053,0.552868508698235,0.573141978700003
"114-578","light",100,0.26,1.03567443297005,0.295579064062872,0.482474407376773,1.06916422790781,0.144185650759058,0.52968360853381,1.04825230277256,0.204876767378992,0.532439282290022
"114-579","light",100,0.18,1.12818972169217,0.506995019181768,0.373272277768541,1.18718996973448,0.278616595983819,0.481201419454066,1.15635363495251,0.369733501774821,0.492924380338188
"114-580","light",100,0.12,1.10148726373706,0.306868896063287,0.0888414899115472,1.10381566858625,0.289695658156228,0.0534167657246977,1.06997906596131,0.388132863287799,0.0701583611763276
"114-581","light",100,0.23,0.90035862962429,0.60605890222365,0.467111040762339,0.880961059181871,0.64305288289206,0.387989320100015,0.871444106905192,0.457082130280988,0.572318212912087
"114-582","light",100,0.27,1.2278293138607,0.476520248728614,-0.00640090613577048,1.33262478698276,0.191986150917095,0.0467429834683171,1.2889523408405,0.288727959950407,0.0799105333621467
"114-583","light",100,0.19,1.20871868203584,0.397128240441295,0.296843711732716,1.214375823728,0.345128557854583,0.286050845064234,1.18798307594921,0.346888982731272,0.353280015814982
"114-584","light",100,0.17,1.13592602256433,0.610690845108916,0.0896097276062927,1.20613302003727,0.361325069189648,0.128699345142452,1.18504854871687,0.419991012314824,0.167662958778468
"114-585","light",100,0.0900000000000001,1.06234294757213,0.303619596852939,0.275368194124278,1.09158164996598,0.16314864806992,0.297290729977918,1.04287469059259,0.383440546331962,0.282423532163193
"114-586","light",100,0.2,1.05102303608753,0.42000165241404,0.165002620340155,1.10822869787196,0.277842606415814,0.1872286379755,1.00301773272155,0.54505536918477,0.193671029049716
"114-587","light",100,0.16,1.12733591448108,0.458813050500773,0.155220399259159,1.16983625984603,0.385826397969068,0.115144939976067,1.10395044021858,0.486081198325894,0.178779156456804
"114-588","light",100,0.0900000000000001,1.03654349551023,0.56784512471412,0.283189190912764,1.04170594344446,0.538697714795426,0.26075264973609,1.0351720011946,0.515269395809727,0.299443248188972
"114-589","light",100,0.11,1.06886866705861,0.901277111249013,0.150716205928767,1.08142560651851,0.836794269355077,0.147673971795968,1.05196670978211,0.959314404806274,0.154809069966991
"114-590","light",100,0.16,1.00460070136854,0.537905447396812,0.088769838703231,1.02378227034353,0.546218543221983,0.0313124256921922,0.969407388506785,0.688170147661275,0.072731703267661
"114-591","light",100,0.23,0.897664113966,0.24548121257277,0.535508565330515,0.881377184706577,0.280244671162034,0.507929086751132,0.92058771120153,0.104937507706163,0.598972001914529
"114-592","light",100,0.18,0.996502819051835,0.281491289177072,0.396495320413517,1.01341813063261,0.220278318109885,0.381241364693885,1.03144980344203,0.126796301052671,0.449580978361458
"114-593","light",100,0.14,0.993286574909476,0.709528187246475,0.0806962338240623,1.06999806471923,0.372062481455462,0.134922633007202,1.0313941323238,0.494342441571919,0.14539414419249
"114-594","light",100,0.14,1.21876336264753,0.513158649216318,0.00732309746022303,1.21130984628451,0.512606333544975,0.00479171377208933,1.18084775001272,0.561913436259005,0.0705990529119475
"114-595","light",100,0.18,0.828810484767643,1.01747165098743,-0.0308487493017254,0.873456997801911,0.870541769245638,-0.0739413749669118,0.773475705186562,1.18617137916331,0.00881105031927956
"114-596","light",100,0.21,1.10430201246587,0.390179177422961,0.0181610409352763,1.11022339007706,0.335756631153372,0.0243879687546328,1.11751113975991,0.295504709792964,0.0905834626222071
"114-597","light",100,0.13,1.03286598315357,0.664727718124305,0.0726701164824256,1.0943064802355,0.341719868260854,0.135731609438753,1.06609183347774,0.379764194752398,0.167775691551577
"114-598","light",100,0.19,1.11941215024771,0.565273408036739,-0.021850517472793,1.18904344745474,0.424237161772977,-0.0328314208499413,1.15831982168232,0.403520376993175,0.0289162826313606
"114-599","light",100,0.18,1.03533322058259,0.331881913539876,0.270557282313907,1.04023666182973,0.297139680002881,0.255064396880994,1.03867642748758,0.293325636387694,0.305885906103749
"114-600","light",100,0.25,1.3644006552365,0.35649263810021,-0.298674764079423,1.37299414105307,0.35356661925829,-0.320082938866256,1.34198820555941,0.412719721780906,-0.274623674439925
"114-601","light",100,0.21,1.05978527492488,0.382735090310985,0.251414133971429,1.10134548981235,0.289418930376246,0.226872841103195,1.09526427878397,0.233254849086093,0.288243446610155
"114-602","light",100,0.13,0.803943762845284,0.418884912316379,0.682253374726011,0.824616544492933,0.351498581520917,0.680958602112808,0.797697125805505,0.408019329347135,0.691517223297121
"114-603","light",100,0.18,0.840163827161309,0.525623141630754,0.477509893423731,0.830153772598765,0.514931407476659,0.469014363926584,0.835747238609222,0.474048811928981,0.555552150625561
"114-604","light",100,0.2,1.25767401172548,0.578849960155277,0.0900983441394928,1.25198870164303,0.617765474176237,0.112866057405753,1.21633288009247,0.651426327633978,0.237964744059325
"114-605","light",100,0.17,0.796400274346477,0.870972770535764,0.33378983191083,0.847468364812782,0.645622174554477,0.320991524531237,0.807466237912272,0.716725368937165,0.403200080472667
"114-606","light",100,0.18,0.998587327109852,0.157636785505418,0.475143287615871,1.01553760218217,0.0812954908730162,0.481147289437288,1.0057737208949,0.114120065144945,0.483360826317692
"114-607","light",100,0.22,0.883823500927989,0.423606452241734,0.207929194395492,0.833939449282545,0.698144393644857,0.00475112416334723,0.762811755185879,0.99985731817601,0.0411418237276334
"114-608","light",100,0.19,1.09065701688166,0.138797031133312,0.553666662218648,1.12144035298412,0.050077633618671,0.576179775080113,1.14840485572789,-0.0199412635043241,0.606002011814425
"114-609","light",100,0.24,0.929375497635867,0.549401644280412,0.526473380339935,0.981138668360869,0.372636295952488,0.576112773298738,0.902677060247394,0.50062868385203,0.650054392688625
"114-610","light",100,0.24,1.09787332815074,0.420061926377424,0.276341647821225,1.11618817466278,0.35537994793183,0.315962488540424,1.07580054656864,0.447409805165629,0.360692910569196
"114-611","light",100,0.16,1.00340421737147,0.449428842709458,-0.16262526348477,1.08982990587199,0.280493971829236,-0.185998977259712,1.0470964932462,0.312889555666595,-0.140474735914627
"114-612","light",100,0.22,0.689247061468989,0.450822769003334,0.517083898466566,0.722966677439121,0.37062249053852,0.524297007745345,0.659313828834516,0.456773690071256,0.573737251038017
"114-613","light",100,0.13,0.957849686924458,0.646176227337938,-0.0693308468675367,1.00482172543217,0.493857247743843,-0.0758032454423715,0.947556386566499,0.585321950456425,-0.0506197934719671
"114-614","light",100,0.17,1.12735087820824,0.632859004846853,-0.0575092382371738,1.14405369595396,0.512154878892778,0.0282965669687066,1.11623999945787,0.486202074493709,0.119907014210984
"114-615","light",100,0.16,0.909692362880041,0.721786892935022,0.202951924575701,0.929201653964469,0.635553601321981,0.290933325513987,0.926221701038576,0.51347429488984,0.392361138000618
"114-616","light",100,0.13,1.14660714411531,0.487461117158164,0.167585726000511,1.18645023469366,0.37585081833959,0.158931087952629,1.16918664230781,0.393734895083639,0.189450446339292
"114-617","light",100,0.22,0.890446291938874,0.394066403614096,0.343493612611444,0.909419399364818,0.266313484985036,0.394867699767034,0.891947692322807,0.309154921326573,0.433050347821752
"114-618","light",100,0.22,1.03198956459585,0.491946119605372,0.506526119136755,1.1058823994655,0.2762318748988,0.466297518972016,1.07457799080903,0.334865863116356,0.513131745107906
"114-619","light",100,0.11,1.09695145212873,0.446341261491695,0.240002548921933,1.05765218858234,0.584707528685586,0.233361557317903,1.02140108761443,0.677841213031952,0.263802307677514
"114-620","light",100,0.19,1.15499911909571,0.284835751232282,-0.199605367248763,1.15445763248472,0.292570719779744,-0.211667565059511,1.13199018376231,0.288395142349283,-0.165783995136095
"114-621","light",100,0.25,0.942084147641066,0.6250653010016,0.212946910731284,0.965288454832194,0.55429165107622,0.183302088088543,0.847790929722477,0.75341697512257,0.278772518161489
"114-622","light",100,0.18,0.836696890541455,0.625083552299894,0.220889246372303,0.813732076260222,0.705905920205202,0.212986401880921,0.75037457822394,0.877600186372872,0.301496717848767
"114-623","light",100,0.15,1.09256727121381,0.260458365912002,0.295047449244718,1.07351920172225,0.357606538197697,0.244648203626665,1.07384959939632,0.340135117798813,0.287671112085081
"114-624","light",100,0.16,0.854585303227155,0.657734867243574,0.391464867876153,0.884491953925226,0.521265459808629,0.356921415832368,0.823996780758595,0.697841611068695,0.37528602261024
"114-625","light",100,0.18,0.962873385845446,0.645588519575864,0.348081180740438,1.03120286631935,0.510599206591927,0.301585714812644,0.952610615563783,0.685516666077928,0.348376555567052
"114-626","light",100,0.1,1.04771099869732,0.480188845402264,0.303164986942279,1.09315668628271,0.316073217358369,0.345583352395981,1.07569459432042,0.332792746317465,0.371706937201296
"114-627","light",100,0.19,0.737289388286972,0.39280645649295,0.27516389116704,0.760793357087313,0.32530852718762,0.251607437001254,0.712909348014058,0.442438833307304,0.270878771840864
"114-628","light",100,0.15,1.11218444713062,0.200085025307466,0.277969580927766,1.13677259441251,0.143135009292332,0.262611079185633,1.11746333924176,0.196628274022664,0.282336554038731
"114-629","light",100,0.19,1.04171706470066,0.827329387200651,-0.0602263779126799,1.00861751309037,0.8506353828769,-0.0115202387192084,0.906089959221722,1.11667183070982,0.088168931175428
"114-630","light",100,0.24,1.00330935579936,0.66876200091959,0.27563912106605,0.983764752713626,0.741810829286189,0.253399172905909,0.931501264929775,0.797202748744601,0.368151057192889
"114-631","light",100,0.14,0.979778023328485,0.693846085737253,0.275027862677461,1.02194289490406,0.5148361579127,0.241117529061974,0.945881279568246,0.799043380064551,0.26069650473283
"114-632","light",100,0.19,1.05647400994229,0.374731045044015,0.244431251685546,1.03100505485701,0.446636478905128,0.196481406714441,0.999775018409725,0.404892244224896,0.300176794128549
"114-633","light",100,0.18,0.836773341852512,0.54038682354525,0.574211682849904,0.845874546413993,0.49277767298601,0.571677704796619,0.817943708515528,0.490961412018209,0.650960251365214
"114-634","light",100,0.18,1.02408531515107,0.47082889097448,0.490510759221473,1.07338949611013,0.336612892269446,0.497614158313596,1.00866688808976,0.491019710211898,0.508275085419289
"114-635","light",100,0.15,0.76105006248138,0.707168292296441,0.575669459555765,0.812825786822651,0.532528887206286,0.538765332626144,0.808651707070611,0.443077141548948,0.607987762362083
"114-636","light",100,0.19,0.740038863343061,0.83799275646441,0.43646916583025,0.732957256707044,0.796580385584717,0.413686578003291,0.707497900188597,0.756122737007875,0.498541279515012
"114-637","light",100,0.12,0.882926540275994,0.737710603366839,0.277814371563269,0.925437409529265,0.588696601749863,0.285058102858543,0.871778614189227,0.709448278273279,0.360270298350702
"114-638","light",100,0.09,1.27341914047751,0.0727299859149997,0.241788666386094,1.26573985805471,0.101315211655621,0.226999828374207,1.26211724588788,0.113653495817313,0.230697801893069
"114-639","light",100,0.14,1.04467856925108,0.344068845419602,0.187115978775011,1.02158622415721,0.41746316479068,0.181935719793325,1.00069856110033,0.452771240468669,0.208904857533136
"114-640","light",100,0.16,0.94436457862029,0.54239812163053,0.462127891244775,1.0080909171708,0.3711725777678,0.426559499289489,0.95170534325209,0.49324920715928,0.444308262815008
"114-641","light",100,0.18,1.17214401427351,0.174073022076523,0.199897829221936,1.21570364338226,-0.00785797857382172,0.264577747832497,1.24113562720843,-0.103833755102905,0.292832087261296
"114-642","light",100,0.16,0.997407038084103,0.39710164835158,0.428074416761643,1.00364897109541,0.380248027254556,0.424743361214901,0.949671510537734,0.479055719854455,0.454046416380682
"114-643","light",100,0.13,1.03099141415178,0.717133353274532,-0.116545467156513,1.0992024950222,0.482165142605977,-0.16718886870966,1.0220058300944,0.70967007716931,-0.134373568364174
"114-644","light",100,0.17,0.850317804788337,0.68568328246481,0.433199654142464,0.859860724146634,0.613046610081487,0.437340302984924,0.848600777550246,0.580225456640322,0.522950806761956
"114-645","light",100,0.12,0.959302014601543,0.174764550033253,0.27196371365412,0.985029575011163,0.077207200859192,0.303541132705393,0.998623561427445,0.0221130300210813,0.328239170081451
"114-646","light",100,0.17,1.14067119180004,0.472759107530305,-0.137939547116332,1.1531329380505,0.440506665345532,-0.177502957871445,1.13184668510305,0.428794028402432,-0.124358980185086
"114-647","light",100,0.16,0.869468040141762,0.546230692924967,0.357807291906996,0.846992263515465,0.580887802128517,0.320539363390936,0.77303096880299,0.75410709039978,0.379539227409788
"114-648","light",100,0.27,0.862416440077017,0.494972084316743,0.272024339611643,0.920034071839593,0.346710218601316,0.262070136615017,0.87446231070957,0.342221502754473,0.351001128756586
"114-649","light",100,0.16,0.913028317525739,0.63640674712459,0.305328598520479,0.958111485621692,0.353750856068532,0.39751992251609,0.938688704306122,0.394142155366066,0.419538487559184
"114-650","light",100,0.15,0.938249134825498,0.556359704690646,0.178012229521532,0.969375892723151,0.423964813533881,0.190116710708344,0.921674791431747,0.563588047355432,0.194150292836211
"114-651","light",100,0.16,1.02930930875276,0.270067431925333,0.397189908940571,1.02046060312965,0.385384212131231,0.307945506168617,0.991834428831856,0.461709928783333,0.329911567835886
"114-652","light",100,0.13,0.913760814608337,0.628328098678048,0.230778443049666,0.912862714205021,0.598715857617223,0.258272027606755,0.884802576175074,0.581219156616389,0.341946508523281
"114-653","light",100,0.18,0.885025683298726,0.437801467447089,0.407014045842064,0.9079994803253,0.374206059064591,0.368838248717287,0.929964975868684,0.237531431418523,0.441315542338952
"114-654","light",100,0.17,0.833421992693097,0.732194840618812,0.368376998136685,0.879231076044267,0.635844520802643,0.33083969400118,0.826819928148388,0.611367399664938,0.431974570485709
"114-655","light",100,0.2,1.10694933293039,0.321219427868808,0.272545882403956,1.08475491565178,0.438160907888304,0.229386031369053,1.07480239787366,0.471938625537009,0.302970021597367
"114-656","light",100,0.19,1.04661281465216,0.620450026116006,0.141033827616449,1.05100136858755,0.596325318631399,0.106910670895251,1.033782481231,0.587561194669399,0.211146336875636
"114-657","light",100,0.0700000000000001,0.879343325429728,0.148898823791938,0.850310492114094,0.866084107731039,0.197598643853542,0.829657560202137,0.889680008703678,0.102724927707813,0.859294299181738
"114-658","light",100,0.17,0.795397303424553,0.839420775742246,0.386689960695137,0.828672960945337,0.653237249696392,0.3529580411541,0.770398621424791,0.706933515152389,0.46086918563809
"114-659","light",100,0.1,1.03282266748714,0.541146147120225,0.104542127236119,1.05437602090457,0.447881616295187,0.0967455984510124,1.04070471305358,0.469319619675359,0.127705212322849
"114-660","light",100,0.18,1.13636815494984,0.37498542693676,0.417261625936867,1.1169682828094,0.505439438057131,0.348080939582169,1.05672081142188,0.625835545838525,0.422555241542789
"114-661","light",100,0.15,1.06251103755674,0.395450296766265,0.383580154405681,1.08013422189253,0.275813872172099,0.360925443767784,1.02801240264423,0.442374332279332,0.372073491954457
"114-662","light",100,0.13,0.852828984855677,0.434222023695672,0.511864952708981,0.868628309465865,0.389103400092675,0.487143344794803,0.848986278113321,0.402990249010337,0.524289808969991
"114-663","light",100,0.13,1.26262307119371,0.205759205244288,0.245620298508434,1.24026471566864,0.291747415596652,0.19485516596929,1.20781667751418,0.403186418507264,0.185769947860239
"114-664","light",100,0.25,1.24985450210606,0.528964201067218,-0.0944724099368733,1.30492600797174,0.341690069936952,-0.0605804021164444,1.24996440942376,0.430899843659074,-0.0194292476787796
"114-665","light",100,0.13,0.94263709940411,0.0581062953595802,0.52428296233917,0.929586601317684,0.116913504583321,0.499237217936924,0.922208905551332,0.133229006289156,0.504620029518931
"114-666","light",100,0.16,1.20947609489151,0.235228387904884,0.230368093070494,1.21507976454817,0.208881525011269,0.232459677334737,1.25490894208242,0.0913786090151665,0.271029600256909
"114-667","light",100,0.18,1.10175378323416,0.385209155937766,0.12723160971436,1.0575802486307,0.499767146457216,0.144264683614286,0.95907612121084,0.697471687585885,0.235462984607977
"114-668","light",100,0.13,1.00322753509914,0.405727145061161,0.234253200998806,0.987211691726436,0.437694832869065,0.207421496538178,0.949082239165977,0.507180477514196,0.246315740408267
