"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-254","heavy",500,0.49,0.911924747522808,0.484466716064894,0.33137799796107,0.916195071722667,0.494983601434502,0.235638466511811,0.806591552340353,0.81882178653459,0.334105885990414
"114-255","heavy",500,0.472,1.2004123605614,0.41228697957849,0.11935685521032,1.2003047350716,0.383872068818275,0.0850177854067513,1.15466139098696,0.454615563042511,0.176789865698783
"114-256","heavy",500,0.506,0.904156585066377,0.556053806905555,0.292046136795553,0.992314324192142,0.314183881840413,0.315139693150913,0.914187064235332,0.469183502028997,0.390425537850513
"114-257","heavy",500,0.51,0.950748465529721,0.495790849415671,0.201996280670999,0.980179007937007,0.400940232218523,0.19796331945412,0.919929916985816,0.452200844191943,0.308557693187438
"114-258","heavy",500,0.494,1.03912274993367,0.419464403773138,0.257051472936451,1.11625627342263,0.136980818848171,0.318293213405844,1.08115104874611,0.214809467455549,0.34617564619624
"114-259","heavy",500,0.484,0.95374867190283,0.617328997371521,0.191594301311811,0.996072039456065,0.445211749423641,0.185330001224979,0.897958190390734,0.766591725409518,0.272031730724871
"114-260","heavy",500,0.486,1.0907017260458,0.454486134447536,0.232679843924731,1.11500550687749,0.391119157458374,0.194052193757255,1.08080186178918,0.447156652403152,0.288652341166772
"114-261","heavy",500,0.464,1.07753991913125,0.45257059692409,0.191047813408164,1.09924180026241,0.386771341110664,0.173625296558589,1.04226974890952,0.541618858421729,0.260636711009013
"114-262","heavy",500,0.492,0.945285363807455,0.604554049954903,0.209041283352372,0.957518951171937,0.525473335603019,0.176689866014996,0.851779981997571,0.82549371412228,0.299668427472948
"114-263","heavy",500,0.472,0.978272044575943,0.53585690316067,0.342079318024122,1.09441439343612,0.177389555136845,0.463290105252445,1.03571106159297,0.309050238529351,0.487474476031615
"114-264","heavy",500,0.48,0.949531542621246,0.53252048124764,0.313921970788413,0.978127932801679,0.463106400829648,0.275354893619928,0.858746942467287,0.827131664060988,0.367077290161086
"114-265","heavy",500,0.502,1.08943134706157,0.601891113354101,0.00262892980477277,1.09069280004742,0.58954292653156,-0.049153466731791,0.993315361205333,0.836435510914716,0.0923445700985995
"114-266","heavy",500,0.478,1.08173466243423,0.645817246540194,0.058285625350783,1.09441687392756,0.577350278383995,0.042791510143596,1.04197778843923,0.668096528828132,0.184014184118811
"114-267","heavy",500,0.462,1.10933341471695,0.432706889348168,0.217115595480426,1.10163087240995,0.443539557382316,0.178388143578605,1.03340768732532,0.598032765518629,0.271869660836312
"114-268","heavy",500,0.5,0.990418245815744,0.542328440488352,0.229637267027262,1.00614375948843,0.500844832508598,0.210223040690264,0.933305890170314,0.689488951115716,0.320201449793952
"114-269","heavy",500,0.466,0.896355769524795,0.505246041601261,0.410806549808739,0.874035911658426,0.620222023947367,0.3273159997333,0.805913387527562,0.838311516182423,0.469359800520831
"114-270","heavy",500,0.506,0.992718784369305,0.43122051713224,0.376298823240052,1.02275748027038,0.349757412032708,0.356420074404012,0.96556131200803,0.480552104530138,0.440689822426532
"114-271","heavy",500,0.494,0.875664701877755,0.519714654302941,0.342978757194795,0.882470083873547,0.51741426619097,0.311786889570489,0.777676159424467,0.803403958600601,0.433423273972006
"114-272","heavy",500,0.46,1.09431905522584,0.544942487417987,0.0608640591389283,1.15777490387633,0.296188691854438,0.115117421766845,1.09555268855313,0.496042224917197,0.173451227527455
"114-273","heavy",500,0.49,0.979209512017222,0.613826412197775,0.135966415935606,1.07480430731269,0.384958936091635,0.139153971712367,1.0191864062274,0.492337491815986,0.23371471057417
"114-274","heavy",500,0.482,0.928368309653515,0.51713659594037,0.352459570253906,0.994644033326325,0.289221954705587,0.384208812319764,0.924949811030293,0.477579114486445,0.433269128408093
"114-275","heavy",500,0.48,1.04433948167886,0.4734429163022,0.231466620775504,1.06466863087126,0.40686366487327,0.200396892501353,0.988270101707715,0.561773036492902,0.288152251917693
"114-276","heavy",500,0.476,1.03066370260564,0.639006966319183,0.14243379683663,1.09443145339762,0.46380098999671,0.0892177515784798,1.04168010167362,0.585055189504157,0.19816261774501
"114-277","heavy",500,0.446,0.934944427966566,0.592943019098523,0.251346184313974,0.977964372822838,0.397705958654023,0.282591238164736,0.930794464830664,0.483713389750985,0.373183665843584
"114-278","heavy",500,0.506,1.07607774726648,0.549402474150634,0.101882295180225,1.07922861931575,0.470183111023373,0.124266148074494,1.03422619438027,0.561746793947561,0.240207481578989
"114-279","heavy",500,0.448,0.958024403786232,0.497111271967847,0.319488451712067,0.995725396677599,0.412007200494311,0.255625565152515,0.94849053851212,0.538740913226704,0.347557348124666
"114-280","heavy",500,0.442,1.03713373870381,0.433864833152316,0.181224488590598,1.01156709192402,0.474282000809437,0.144682938560599,0.917320612791741,0.828525130519903,0.241177066584177
"114-281","heavy",500,0.502,0.958885969471911,0.553851841097919,0.284868632510261,1.00436582406158,0.353262158174564,0.325052890809513,0.93252106658439,0.550854012787295,0.398112386754645
"114-282","heavy",500,0.456,1.04139946161044,0.371501481230076,0.247692489062346,1.06999457135264,0.283170436995351,0.231642162368252,1.02434098175882,0.419485606102322,0.297584276728868
"114-283","heavy",500,0.538,1.01750242791865,0.513131646198457,0.266477273372809,1.08179474122494,0.311274678981033,0.284605700002533,1.01362562813286,0.439294708761658,0.357863369333798
"114-284","heavy",500,0.478,0.95790998690971,0.532003720511488,0.352706312163318,0.972375131292775,0.499199056215878,0.363199246770294,0.918302030901771,0.694342664127931,0.487481460680653
"114-285","heavy",500,0.456,0.94028371655155,0.484632601961528,0.40544158430871,0.937293505218553,0.519601281342804,0.345909461590339,0.841831941444469,0.839216372934401,0.451753167372899
"114-286","heavy",500,0.49,1.05212423078765,0.454762333397584,0.277957619374136,1.08246876578814,0.336575037846956,0.290973008197128,1.00769586738513,0.6077581574347,0.359713324826676
"114-287","heavy",500,0.446,1.01645887473932,0.548280135547526,0.263049800826908,1.07634948555899,0.316741167251799,0.256891340348086,1.03090117792057,0.454588423606452,0.329927430715752
"114-288","heavy",500,0.504,1.05894065529974,0.475898666187952,0.204114046732297,1.12838442080786,0.257506608375848,0.227278034482643,1.10696036925088,0.315475931484408,0.29391947900105
"114-289","heavy",500,0.472,0.949308099742803,0.565020784217841,0.199443880749432,1.00093489061655,0.367860422826085,0.266273710437454,0.954754626604413,0.493788531168843,0.354346599172716
"114-290","heavy",500,0.49,0.961011903860438,0.545376333607784,0.298838178476957,0.936155241429576,0.61513945580138,0.220126457884741,0.859474930442085,0.788848358370561,0.361530548119506
"114-291","heavy",500,0.522,0.978839985795693,0.42509931020704,0.286623171357864,0.96955596575897,0.458751667519958,0.195946667084795,0.893792799572983,0.667512811078846,0.326078783355938
"114-292","heavy",500,0.474,1.06093135468372,0.43828777696835,0.198528264752739,1.12816548962762,0.246984432341554,0.195985576658751,1.05925720174086,0.383048755843236,0.245311217582655
"114-293","heavy",500,0.466,1.00338348899425,0.463633350966277,0.183854643490341,1.04518113409473,0.35292298556273,0.177129363450995,0.980867515015061,0.583757354780206,0.251456004311436
"114-294","heavy",500,0.53,1.0433346984096,0.583759911020618,0.15781406547406,1.10341332304865,0.36947551987512,0.170138668855402,1.03116573505021,0.550939593196137,0.252272895565488
"114-295","heavy",500,0.452,0.829830558962192,0.59036513361235,0.341725029741465,0.870386523888323,0.483458318072649,0.289141266619923,0.779569113830684,0.671306473471332,0.382805660870763
"114-296","heavy",500,0.482,0.940260901377683,0.485219940018788,0.299147382730205,1.01033769089062,0.264413006543522,0.338520376959569,0.917599294623424,0.553888246262189,0.37720575104297
"114-297","heavy",500,0.434,1.00131732334875,0.559308559477805,0.163853636793219,1.03159031884341,0.446482936400334,0.179872097654602,0.957296183591984,0.645348473594904,0.269748744701818
"114-298","heavy",500,0.47,1.05126676923308,0.514502322900807,0.259633442253649,1.07779237552764,0.453857768630741,0.253173292942852,0.997060670366197,0.68915009169863,0.353483241476739
"114-299","heavy",500,0.496,0.976438241306602,0.502086493446726,0.261772716873527,0.97920428496241,0.509255953789334,0.239762397256729,0.913290251228696,0.695264779585338,0.378559918039554
"114-300","heavy",500,0.476,1.07588648972606,0.456493429345935,0.187465977216935,1.10554720272099,0.315957445465713,0.201930176757473,1.04328334212219,0.423114723935347,0.26898614443473
"114-301","heavy",500,0.462,0.961570026859667,0.469261997144486,0.324521000421951,0.977924745127609,0.389776583451899,0.293228571917242,0.909135543093747,0.566450225681697,0.376399049259903
"114-302","heavy",500,0.456,0.915048431451574,0.464350007885217,0.286527879243997,0.938341779764999,0.400768149078782,0.278293134223741,0.883582396214986,0.512522373997351,0.364456056732352
"114-303","heavy",500,0.466,0.951495559162336,0.49076455565293,0.244475297778018,1.01864870944244,0.298034186673885,0.233265064458505,0.969559864397889,0.396504078143569,0.301043144764445
"114-304","heavy",500,0.466,0.916999914223931,0.491510605118596,0.489591811269111,0.933434522697942,0.451167713955273,0.449411362077197,0.840931868984982,0.724821761557374,0.526227814911087
"114-305","heavy",500,0.502,1.12776237141797,0.444537292571825,0.12290458136474,1.15795597815886,0.32600580298408,0.125745689366216,1.09727799391216,0.520761161626283,0.204829338156613
"114-306","heavy",500,0.498,0.893166914533437,0.528580672749898,0.291116959934619,0.881913620847095,0.566225986486921,0.25238173725239,0.75844826507569,0.862731761227757,0.383391587478955
"114-307","heavy",500,0.498,0.986635691038963,0.471531201145192,0.27368233587687,1.07063476678739,0.254843329652777,0.277885895898467,1.01834962254497,0.374900275164388,0.330614591476726
"114-308","heavy",500,0.494,1.06866372764365,0.559047154027825,0.162968092312288,1.07636766511274,0.534629670167018,0.120756478917194,0.973037843141454,0.909904174185596,0.232651931715794
"114-309","heavy",500,0.446,1.01803948984987,0.536713175067356,0.214028917007451,1.0142758393091,0.547772733447818,0.163059534516837,0.937613090415736,0.741061914002039,0.2805175727289
"114-310","heavy",500,0.486,1.02590446388512,0.626443570651449,0.197386351964745,1.02119372680033,0.680957279893623,0.0863988888595191,0.922346196592332,0.923572739354969,0.238106596638913
"114-311","heavy",500,0.476,0.996466993109302,0.531156633538672,0.183683592168358,1.03400969089608,0.399422714778938,0.140836559844979,0.990788145422609,0.43782044018157,0.230943987155387
"114-312","heavy",500,0.488,0.918317448065309,0.528484167626432,0.374732221671104,0.944816200859916,0.440731985964786,0.335563542154237,0.870844067099058,0.62360712653547,0.442414500480726
"114-313","heavy",500,0.496,0.934629371952586,0.595289182266135,0.244931435634412,0.955892333418853,0.507706309504925,0.24310265689906,0.843959801138213,0.849006832138164,0.34212552373779
"114-314","heavy",500,0.502,0.993943823811016,0.543521041338232,0.150847958286582,0.99299664082674,0.59980045645315,0.0535866750317778,0.892997589593042,0.832055465412995,0.185723077987335
"114-315","heavy",500,0.526,0.957393049263917,0.514968324059883,0.157296138107305,0.978429017304302,0.482426177807325,0.107831340514881,0.869564793824548,0.706121156300465,0.22275411233586
"114-316","heavy",500,0.484,0.938333789386476,0.487148310478478,0.274356661292928,0.942088641234719,0.429043508996381,0.276808412507102,0.855447222381147,0.746891695014607,0.369121270009402
"114-317","heavy",500,0.478,0.987252206269653,0.50524904126479,0.308297821152745,1.04859859204391,0.303059722855576,0.345592253503428,0.995355519180265,0.421813208979506,0.412269899758228
"114-318","heavy",500,0.492,1.05289029967192,0.534017248338338,0.0859096258220033,1.07605725313058,0.474728831252706,0.00623321399507954,0.984059956556359,0.767731191937865,0.116601967534059
"114-319","heavy",500,0.47,0.902836336586172,0.522564659025226,0.370858584586122,0.90399138130174,0.516524630454354,0.364034384488812,0.818248394183281,0.71809315942805,0.470178730223409
"114-320","heavy",500,0.468,1.11502047726406,0.463206197935575,0.116396421005004,1.15117493095701,0.3650061072822,0.0697915621364016,1.07061671929534,0.604624841776731,0.137580800506009
"114-321","heavy",500,0.494,0.966824183547057,0.561503096081859,0.262703558606972,1.03872975633886,0.356355475745166,0.248811968515607,0.967165441639475,0.595797579160611,0.328671698653651
"114-322","heavy",500,0.508,1.05126725332551,0.545655186238343,0.197445776761284,1.05555006518101,0.559315423405787,0.130426112416616,0.981970708578342,0.836259010271446,0.278056632296401
"114-323","heavy",500,0.448,0.976221213420322,0.564490649232113,0.224391908647398,1.0384106348109,0.326267889948835,0.233288772176109,0.974685252259598,0.539642250108161,0.296459743243166
"114-324","heavy",500,0.5,0.951900425617807,0.539559201451476,0.336961679332372,0.978081674615467,0.440886296275553,0.324494868724912,0.853332144722829,0.81039300719093,0.40255119893139
"114-325","heavy",500,0.434,0.94676372481332,0.679873842984626,0.144725807085822,1.00393413351085,0.490456882123746,0.165142283044464,0.923574218276729,0.730812467222667,0.262253024359024
"114-326","heavy",500,0.464,0.97078590181784,0.572653664297825,0.263427174110452,0.99176253713016,0.495717910254527,0.241540388436307,0.900363604021913,0.753766996009291,0.351919974059872
"114-327","heavy",500,0.49,1.043649408835,0.532201077543823,0.181380690167301,1.06656649520259,0.42092998266644,0.169892976740345,0.97831629468992,0.623845819068213,0.258889320443439
"114-328","heavy",500,0.482,1.02075080226474,0.55404771238624,0.149469532561905,1.06559825731369,0.415002408100204,0.114802886129039,0.965663185835972,0.67638830114285,0.19736989762046
"114-329","heavy",500,0.484,1.02466483331598,0.466738976483303,0.337096024569943,1.08253418498536,0.301507341673004,0.347008481542799,1.0557098688562,0.272397963828416,0.422741277829003
"114-330","heavy",500,0.462,1.00476618800816,0.653369192884852,0.263746608793842,1.08603409411577,0.408219549397113,0.238688801494629,1.00977761267939,0.652873250833476,0.324485197983826
"114-331","heavy",500,0.5,0.911396088876556,0.569645254180631,0.330157194845094,0.938331411070788,0.460984303798231,0.317537303448818,0.867602442909449,0.69992774739471,0.424609090408699
"114-332","heavy",500,0.498,0.996537010216065,0.550601733138787,0.186055996410889,1.0321937093943,0.41538702829819,0.188188611823042,0.940963615815481,0.646047792557373,0.281122146131094
"114-333","heavy",500,0.492,1.05454509145798,0.587310623409342,0.18954959578786,1.09016027631793,0.440706068088263,0.184102933311518,1.02375151864163,0.629336424597541,0.280573555455984
"114-334","heavy",500,0.488,1.01283791741041,0.502894588179868,0.153621202335421,1.06678638657945,0.346102667234352,0.208563811797358,1.00166741339787,0.519230772792376,0.277022248076349
"114-335","heavy",500,0.47,1.10278946825802,0.448704032807376,0.117465008378838,1.09282159298529,0.46254263337041,0.089423017181477,1.0368712928932,0.634869588350844,0.199523430797443
"114-336","heavy",500,0.496,0.971178683802905,0.538887619467337,0.365776108506388,1.06416770827716,0.256735193028674,0.420632818612657,1.00545518442261,0.373584277708969,0.477941245921264
"114-337","heavy",500,0.462,0.997274619186774,0.481657053090839,0.185388322658494,1.0289465718952,0.429995323929633,0.149640400354126,0.960667313678668,0.653241008621363,0.239911246905563
"114-338","heavy",500,0.48,1.00331103596333,0.544846928459568,0.201303823888006,1.04539584215818,0.396322054025399,0.21790046590172,0.992710895749176,0.426019155118096,0.318998102734295
"114-339","heavy",500,0.484,1.04225914352404,0.424671903268592,0.126972687000437,1.07973764412033,0.309332804279564,0.104635259111657,1.04461472532364,0.359401038915403,0.178294378750622
"114-340","heavy",500,0.474,0.956543948707476,0.560445456262368,0.164262885651454,0.98537620138757,0.48589163565807,0.109193067104089,0.900993415302667,0.768221783090494,0.205549463863737
"114-341","heavy",500,0.466,1.04140577305278,0.462747332928047,0.384283699786881,1.08753113759425,0.269598844470608,0.432046951927953,1.03435124232935,0.421291105703915,0.482195664248093
"114-342","heavy",500,0.52,1.09206303213908,0.42783548435001,0.27217694158822,1.10962623391933,0.397865858988822,0.238538235726165,1.00185100759646,0.686674967787839,0.335930974575594
"114-343","heavy",500,0.498,0.912849039185534,0.56122062628502,0.355557822224023,0.966962829430224,0.410374686496866,0.318813480544858,0.902847766538708,0.567513943748554,0.417507088848319
"114-344","heavy",500,0.456,1.10166837561023,0.393190183512463,0.218996517434293,1.08279155153388,0.420688448970041,0.210501900582785,1.04958643264789,0.479462098481899,0.308730181308424
"114-345","heavy",500,0.442,0.873772757724145,0.404460379487424,0.40517734967672,0.926987683943493,0.162889087121713,0.446044798446741,0.890468232754921,0.300704609087752,0.471290627191937
"114-346","heavy",500,0.5,0.886871503919457,0.524275383323232,0.379270463785438,0.926020552866995,0.382344806832626,0.385642040977742,0.887629907942467,0.438507284951422,0.488780846960383
"114-347","heavy",500,0.534,0.981420247099295,0.441366467023757,0.342818515136931,1.04045217598428,0.23851413778414,0.406268925879381,1.04318518547446,0.22417991873416,0.482761689319041
"114-348","heavy",500,0.508,0.985990636235395,0.558220274657996,0.34345992254205,1.01955581399574,0.395762523589141,0.355228491489915,0.981917586579938,0.47646147907276,0.462595753500564
"114-349","heavy",500,0.482,1.00901232190177,0.561402744755468,0.191452304981248,1.03100220730769,0.436991928414624,0.230449098483416,0.962465104313908,0.600826113578857,0.330284567101349
"114-350","heavy",500,0.48,0.987910121901318,0.641116784861961,0.174924227973024,1.0394061549542,0.529025473190677,0.148163262883711,0.940423423842285,0.777441046118427,0.266566312035967
"114-351","heavy",500,0.482,0.949348095625843,0.534473815197967,0.33688539288468,1.01295840197941,0.341484315487056,0.336942896049371,0.956801178461947,0.491167628943973,0.415330823200708
"114-352","heavy",500,0.466,0.972716648493198,0.520665010127132,0.148076966668194,0.980721407772113,0.514536490983338,0.0799812761731521,0.890484470720349,0.829972687073262,0.178906552731685
"114-353","heavy",500,0.506,1.05265979832567,0.421722007519306,0.326429700302594,1.02794626878972,0.498509312648464,0.297338731010167,0.990991154233514,0.475996122050828,0.441447237461072
"114-354","heavy",500,0.462,1.06380401017572,0.493814368016711,0.091152388342842,1.08336916891482,0.436796865916864,0.0615200335478963,1.00229043683157,0.623115404500215,0.145285142858922
"114-355","heavy",500,0.48,0.923777357534156,0.573803679320058,0.18118841358608,0.993494586678912,0.345584660485002,0.19534221832497,0.925854158482999,0.540068404498468,0.255564321668181
"114-356","heavy",500,0.524,0.934982613050881,0.466945858688195,0.308001889574699,0.925142081769857,0.459795616306408,0.288468167169535,0.874837264943401,0.57162441077766,0.425029365425688
"114-357","heavy",500,0.426,1.04123461893223,0.459858949219193,0.162702055387305,1.07776597749169,0.356710919587737,0.163195172701361,1.01810134726325,0.489339733123092,0.226593273990757
"114-358","heavy",500,0.518,1.02862409383783,0.588914970054613,0.0477868329081577,1.04355210837285,0.524092647988442,0.0164930464219689,0.943953781136,0.783059286938235,0.147836401965071
"114-359","heavy",500,0.438,1.02161924277146,0.495243621718697,0.115426960502124,1.05160235105376,0.446740374457938,0.074544877760656,0.995727557275693,0.594000454997084,0.173548231329965
"114-360","heavy",500,0.45,0.876057563489553,0.508559187148907,0.281216957931984,0.90561528856775,0.358863945599017,0.302518427215016,0.865254984097535,0.493457859061125,0.383928656275711
"114-361","heavy",500,0.504,1.05549776372165,0.409347603277752,0.245208340120443,1.12230914235752,0.169725936632068,0.309844555595362,1.09571790615277,0.240811701864214,0.348475752029879
"114-362","heavy",500,0.456,0.974308897450489,0.550528195596257,0.25429617267475,1.01133878108678,0.401954140784309,0.265725843257158,0.957664988973167,0.552392637926721,0.34768149634262
"114-363","heavy",500,0.45,0.967068502894171,0.447961912068498,0.272894047655451,0.968333230780169,0.425778274257936,0.217525918139931,0.900816079876297,0.568010322104624,0.309720190436928
"114-364","heavy",500,0.532,0.945938025916906,0.52819334992662,0.240406815144315,1.01355460898202,0.30269414887164,0.283236510323401,0.949134395407934,0.464309132242944,0.350805813910611
"114-365","heavy",500,0.456,0.998729371295923,0.408136902593585,0.311207307837273,1.01245084498696,0.39658668381865,0.26449516161406,0.900310824658272,0.785754913738064,0.324331954538041
"114-366","heavy",500,0.462,1.04784081411749,0.471660596519899,0.21991926495336,1.08428166756362,0.333199059255487,0.212193267279219,1.03290594883853,0.428148388468259,0.286806656498637
"114-367","heavy",500,0.448,1.0152557116147,0.486917028626667,0.307775600122222,1.01543558628004,0.442771244799574,0.336002356207862,0.937852700825311,0.730395247434565,0.433908361033051
"114-368","heavy",500,0.462,1.00874989787382,0.492836327553478,0.248633002925271,1.06328903513472,0.357235915243385,0.221378940752808,1.00344368628746,0.525480237784965,0.298605209259506
"114-369","heavy",500,0.468,0.938587821574021,0.492220231843332,0.354255009636655,0.957980955776007,0.393126959509281,0.311588118801806,0.895826436089212,0.497774152321002,0.402072561155921
"114-370","heavy",500,0.488,1.01540639639891,0.488389284427422,0.294085498904407,1.03338146443582,0.430034594873384,0.287513951221396,0.966934033371217,0.590002204272262,0.385681036084506
"114-371","heavy",500,0.47,1.04545276803805,0.484916369778221,0.175538505690061,1.12205480584355,0.198654699692492,0.244870379603949,1.0865324497563,0.333406491607819,0.287666205378957
"114-372","heavy",500,0.464,0.930472814116437,0.566908288407445,0.31146354079694,0.967268065714623,0.441618905595863,0.296224924781779,0.884535955578693,0.716481492687813,0.383793531080395
"114-373","heavy",500,0.506,0.969156229763491,0.515301971462207,0.253859791104619,1.00760904661956,0.382469002858564,0.239406862230944,0.923323872932232,0.607085451900079,0.332586707561746
"114-374","heavy",500,0.422,0.964856395094504,0.570938364613362,0.332783059637766,0.991465399154465,0.471950961199714,0.326787724527623,0.950656599244533,0.536695681723219,0.432083596158276
"114-375","heavy",500,0.484,1.0124745538121,0.436848883617695,0.231561002140051,1.02539188986134,0.370209533111662,0.219395939134456,0.952683160819753,0.7043674835357,0.291935451420555
"114-376","heavy",500,0.5,1.03587602486352,0.468269688545914,0.125691328655295,1.0991336604074,0.302253433039043,0.143262609968686,1.0418398909328,0.482540475863153,0.215835040156544
"114-377","heavy",500,0.476,0.995820054210835,0.484392591456486,0.36268300944625,1.0216500590138,0.43223836668819,0.340176760617719,0.979051949685586,0.579944847287139,0.444430678627583
"114-378","heavy",500,0.468,0.963019523931977,0.49079250301903,0.300727586897682,0.968326144230868,0.474712206803203,0.26383515536704,0.851518801936832,0.827890171713366,0.349228938941611
"114-379","heavy",500,0.456,0.995828371726614,0.419163687116417,0.271203879126224,0.998439797422463,0.431261402556535,0.216875351541299,0.952997724436158,0.500986803751294,0.312437449828239
"114-380","heavy",500,0.46,1.00654605716226,0.504255212176928,0.184296613162387,1.04911828094398,0.326528888873432,0.196397722259719,0.993884697763845,0.513150041194293,0.267351993101198
"114-381","heavy",500,0.484,1.02801661300293,0.572066977593826,0.147315001743845,1.01412053350512,0.602682474228479,0.0863659190390709,0.88368654628594,1.06300294418671,0.209515660479549
"114-382","heavy",500,0.49,0.941756161163804,0.526918214959551,0.359919780089992,1.00377722067173,0.354738115391345,0.356467636037667,0.948543701970122,0.498978357880034,0.437431769112127
"114-383","heavy",500,0.48,0.980750455690192,0.459513189825113,0.3767657516833,1.01113270579294,0.38125610380121,0.343700290208399,0.929043217351816,0.583383727478247,0.409259780222939
"114-384","heavy",500,0.466,1.06947017059758,0.38351758468797,0.27922388096596,1.09298875397993,0.287348428149363,0.272855410902994,1.02831083172316,0.468622977135537,0.333470612887619
"114-385","heavy",500,0.51,1.10862580591781,0.555282081446023,0.105666516015323,1.12253061283706,0.503028533311559,0.0264428259880002,1.01935589499585,0.760154269602693,0.128512401651048
"114-386","heavy",500,0.494,0.994946863270975,0.422651786441621,0.317538140407467,1.04640052217527,0.247558238072353,0.325833144428985,1.00961849981929,0.375535015839782,0.385652996681206
"114-387","heavy",500,0.482,1.04698482066004,0.389379885969473,0.33584793610963,1.05430813662082,0.335350465297286,0.319144647572,0.995412617935862,0.503050631993409,0.387310275645588
"114-388","heavy",500,0.474,0.84029724004223,0.579781537941814,0.31518983511162,0.891624062875983,0.363848669708594,0.320740860511504,0.814749111956414,0.556452563781411,0.397073478640014
"114-389","heavy",500,0.436,1.08669916107934,0.521650230560244,0.239679690615908,1.16034435998257,0.312994920983573,0.23408001156003,1.09262504997443,0.416037210567611,0.298178440422751
"114-390","heavy",500,0.484,0.946396203425115,0.398186767278902,0.398824765525577,0.94240670873602,0.434423299211229,0.354669729596395,0.876331951357405,0.610456111957381,0.457101854758949
"114-391","heavy",500,0.494,0.820484912550498,0.560734495143043,0.439582663566893,0.850159844122744,0.46374501892785,0.405830077480809,0.76681632068561,0.679749242025734,0.515412593396049
"114-392","heavy",500,0.494,1.08876319536053,0.474276071327395,0.14156635694186,1.12134949711297,0.340206413054857,0.152775732857379,1.07983069650604,0.45629471558326,0.236762673815435
"114-393","heavy",500,0.504,0.98764681442266,0.488523819303701,0.18216120977315,1.00636922738748,0.368299912040958,0.203039594149879,0.937980837550184,0.593220299061466,0.291914839863313
"114-394","heavy",500,0.478,0.979568494297083,0.58342525742108,0.276283102760863,0.966532861147725,0.64346623520692,0.233753331169594,0.879031821739352,0.891324664045263,0.372422115935535
"114-395","heavy",500,0.49,0.985744125626421,0.474792452308855,0.248990731238298,1.04496731377349,0.26520918973653,0.319769060541485,0.983006556139504,0.462219439785591,0.365698965397268
"114-396","heavy",500,0.526,0.945888292980537,0.27945558624949,0.382865068535926,0.940951179514129,0.272432986111157,0.349313959063362,0.886038529062097,0.401454429267079,0.413409697601124
"114-397","heavy",500,0.486,1.03038434764729,0.475166520049359,0.203503946263396,1.08935192120712,0.262756628740448,0.2376842983747,1.04455594354109,0.398581327267247,0.297795898963537
"114-398","heavy",500,0.478,0.981693154399311,0.428905463962634,0.309382155569124,0.999888189315929,0.358461875023583,0.303925814355942,0.946922367815021,0.518206052924712,0.383084280214238
"114-399","heavy",500,0.494,1.02872278484404,0.421161107783722,0.213182566642944,1.062828908167,0.295793668686001,0.227744285542146,1.01407549467131,0.400262027009449,0.294721739943149
"114-400","heavy",500,0.498,1.01755318836829,0.357651646633738,0.323875701401557,1.00168110261828,0.387952944116827,0.283448303586788,0.965476870345147,0.44056725248718,0.384701972812101
"114-401","heavy",500,0.482,1.04344678692061,0.491960191116541,0.257997837273912,1.04993302414279,0.440701252902852,0.258998992952101,1.00605549844292,0.582033162784587,0.38102380778768
"114-402","heavy",500,0.47,0.990377383671154,0.475627303695664,0.462260905718987,0.988473147563145,0.46673720117625,0.430331425283985,0.905009447915291,0.62726368750991,0.529986914520863
"114-403","heavy",500,0.456,1.07700087576589,0.421246568471909,0.271180771974952,1.07495384517752,0.380673958421073,0.288934034925218,1.02162805409477,0.554574070511823,0.36237636286626
"114-404","heavy",500,0.476,0.985842723843541,0.381790202286182,0.318393315516339,1.0072361017237,0.305676874342612,0.321338407086677,0.984058742597412,0.297570872231494,0.402955199837469
"114-405","heavy",500,0.492,1.0075923101835,0.543657991434732,0.146219545759999,1.0484211485898,0.395640390136122,0.17567904392107,0.993863755129926,0.519280156918653,0.274221692173605
"114-406","heavy",500,0.526,1.05327662396968,0.416065628656971,0.153036491514136,1.08597045688076,0.301843480469405,0.142388144415887,1.01921222946963,0.50132482636643,0.214682154346325
"114-407","heavy",500,0.512,0.997403231722595,0.481806355294463,0.359753166499879,1.00648512615012,0.435082377686953,0.334395155387261,0.89457966353628,0.77338680594439,0.422200367658449
"114-408","heavy",500,0.472,1.01392520087701,0.483750036766559,0.267578398506641,1.0382904336459,0.369847099196656,0.245207657243179,0.983523276517665,0.493582185186282,0.318874940384353
"114-409","heavy",500,0.456,1.00083614385923,0.561021950694201,0.117615628086308,1.00552022423309,0.546400789777444,0.106631048749605,0.92863443918179,0.708806112844587,0.209213419436657
"114-410","heavy",500,0.468,1.03483257570541,0.490126200577615,0.0999058524093904,1.07707352246282,0.386521440994175,0.0424801410101833,0.9821820458309,0.668010333464701,0.115591653574022
"114-411","heavy",500,0.48,1.00681471763913,0.592686835447563,0.2047752530651,1.05257540282758,0.453370255148613,0.174530883276352,0.972351125396495,0.705077538175048,0.272476841974611
"114-412","heavy",500,0.478,0.953714831586202,0.591421140458877,0.214582239830567,0.98832340363921,0.451922751113322,0.188044372177085,0.934930380470966,0.557869229327363,0.290703323287259
