"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-245","light",2000,0.1675,0.98437547469134,0.470948423927267,0.263735520067314,0.983440190733625,0.480235282283855,0.270046212551023,0.977924198338498,0.399257406443584,0.339643936534814
"114-246","light",2000,0.1775,1.04545966329959,0.55219590175986,0.208998556912315,1.04655707889043,0.542019782569576,0.21466662876359,1.03493873162453,0.463030108904479,0.295807165587159
"114-247","light",2000,0.1725,1.00417880412428,0.471364789468728,0.235601282417444,1.00023945212654,0.490478036505768,0.236071681760913,0.987815207522468,0.43208054877599,0.303635197675397
"114-248","light",2000,0.154,0.998242494966056,0.522001294031432,0.221854350319544,0.998955296787855,0.525703502180958,0.215931001368833,1.00612124242274,0.404551475642444,0.295829185813414
"114-249","light",2000,0.171,1.00961349217226,0.489479935508399,0.27266097032952,1.00670001033963,0.51496342422434,0.262205523284929,1.003422433833,0.39588687722688,0.350457944857859
"114-250","light",2000,0.174,1.00056974427676,0.489393557696181,0.204186245442312,1.00848465591816,0.46512249682201,0.206301385131019,1.00661052374972,0.357042296839873,0.289003136803892
"114-251","light",2000,0.16,1.00244888773042,0.500271010789144,0.350349413883936,1.00097002218311,0.517578524292967,0.330632283586933,0.992386396562332,0.433424105218925,0.40320910021087
"114-252","light",2000,0.175,0.963478770453316,0.513290943158464,0.313263085993021,0.96177030290464,0.50899592063866,0.320379304409988,0.955059756686788,0.409059576969011,0.401175569772911
"114-253","light",2000,0.1835,0.98125961909504,0.484394671168057,0.255540218504289,0.971600339008293,0.518966640545651,0.259533668897539,0.998857973346084,0.326449519183973,0.368939826702854
"114-254","light",2000,0.1745,1.01198332206605,0.472394871412835,0.288179558721642,0.999517364149722,0.518987779821334,0.280437363475774,0.986656902672662,0.458422677224228,0.347514819878539
"114-255","light",2000,0.157,1.03143409937792,0.474770340818309,0.253542309007608,1.03537373872051,0.461957343837166,0.252494612698195,1.0338311978699,0.374535348555901,0.320659652806981
"114-256","light",2000,0.1655,1.0403856576821,0.521574059019592,0.130570363189203,1.03453543881383,0.557492568867652,0.123265171198997,1.03544846476179,0.431170281617147,0.2136823151611
"114-257","light",2000,0.167,0.956536157320091,0.515018160442854,0.257228384579886,0.96504832225924,0.490505755611389,0.259287625570106,0.961570712150787,0.391408688907166,0.334823748345696
"114-258","light",2000,0.1625,1.02535866776333,0.466369106393982,0.240176396092306,1.01683898671291,0.505410826422221,0.224618151923161,0.998292579122192,0.451645692472791,0.293590515702703
"114-259","light",2000,0.1665,1.00074445719245,0.530219531035987,0.198545815207594,1.00449946619843,0.51310656086725,0.199709954143834,1.00237466880203,0.407826181542161,0.278817997977861
"114-260","light",2000,0.1755,0.973814595361711,0.469325894886558,0.319120544696547,0.973648898299332,0.46111799335023,0.313448429269026,0.98237025635901,0.338227228481639,0.389726469926758
"114-261","light",2000,0.1815,0.999614026942038,0.559177571024491,0.213697895359048,0.994828607212921,0.573387868409176,0.217532131905661,0.982791303633363,0.463373876640763,0.309887039406645
"114-262","light",2000,0.174,1.02022790486654,0.448394181070439,0.296232595370236,1.03080759137466,0.417417154214712,0.30752913953967,1.04234499378736,0.282918113385701,0.385791650394454
"114-263","light",2000,0.157,1.03513353906204,0.534347383029072,0.16111122332078,1.02074464924654,0.591437609567544,0.16177749901729,1.03083817899462,0.434169236233816,0.253017689028997
"114-264","light",2000,0.17,0.983311006800782,0.531246074491256,0.249338607346641,0.99624229317309,0.503738837872058,0.2482655228926,0.988956928622022,0.422117592717479,0.322561834263854
"114-265","light",2000,0.1705,1.01512016243188,0.505475282269184,0.241332125625457,1.00823424141107,0.52738379715176,0.23691876513251,0.99487494334675,0.467669021606453,0.310146028562435
"114-266","light",2000,0.171,0.966537259404756,0.444433397735269,0.333131915360774,0.957818565542899,0.46492324849524,0.326682842081983,0.960880903420091,0.358379211046647,0.399477122517837
"114-267","light",2000,0.163,1.01074352621268,0.498240889777688,0.247748577519934,1.01023940910777,0.508028814600758,0.24974563922416,1.0264578743513,0.348339756101574,0.337853373382568
"114-268","light",2000,0.1675,0.976088781299345,0.522306185367042,0.218774887196456,0.974980119573832,0.5276391407956,0.218410613498652,0.960806509074258,0.449945679963571,0.294795478104974
"114-269","light",2000,0.157,1.0284867935397,0.568667665221746,0.113978967669639,1.01308870532944,0.635791977774146,0.0970863727236922,1.00932882493183,0.504966471426966,0.190205764792646
"114-270","light",2000,0.173,1.02337783237445,0.462785458943691,0.284739545436056,1.03443263512599,0.436645835275497,0.286197295819543,1.02264259607228,0.370355761486804,0.345957430306575
"114-271","light",2000,0.1625,1.02879470391794,0.534101580378171,0.182044610553455,1.02864241929303,0.518883125897849,0.187108876493939,1.02413082534464,0.415367784100799,0.267606329266203
"114-272","light",2000,0.1645,0.980353023505916,0.506860596409103,0.248252143553024,0.987243029582942,0.480546394178887,0.243549813872494,0.978257663517668,0.421484657724034,0.302636294530474
"114-273","light",2000,0.1765,1.01721957456538,0.443557797811846,0.308279354655548,1.02888488329639,0.413803407956226,0.326342784170586,1.04219649386543,0.284398632312882,0.397831916242707
"114-274","light",2000,0.1605,1.03269742552073,0.487493608738074,0.228239893054481,1.03184737565031,0.481468635904958,0.231740485807572,1.02882912682614,0.377525535056818,0.310054902866813
"114-275","light",2000,0.165,0.979271329886174,0.494065006740886,0.293938691508792,0.98606942737115,0.476317822586566,0.288476002549635,0.971438938526877,0.418635448857687,0.350236749948222
"114-276","light",2000,0.1735,0.929355956456494,0.487936322891754,0.312582000143944,0.930034498418185,0.495974800310633,0.300308399050371,0.918882625457183,0.42699113539063,0.369293869851518
"114-277","light",2000,0.1565,0.93312354424963,0.509939714556357,0.318104741219429,0.937190968197313,0.50315586545697,0.309393292569566,0.939524619759734,0.386695608701921,0.39114785758089
"114-278","light",2000,0.174,1.00543956197334,0.450542282865519,0.253834615217579,1.00806453701012,0.438593335787117,0.24838315970736,1.01228245494025,0.32510149748208,0.325935387035333
"114-279","light",2000,0.1655,0.987564063101384,0.484324369623419,0.277896996030247,0.983456754283303,0.496352932802198,0.28105629382611,0.981628557817888,0.399124767029279,0.356379695061027
"114-280","light",2000,0.158,0.990878122113196,0.486186965070699,0.290536948836589,0.994275283293905,0.467016408208286,0.295922814250738,1.00688705914102,0.320479053221814,0.378516904878605
"114-281","light",2000,0.162,1.03382065605381,0.466308569705364,0.218561264881218,1.04189392745558,0.437791324293767,0.228373570786879,1.03200332827373,0.385129321766012,0.286500557840777
"114-282","light",2000,0.158,0.988278519106182,0.533586960913632,0.249680778763744,0.983854216309171,0.549849996109501,0.242701140050904,0.98637145486329,0.4166911817349,0.327066170200415
"114-283","light",2000,0.1665,0.986757324054623,0.51457979189016,0.236049972659432,0.979330303382419,0.533440999898132,0.24420562991641,0.989028797053902,0.382570657032113,0.336727145477428
"114-284","light",2000,0.1625,0.970639483539232,0.511029010100358,0.27465994983957,0.978030200693094,0.490615670529364,0.276178364677508,0.96064569182003,0.436210168866039,0.339926094922746
"114-285","light",2000,0.1675,1.05517384876076,0.514226113794241,0.175326092073405,1.04451372678171,0.549824403384887,0.165861765432863,1.04628453449987,0.432331533440315,0.249694136125071
"114-286","light",2000,0.161,0.96412023946176,0.49388688734284,0.240842069442025,0.968481125731377,0.481007436099725,0.253063896751412,0.955965576001992,0.433199133940523,0.315011569141089
"114-287","light",2000,0.1675,0.947606734839406,0.518443725711326,0.297916198199426,0.928503237872542,0.578945026766284,0.30250472678151,0.926915362047623,0.454518224327493,0.39089815200715
"114-288","light",2000,0.174,1.04202258980833,0.540570924318354,0.167707188907016,1.03888599300163,0.53741026661942,0.17066522031566,1.03247775940929,0.422223652855186,0.260722719783645
"114-289","light",2000,0.168,1.00154073179014,0.500109059798969,0.182704891573347,1.00605479073918,0.47974085601493,0.188645293647367,1.00550490850929,0.351684066772477,0.282360621695816
"114-290","light",2000,0.172,0.929926891277337,0.516332778632208,0.361317791627217,0.941331272818959,0.490925139804503,0.355483031509804,0.951970167301432,0.3623270346071,0.43702759942484
"114-291","light",2000,0.167,0.993037108485574,0.456633722735397,0.243455106989764,1.00412137197842,0.411962413663728,0.260798713394884,0.997587050132671,0.342944699144616,0.31964650246688
"114-292","light",2000,0.164,1.00746475401251,0.561511439154448,0.238094491217788,1.0207408913513,0.516291318268844,0.247069558630854,1.01956565151215,0.397584520633033,0.329789647160354
"114-293","light",2000,0.162,1.00712564553904,0.45318437907862,0.260848452833671,1.01528562999526,0.416524265173311,0.262473616593374,1.01797392963627,0.322722958960722,0.324376143317178
"114-294","light",2000,0.165,1.04969147306228,0.421716463334345,0.218517774809174,1.04566378720786,0.433843803867281,0.218880502535673,1.0417976517593,0.347630190391587,0.284198096993108
"114-295","light",2000,0.166,1.05310075179643,0.516473153199276,0.186932481953232,1.04980631841453,0.533091814384198,0.199504412369951,1.05007415809516,0.41410003071975,0.284737341674788
"114-296","light",2000,0.1495,1.02812903158976,0.486651680053346,0.232356018988229,1.0288470799023,0.487762577103117,0.234973637334116,1.03076678716535,0.386518284339583,0.302108785204116
"114-297","light",2000,0.165,1.00037547256644,0.543323667656632,0.25886493357942,1.00242163545852,0.527006605500345,0.25865343544997,0.988737583486695,0.463921251427869,0.331231862336732
"114-298","light",2000,0.167,0.976466292235674,0.523666393327062,0.2713999800783,0.975290475077956,0.532929540956206,0.264937018608296,0.970392172949768,0.419865488513999,0.349805068519243
"114-299","light",2000,0.1475,0.926703179220637,0.445497389109857,0.302546804295166,0.928300129962066,0.434790216285455,0.309668611424231,0.915264263487564,0.397960085098313,0.35882930314353
"114-300","light",2000,0.164,0.974756786672101,0.527050819635083,0.243581738380982,0.979633984793326,0.514935048066012,0.249367055867457,0.98785524971602,0.382253233398593,0.334167839804754
"114-301","light",2000,0.175,0.944189931123892,0.514652786316055,0.309236460317001,0.943032131716688,0.514155111125996,0.318903847172381,0.925972942200704,0.462291408016307,0.384394292151022
"114-302","light",2000,0.1665,1.01404514321471,0.517236899402641,0.309177494879493,1.00072323369889,0.555402507286787,0.311086531885031,1.00700434043168,0.43275330994985,0.398058347914543
"114-303","light",2000,0.176,1.03256920165093,0.466089103374729,0.178822272173497,1.02492064838011,0.483840474728793,0.183071279669552,1.01084669744581,0.418694454576553,0.252567445367801
"114-304","light",2000,0.1925,0.995347673147097,0.446934707043932,0.218727682436029,1.00244789584466,0.423831515310591,0.22693006655306,1.0080672227293,0.294558188938552,0.307126022342587
"114-305","light",2000,0.166,0.983624456020081,0.503788344237885,0.240172742095888,0.982399781555416,0.509093060059611,0.234123084548162,0.974796592124608,0.412500497044144,0.310352244224347
"114-306","light",2000,0.1675,0.999695784120018,0.490517956994209,0.277284935121378,1.00053898702527,0.480753979780868,0.275206704036214,1.00920864005365,0.349849448781004,0.351767926319483
"114-307","light",2000,0.174,1.00242325644545,0.502244396867564,0.238328733684062,0.993886759960529,0.522986806003177,0.234523323740099,0.998673279484138,0.380832193684864,0.325700885826613
"114-308","light",2000,0.162,0.966448426378054,0.548833638141002,0.222247576060644,0.967545207746188,0.546668039343558,0.226431549082457,0.97029637176054,0.412707521738483,0.312003393117643
"114-309","light",2000,0.1845,1.03942888202285,0.525502169258762,0.239805533040276,1.03614952624054,0.542479467529409,0.234809211392638,1.03379366386209,0.412641751868173,0.331831672936216
"114-310","light",2000,0.171,0.984426765205075,0.538621570143272,0.223270461165805,0.990350622720918,0.515607951442123,0.228732952440864,0.982539819088863,0.429643802797579,0.304686715910729
"114-311","light",2000,0.1565,0.960924366665742,0.535792623918966,0.203635715285628,0.962028961968297,0.528690996663385,0.203432503696879,0.974259278887007,0.36821096856581,0.288581105174781
"114-312","light",2000,0.179,0.992430276657828,0.519046382505585,0.258232011525147,0.996061400697716,0.50805655424764,0.261035774338172,0.981993364461443,0.417795501120858,0.343526336080878
"114-313","light",2000,0.1735,0.979178248480757,0.523378075370574,0.250745680083735,0.970106762100475,0.555467393024183,0.259670536096333,0.965485430817394,0.445815452512179,0.340592662121298
"114-314","light",2000,0.174500000000001,0.980419235226352,0.493762491585134,0.299701191951225,0.99152626223252,0.450424726996613,0.309236132969643,0.993538979547788,0.334860614765879,0.391380237833912
"114-315","light",2000,0.1665,0.979986140308884,0.488304407230642,0.252065665672531,0.97579760367367,0.502091262517692,0.249359485210916,0.966260766231471,0.418588821235954,0.315654443953295
"114-316","light",2000,0.166,0.986728657728383,0.534024960054492,0.238650418297417,0.985258965951852,0.535463586940423,0.241048034507856,0.970616206601954,0.47178493546363,0.31593259399511
"114-317","light",2000,0.1635,1.00173016472186,0.491212976255656,0.26826029122511,1.00467430384002,0.486616361693862,0.261912433133842,1.03062415170701,0.293324969160667,0.358471448243749
"114-318","light",2000,0.151,0.977810770893504,0.499312446413087,0.256471101037256,0.980938334158675,0.49329137811892,0.254002162843847,0.965329897414372,0.453800002890556,0.305671299523263
"114-319","light",2000,0.171,1.00384023195822,0.51768046022102,0.196872733505455,1.00705739854821,0.496816446865678,0.1933886465381,1.01272601925878,0.377316192144792,0.27642466091563
"114-320","light",2000,0.162,0.966448349987631,0.512106025899482,0.272807512793023,0.968272484145808,0.504255142431864,0.280221329824318,0.975050207713798,0.350827134056411,0.374437337661047
"114-321","light",2000,0.188,0.898411528179864,0.545845361257423,0.293282752174093,0.90942398473528,0.496042142661943,0.317000868115225,0.93747972489724,0.293073040279733,0.421930194912949
"114-322","light",2000,0.1755,0.919204852066293,0.496826170139601,0.287126833453928,0.913977314836139,0.49946444998586,0.292259567582596,0.930121137017738,0.33544923719058,0.385728269499217
"114-323","light",2000,0.175,0.932653674821356,0.481140032402528,0.335531469925823,0.929373441531979,0.496837746302516,0.321617815077941,0.915451101119868,0.438182357193207,0.387528820652727
"114-324","light",2000,0.161,0.981101684848983,0.50652164712987,0.311832579465294,0.973460405602022,0.532086855222517,0.305641386316216,0.96635309855885,0.429463809949588,0.384245924277178
"114-325","light",2000,0.1675,1.02267493893486,0.525206724409415,0.167136185318491,1.0360347765301,0.501347483139364,0.173737338188449,1.0288663926327,0.414659962514776,0.248032692964425
"114-326","light",2000,0.1725,0.979132750224657,0.520430744048277,0.261300326617445,0.976445779174898,0.54307252758443,0.253147553046097,0.977180866394572,0.405409767313714,0.342028114115048
"114-327","light",2000,0.171,0.937688591046348,0.573963779232529,0.267343994696161,0.924738095152866,0.627598550582002,0.248582885528052,0.90277238113168,0.562999218141132,0.326392879685297
"114-328","light",2000,0.156,0.985677370041988,0.452848971262167,0.340339458383471,0.974602650475308,0.48198955498418,0.331281037920625,0.972041880071316,0.377047094972695,0.404147494073642
"114-329","light",2000,0.1705,1.02870274692455,0.465916668703958,0.279806793307515,1.02615896985935,0.471941198827328,0.278715718097499,1.0213273559775,0.380377324794195,0.351887413114758
"114-330","light",2000,0.1645,0.98624302404496,0.472918633382481,0.227811778563532,0.988713728876836,0.472351298371054,0.21987217644344,0.97477701155023,0.410685678421871,0.283950462254384
"114-331","light",2000,0.162,1.06848294358098,0.48753554557499,0.173205816335712,1.07158634198607,0.46165586824063,0.176106601975996,1.07260673024709,0.361818802980765,0.243399692720443
"114-332","light",2000,0.167,0.956287960355635,0.473151090162314,0.285601257967048,0.955379867089468,0.480741748093,0.28701079454239,0.945432732822136,0.408178437949497,0.351115024508091
"114-333","light",2000,0.165,0.990526208053573,0.545958637534527,0.24857332950066,0.991336469316123,0.540765592964066,0.24065864035974,0.979002316395033,0.462140955954196,0.315992007471632
"114-334","light",2000,0.171,0.951433583466283,0.506330891638521,0.3037985910325,0.954309143782343,0.497868034268092,0.294768385655387,0.94674115190269,0.412108869768985,0.367326071926989
"114-335","light",2000,0.176,0.973460540128956,0.524834554170245,0.219254339086474,0.961364646242128,0.561100077778092,0.218080683870684,0.962101834290239,0.435222473105594,0.306912568817594
"114-336","light",2000,0.167,1.04880110801583,0.511464407967592,0.176309964135469,1.07691200999144,0.422275956002223,0.193933078379688,1.07569512904116,0.332385257650107,0.259215122444534
"114-337","light",2000,0.173,1.05042594736761,0.467609893869275,0.274745865567578,1.04819181555052,0.481847616985922,0.267539646169813,1.05273792497623,0.354962586690412,0.350150729312252
"114-338","light",2000,0.182,1.02187574300979,0.510971302078604,0.245769574611839,1.00970996150688,0.53401342574419,0.251714116410506,1.0228155278248,0.366414302093753,0.354905801918198
"114-339","light",2000,0.1695,1.03091390681518,0.468220876626616,0.218748103893931,1.03247341310634,0.464730018323835,0.219923919471543,1.01407037220443,0.417100421662995,0.280113709200034
"114-340","light",2000,0.168,1.03346399389855,0.510382778755377,0.248892675397804,1.02666514036212,0.547119067478627,0.241616785570765,1.05103356857535,0.351028999256052,0.338261906561788
"114-341","light",2000,0.1735,1.01739003490442,0.511589040812497,0.225651463332025,1.01503916155812,0.513164326487231,0.227529159999955,1.00061284986193,0.45646921575749,0.294392720358808
"114-342","light",2000,0.1665,0.974096699008804,0.506118045949041,0.260082658262039,0.972626381699962,0.514228904336494,0.272223724038193,0.966425898918121,0.420689224648605,0.349817756260563
"114-343","light",2000,0.165,1.07041151963148,0.440147575270262,0.213155070518214,1.05777439073906,0.482236456738124,0.197162726886454,1.07765446446816,0.325015290360337,0.28428154157038
"114-344","light",2000,0.1665,0.95636453147019,0.481298004226305,0.33623376058679,0.949468762507058,0.499063340962374,0.338773706796615,0.951218568022221,0.384499556524678,0.421117893998551
"114-345","light",2000,0.1625,1.04348232462001,0.452856894105742,0.204847208673431,1.04861373498682,0.437506468292621,0.206977886913574,1.04439030615917,0.335088969207711,0.280219560356893
"114-346","light",2000,0.165000000000001,1.02183871321716,0.501470767853154,0.279533073969536,1.0191425984893,0.505509817869357,0.276592769191884,1.01324024761677,0.414967085652599,0.355534350354258
"114-347","light",2000,0.1515,0.994759061709267,0.503534442210921,0.251243417571527,0.994912220534878,0.490712815264098,0.269433978192617,1.00601419591586,0.356244118412756,0.35041868204326
"114-348","light",2000,0.1705,1.03975396188013,0.461288779174271,0.204685755512016,1.04554754351608,0.440469281179958,0.214690392745111,1.02795185143305,0.398826476635894,0.273376686530807
"114-349","light",2000,0.165,0.996456121260753,0.479905641332436,0.248836536998822,0.996953355895364,0.475931463735959,0.246311360510784,0.986612423786481,0.403610155516071,0.313626712632239
"114-350","light",2000,0.1605,0.985393834641634,0.525223494791999,0.235998149438911,0.978950996489141,0.550015962917087,0.2337458059244,0.967984097162663,0.464940496308287,0.313689850652183
"114-351","light",2000,0.1835,0.99440921524155,0.469821921633322,0.253843331446622,0.998500476129793,0.456231651492895,0.252316358002808,1.02087008850215,0.268312655166248,0.351732050935788
"114-352","light",2000,0.1705,0.982373834598776,0.445788493677557,0.221828304694787,0.982719788416791,0.44707687515564,0.218230424243121,0.975187509631447,0.382981629635999,0.279106656671446
"114-353","light",2000,0.171,0.999069226277211,0.443474984588566,0.302218629509615,0.998574984496712,0.460588999718421,0.289493222413218,0.989334266955099,0.384202878223416,0.36038107644313
"114-354","light",2000,0.1655,1.02846686663482,0.513767425427417,0.237195271892164,1.01998057366339,0.547020704107588,0.225589921948809,1.02029396583327,0.418269429939952,0.314160081747792
"114-355","light",2000,0.1765,0.967446697482954,0.568116166640925,0.242617381265602,0.963975081386008,0.575300938779013,0.238535828932395,0.958500799583375,0.462848477807849,0.329031451235632
"114-356","light",2000,0.175,0.967840676523397,0.507410318257157,0.239350922001051,0.974377793862809,0.489318866432944,0.242422642353464,0.974461167415943,0.366318253730413,0.329545092543965
"114-357","light",2000,0.1685,0.937357797251227,0.470939278695801,0.356945755383712,0.925119246410447,0.514739894263414,0.361330215923709,0.91874100381952,0.41510548644971,0.440299713635738
"114-358","light",2000,0.1735,0.984068505547811,0.491083503716233,0.284317960118033,0.987964138483871,0.473090843824044,0.28580433491808,0.970899469253648,0.431374050923099,0.351056049494962
"114-359","light",2000,0.159,1.05081734011863,0.507585350021311,0.232664478838244,1.05171230068433,0.510781459209698,0.225255538132479,1.05662011675685,0.386870362621854,0.305407826997853
"114-360","light",2000,0.169,0.953021518356178,0.560558938853974,0.238654381206699,0.972908907707855,0.486624268800221,0.260923503610013,0.97271564517173,0.387118087201352,0.334318887401197
"114-361","light",2000,0.1675,1.00851172185036,0.482755659798203,0.282995630522991,1.01488123877669,0.455840363062051,0.294639170885154,1.01049364642754,0.369761387549018,0.360878750225812
"114-362","light",2000,0.155,0.99573630755375,0.544130016212257,0.201797763984762,0.987245370338537,0.565735034549708,0.195846047751382,0.978255208500104,0.476225353976399,0.271628229506195
"114-363","light",2000,0.177,1.09976230959209,0.474044860603501,0.177767366494885,1.09338973113815,0.489402327655428,0.175879844804136,1.08949389411286,0.390552954636051,0.253148479251856
"114-364","light",2000,0.1545,0.978985958649034,0.526058931600733,0.212498689968589,0.982611035300217,0.516414736299648,0.211648677469683,0.987702866603818,0.394824494747726,0.287626475241924
"114-365","light",2000,0.1615,1.0404770059819,0.467153770776117,0.180076982056723,1.04837935776974,0.43792803629405,0.184675591364477,1.0419829209227,0.365815945230239,0.245617931568419
"114-366","light",2000,0.1785,0.932620550231434,0.526476714324484,0.276373672464827,0.938237651744808,0.513272694130792,0.275650757367104,0.929121140085723,0.415664586589503,0.356773330281343
"114-367","light",2000,0.1585,0.986528708010006,0.531014486270782,0.26476110974515,0.986267534178861,0.527549242796038,0.272158815336973,0.970039893412694,0.457432211418297,0.348279773798324
"114-368","light",2000,0.1585,1.00986194446274,0.512884464311106,0.253162693235804,1.02755945990992,0.436525505906879,0.290851625724073,1.02060805735406,0.364321097359938,0.351622122262211
"114-369","light",2000,0.183,0.996304338485062,0.456034679542502,0.268047006287245,0.998912376655091,0.456770227982624,0.254441802683717,0.991871178126717,0.387269793908511,0.318819034199211
"114-370","light",2000,0.1765,1.01592226894895,0.405875387126915,0.32493609069497,1.00725069185247,0.438961272486497,0.322675028900498,1.01013825284948,0.322452724989555,0.402544455702903
"114-371","light",2000,0.1715,0.95073909058805,0.529005366811492,0.288002050265403,0.950618398238046,0.531016345966563,0.288225152679168,0.940002572439283,0.438459145558906,0.36811687400911
"114-372","light",2000,0.171,0.935775158871936,0.583153990449307,0.226883059260885,0.930005122621428,0.606849706162039,0.206734351854872,0.910413830869386,0.543845377935456,0.289892647160685
"114-373","light",2000,0.166,0.900586188922741,0.612546192232489,0.292874829531837,0.916393969165532,0.574169660555232,0.286500951517024,0.913087278648136,0.445735395728125,0.3820006394362
"114-374","light",2000,0.181,0.996561654722755,0.558602906236277,0.205082609794244,0.99904766837417,0.541411771364547,0.209758492381174,0.993824574677908,0.416209841864086,0.3051437804519
"114-375","light",2000,0.169,0.980325846476564,0.472982124496869,0.293830070428761,0.980889220874682,0.467176573579477,0.297319785206433,0.973557130533352,0.390277343112082,0.36380159325171
"114-376","light",2000,0.169,1.0215364597604,0.528409863894616,0.250906920350792,1.02107011412244,0.517048351275069,0.260979871736899,1.02067888788963,0.398307718148957,0.341149229902614
"114-377","light",2000,0.1615,0.951053351937297,0.485144937617713,0.333837787093953,0.93787713360089,0.528658603479226,0.315568331328378,0.927850027174334,0.439940590353415,0.394156260952074
"114-378","light",2000,0.1725,0.989429308059298,0.451048506160219,0.305921450202832,1.00316017209322,0.40177805324656,0.319810627288819,0.994979058619684,0.340736784113114,0.375681138832065
"114-379","light",2000,0.183,0.988304023470874,0.499112850926177,0.255037518029915,0.984162504936669,0.523333075567976,0.242355536482142,0.981386897554126,0.416434864697246,0.328705852281606
"114-380","light",2000,0.158,1.01546372230578,0.467313127518831,0.307319169988264,1.01504953185276,0.473942006404955,0.303952286784231,1.00367374168341,0.409398240377105,0.368469654001789
"114-381","light",2000,0.164,0.984953849103971,0.527275246076189,0.210502677882003,0.985164872000042,0.524952586861493,0.191795684919178,0.969717655824163,0.461269532450205,0.258063829540493
"114-382","light",2000,0.163,0.983344826583754,0.462114264484406,0.282197952588695,0.981493304198987,0.478472310342531,0.283312006370586,0.975835809026064,0.398392176445385,0.344606301092738
"114-383","light",2000,0.179,0.984183428518332,0.463276861143935,0.28588884389611,0.994501118286757,0.463031411659697,0.264348473697644,0.994655632667548,0.347821005805733,0.344681083184087
"114-384","light",2000,0.1635,1.01139298811838,0.546086695783901,0.171392520490285,1.02054173163715,0.511159484588634,0.169046676384288,1.01182749972872,0.424960462015756,0.240836900913987
"114-385","light",2000,0.169,1.0734682615706,0.474945352725163,0.200392342936438,1.07231056340637,0.494665492544222,0.186266728942974,1.06996452823454,0.369262950310526,0.271957346276236
"114-386","light",2000,0.1755,1.03880045562333,0.518943539292379,0.208334528891481,1.05485853445659,0.475466485931047,0.216008436209135,1.05467865265026,0.377518108931496,0.286999770194556
"114-387","light",2000,0.1765,0.991795352103418,0.448764642408676,0.267304346029844,0.991064528850959,0.453467205608505,0.27201399687151,0.980033467600414,0.392423248875604,0.340021532850744
"114-388","light",2000,0.1675,1.06366545545429,0.465422334090429,0.22227268991328,1.0703579547969,0.441301354742358,0.230351326773875,1.06807870957177,0.341734004332545,0.297351826376137
"114-389","light",2000,0.1625,1.00139516116929,0.476468329659905,0.310209952999515,1.00011293779209,0.467418055578637,0.314126544626929,0.988695649392053,0.402588497847596,0.376594276281408
"114-390","light",2000,0.1725,0.98280655057124,0.492073741177836,0.293019476898791,0.9912242144021,0.478910192295528,0.281270211073689,0.980660576552613,0.422625702427665,0.343343590556349
"114-391","light",2000,0.161,1.04660772499977,0.506015491342542,0.181705330457234,1.0498076526916,0.505632529773475,0.183868758771086,1.05455826936828,0.392123816562103,0.25246460689417
"114-392","light",2000,0.1675,0.973826911432932,0.42535138707689,0.323642257427071,0.989338983582221,0.378175395320847,0.331367456114046,0.972637229334421,0.349308706592828,0.377619536560938
"114-393","light",2000,0.17,0.983586384727682,0.505806718315651,0.242224221197004,0.97834464335111,0.523405282766408,0.249130719774815,0.99207398262143,0.361992625154257,0.342930790472083
"114-394","light",2000,0.181,0.976445451439787,0.530726526596962,0.262376358119758,0.977520887691998,0.522890296629546,0.268324841140766,0.959989806653476,0.452157415052697,0.349124785319028
"114-395","light",2000,0.166,1.01106732613722,0.498181260230213,0.262479157824009,1.01737746171817,0.47350068937286,0.267557355854031,1.02073970760285,0.368123401586044,0.341950957680324
"114-396","light",2000,0.1695,0.99068456050774,0.570758619655648,0.256698456311267,0.989400461512829,0.560495337630411,0.27010434428319,0.988002279343708,0.449650523506091,0.356969241311055
"114-397","light",2000,0.176,0.961887284970472,0.500782425861259,0.294423591462939,0.961483395109422,0.501333756636581,0.289302869239983,0.953139280024563,0.410606075022077,0.369183672726168
"114-398","light",2000,0.171,0.95666124556932,0.523806040876566,0.243364165755675,0.962234955167806,0.508191386393815,0.241395925895496,0.958428759437581,0.405183186913521,0.321025197404818
"114-399","light",2000,0.1645,1.07871060312403,0.445686951134798,0.240508404194237,1.08038246978841,0.444627785495195,0.243622635629349,1.07252529199285,0.365800617098767,0.311926570017989
"114-400","light",2000,0.178,0.940930524680991,0.42897258186111,0.360727731375808,0.938864610638256,0.430803717004266,0.353812170944472,0.93424914199032,0.35020478281241,0.420799595142555
"114-401","light",2000,0.1665,0.991385069513384,0.492250741811395,0.281495559597348,0.985769911894601,0.511286064235474,0.27029488730835,0.982426809237545,0.420733594080303,0.343762806991364
"114-402","light",2000,0.163,1.02946391127365,0.516215850320513,0.195038398790569,1.02630942083874,0.52560395689482,0.193282730513996,1.03182937868325,0.390395529389423,0.284387475586317
"114-403","light",2000,0.173,0.990332609274476,0.451531206397226,0.328309496775931,0.986076306334037,0.456700260581526,0.322555868320326,0.984845505400285,0.36266299952335,0.392848127018408
"114-404","light",2000,0.173,0.973344955789743,0.521485721889622,0.236915220920039,0.95761830751665,0.55156733456954,0.236268519536058,0.970499574838071,0.4003414124726,0.325695346826126
