"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-34","light",2000,20,0.1615,1.01528949567004,0.504983689193109,0.203869955545362,1.0369515486501,0.45484520154822,0.233484889509039,0.0465526884222345,0.0612711990673025,0.0615121418710482,1.00986041415752,0.488996027071295,0.199933874829217,0.0432478686694066,0.0645166743444566,0.0604954308574703,206.306,1.65200000000004
"11428-35","light",2000,20,0.165,1.01690628271859,0.528307463620496,0.202149569191845,1.04605063714789,0.483734865833032,0.24293242265133,0.0401240855248791,0.0557251024622518,0.0611884507183736,1.02760565409813,0.506120843528468,0.208844827290044,0.0451183290716164,0.0524905358184135,0.0678052842150762,213.511,1.67599999999948
"11428-36","light",2000,20,0.1605,1.01958604375379,0.488019992503046,0.208676588456001,1.02038136230887,0.533712087875868,0.24597496643105,0.0541662688559891,0.0720029673905551,0.0719781959475809,1.00571921854739,0.577655339230221,0.182029999302216,0.0443360180472197,0.0619458038232049,0.0570444120231199,206.465,1.70600000000013
"11428-37","light",2000,20,0.1605,0.983225916558453,0.512957471838614,0.28673534002394,0.990507923236942,0.523801380149476,0.333369774934518,0.0430947875566961,0.0683386693721011,0.0565711129904952,0.99424200979201,0.535329257947887,0.289773205918893,0.0524043193714405,0.0637100707007903,0.0662309498930348,207.195,1.66299999999956
"11428-38","light",2000,20,0.167,1.01494691145336,0.508422785205122,0.201342474281355,1.04325326221291,0.430432609120101,0.258603503068663,0.0445847662725432,0.0775617205125411,0.0666732269226824,1.022377119711,0.49452333225503,0.205457325518713,0.0577649496313009,0.0822233049955651,0.0661809089975922,213.09,1.82999999999993
"11428-39","light",2000,20,0.1795,1.01109221066883,0.51749177589703,0.250378154857822,1.01750032517558,0.484465094409216,0.325114424310433,0.0511047432711771,0.0663148489249603,0.0643732086409296,1.00638709917285,0.545805744622347,0.226012711969127,0.0466205099622847,0.0650204417021295,0.060059628840171,231.708999999999,1.77000000000044
"11428-40","light",2000,20,0.1725,0.990037052367693,0.548642194806091,0.194218520304917,1.00890519099239,0.547505366223866,0.215626104101244,0.0532905944420814,0.0687945031680157,0.0688254391890149,0.993389151255436,0.579304049251621,0.174731093477092,0.049653782202641,0.0628763583201654,0.0681621224903171,209.552,1.73600000000079
"11428-41","light",2000,20,0.169,1.03690334477562,0.441912409920563,0.245562263477425,1.04710115742958,0.389498284435714,0.301773771540464,0.0492349973836596,0.0607741698438855,0.0637849237670231,1.03844685898928,0.456806270498651,0.234943903013727,0.0499459751017019,0.0667193587752975,0.0705583582734607,212.378999999999,1.78999999999905
"11428-42","light",2000,20,0.165,1.0441313855075,0.509127799709443,0.253822607864106,1.03951960326703,0.513500611772815,0.305301226342662,0.0534452424143243,0.0529461970586975,0.0592309600233854,1.03832573058063,0.520876104545697,0.22929517936934,0.0571441965913755,0.06355214846881,0.065419200519011,220.529999999999,1.6880000000001
"11428-43","light",2000,20,0.1685,0.990549234981325,0.492749176973613,0.264586361540099,0.993467115262005,0.534740603829754,0.300937196858705,0.0535011476146578,0.067473720075955,0.0654363615105454,0.978112925946211,0.556170784811283,0.251150276031867,0.0439520198146056,0.0662607481685107,0.0661859101727008,212.879000000001,1.79500000000007
"11428-44","light",2000,20,0.17,1.02499403704521,0.478963955970911,0.242734836464483,1.04789374662806,0.473024087525182,0.262582082801986,0.0586505436092138,0.0653918350033642,0.0764127718781684,1.03816885748954,0.481747287147843,0.22386209362415,0.0498541675673317,0.0695259410172163,0.0646744327867757,223.230000000001,1.80400000000009
"11428-45","light",2000,20,0.173,1.02299200669163,0.467912197259987,0.254130765721685,1.02834607932426,0.516357487106077,0.291165164280268,0.053717541060754,0.0741303961391226,0.0651539436035958,0.998444756819159,0.490755477087574,0.267108016844449,0.0565415133397522,0.0601595244668633,0.0695887052313863,227.145999999999,1.81400000000031
"11428-46","light",2000,20,0.166,0.975030260058479,0.499149504183573,0.320291661260793,1.01023219205275,0.453170777097979,0.362467896281947,0.0494874652263963,0.0731797971356535,0.0693761059864606,0.980596102504292,0.490865078810816,0.324553920795947,0.0499315789736501,0.0817607432289996,0.0744892575238972,215.821,1.74300000000039
"11428-47","light",2000,20,0.169,1.02833291959884,0.45013283484353,0.284728889845109,1.03467393574586,0.474369435394202,0.321598167040859,0.0501262296695273,0.0705879067882803,0.0645859695246766,1.00755804408298,0.499415048027981,0.283242806906314,0.0490157728215903,0.0734880413945677,0.0683724483486432,220.485000000001,1.69599999999991
"11428-48","light",2000,20,0.173,1.00479514200101,0.474538753955289,0.23461851679422,1.0484090835503,0.379361418798734,0.287775795618976,0.0513215556035304,0.0653865422789972,0.0592831044340006,1.01870043044146,0.431403969546542,0.238965177256314,0.0497993529385342,0.0481635826084165,0.0626013051245909,230.386,1.74200000000019
"11428-49","light",2000,20,0.155,1.03060389305098,0.463369613058652,0.224105597247999,1.05692561500762,0.400148726139717,0.281422628213705,0.0491058530290224,0.0561974915125472,0.0695425407040413,1.04373265397637,0.462542095203287,0.226267672859109,0.044526853619912,0.0615866428115564,0.0631853679267579,204.807000000001,1.64000000000124
"11428-50","light",2000,20,0.1685,0.90648186857557,0.525371292569334,0.284675557869514,0.928456329675358,0.493608970014246,0.322443008470987,0.0489457133139253,0.0687703939808365,0.0757208028201269,0.896245941375279,0.501811963966183,0.300315678468518,0.0514723162189241,0.0638497151787297,0.0668598830742766,215.814,1.67900000000009
