"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-28","extra_heavy",100,0.85,1.11114377070741,0.632120936835857,0.140858963718665,1.07157016650332,9.09608758334624e-05,-0.214474889777551,0.747832772412881,3.5002391960936,0.307259046443784
"129-29","extra_heavy",100,0.82,1.12822387358142,0.455596602299291,0.260730764150512,1.07389616769968,0.675713704816366,-0.0500807998908702,0.732084089962487,3.92979663499001,0.401102104639459
"129-30","extra_heavy",100,0.8,0.982014756262315,0.565931522723936,0.285352606592659,1.00043028181968,0.233072031295003,0.562478594948664,1.00128517369955,0.932653779535806,0.520309998367568
"129-31","extra_heavy",100,0.75,1.24133856971001,0.471195435653367,-0.0995276542210604,1.22135894373003,0.253508532436407,0.00975602677331623,1.14095744333827,2.25637798609547,0.138882553071211
"129-32","extra_heavy",100,0.78,1.14946433876456,0.414122533821326,0.220569828392149,1.22877645520626,0.101205461493976,0.212793506556017,1.1651196876898,1.04320813492861,0.285704665087895
"129-33","extra_heavy",100,0.85,0.9611446826688,0.303517567520474,0.465566976291379,0.942066782889759,0.0577064441711894,0.583808103003981,1.06243155812616,-0.141533470907415,0.511621212540593
"129-34","extra_heavy",100,0.81,1.41890052746041,0.198707171123257,0.192816739079649,1.5126867640191,-0.0651953448146819,0.785844416899734,1.87470453922744,-2.94672573291443,0.294841288363763
"129-35","extra_heavy",100,0.78,1.06569685610769,0.713583771026227,-0.108541473149614,1.13488549918153,0.472200597646375,-0.167222005811443,1.01380548960336,1.59371004433849,0.0114340852119118
"129-36","extra_heavy",100,0.74,1.04712781607028,0.452948056000893,0.185378368503361,0.638480065611643,3.5711059206112,0.341195543061981,0.573048863833087,5.58005937887028,0.343678502457688
"129-37","extra_heavy",100,0.76,0.937641205968496,0.797017262881015,0.216009245667292,1.11713731902298,0.0479749240450936,0.206767410738452,0.989860800681679,1.09736642266432,0.494693259147331
"129-38","extra_heavy",100,0.83,0.925947004786996,0.516269554268009,0.249445509672426,0.964261497152408,0.634308380314742,0.266814785422677,1.10065580884109,-0.333618592581671,0.306590914783492
"129-39","extra_heavy",100,0.88,1.16704427162537,0.456415345446257,-0.107236785321745,0.713772818325209,0.120622226028457,0.167494399465156,0.644896265718256,4.78377057407589,0.00480540287719239
"129-40","extra_heavy",100,0.81,1.01270315620964,0.521251274171599,0.283949010494563,1.05339074542768,0.278523729676208,0.1304498242077,0.823566991352007,2.74035674249524,0.409180872114676
"129-41","extra_heavy",100,0.82,0.977103961009934,0.327818773277413,0.284314756862474,0.928412379184378,0.0866679197648153,0.292658572946486,0.903006153028204,1.04247728321557,0.41920222289084
"129-42","extra_heavy",100,0.7,0.976306181362747,0.553739268577647,0.384313529817505,1.0119536768828,0.674763585725589,-0.0853180370976294,0.844045148755873,3.0846047277701,0.514660162143437
"129-43","extra_heavy",100,0.82,0.923786147812481,0.606966417930685,-0.00127500582078806,0.753103497294068,0.250444548861902,0.116554909810652,0.709112967053276,2.13247486123963,0.273343374254145
"129-44","extra_heavy",100,0.78,0.952671824668816,0.658985870252109,0.203307893324255,0.861870328619387,1.49231563607556,-0.0811702816231618,0.833257393384999,2.12003005696798,0.316419533205934
"129-45","extra_heavy",100,0.87,1.07746463668721,0.710734571482244,-0.0183777091648111,1.27165519017702,0.101494163342771,-0.104683323540701,1.3134059243705,-0.119404125452041,0.314249541714684
"129-46","extra_heavy",100,0.79,1.19338959762874,0.66279804444474,0.0469993942204928,1.31356852914167,0.00322732943625333,-0.0733335668465702,1.23083846894775,0.654816011863037,0.166856324972082
"129-47","extra_heavy",100,0.83,0.813227883673942,0.605673200920555,0.258813152207296,1.04206676759888,-0.152817424909555,0.805658955815052,0.939716591532849,0.129967193445802,0.454184482176526
"129-48","extra_heavy",100,0.78,1.32391371251514,0.385374258100809,-0.122880508209568,1.08055078231873,0.805814345321596,-0.0778472962890435,0.726625750880691,9.13449997202165,-0.0775291054645427
"129-49","extra_heavy",100,0.88,0.995376921376921,0.690499700589952,0.0256300729242951,1.03444508820807,0.309298785261359,-0.332278939242949,0.200200753579638,8.07752810113399,0.160398745679014
"129-50","extra_heavy",100,0.78,1.26320153841433,0.0359061070766183,0.128220479273109,1.24639086638172,0.0191128233252935,0.054463403970807,1.06553262898635,1.43581265667238,0.131591088535007
