"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-39","light",100,0.15,1.03417131665873,0.436239519439353,0.163312727951338,0.987275450824878,0.558134445539651,0.173429863006234,0.954072234492619,0.612450813242062,0.20220046414822
"123-40","light",100,0.15,1.08530258358063,0.526157504029911,0.296974440801403,1.12943635343922,0.513256675635575,0.24829697408651,1.12093141263521,0.482829979289976,0.288086750193951
"123-41","light",100,0.17,1.19153255563363,0.140360336175376,0.19813076754681,1.18316991733389,0.152873755921738,0.191229970237723,1.19159042723387,0.0980745664070685,0.216663190492071
"123-42","light",100,0.16,1.08671933093385,0.621427411505032,0.120949870851265,1.06786836169473,0.694450571399259,0.0431248005430634,1.08753349955896,0.544450623538516,0.139783438875599
"123-43","light",100,0.19,1.10818796752447,0.464008775604895,0.111624172598106,1.07360937768104,0.582771998144853,0.121037893448489,1.07906794677026,0.398315399462252,0.218992634892034
"123-44","light",100,0.18,0.815878564381557,0.840940431405415,-0.0494873362495864,0.857467645150181,0.757453661346273,-0.0527684532794981,0.793398724066402,0.728348351032654,0.104906463276454
"123-45","light",100,0.19,1.14977671154178,0.120988709383261,0.103234135228719,1.09663051023999,0.336849790244637,0.0425812324414264,1.08098016600599,0.317068437536856,0.080645980723265
"123-46","light",100,0.16,1.08508059440798,0.434878210012745,0.017576290167369,1.04433303527059,0.63057461198161,-0.00208960098533789,1.05033475915018,0.396986373487267,0.168057216975221
"123-47","light",100,0.16,1.24685052979909,0.387567096569629,0.206928176105887,1.1574662754143,0.619522843396836,0.185363844687575,1.15848293302822,0.612188026078524,0.202156411272693
"123-48","light",100,0.2,1.08903568498821,0.694971691142121,-0.199592294995568,1.13382430802234,0.615577235040719,-0.186714043765821,1.1092177326911,0.550942879794657,-0.0922408057649129
"123-49","light",100,0.18,0.841194591096468,0.778474562885471,0.241690353328905,0.86090950844359,0.683489607312226,0.338153271865452,0.871727689512977,0.606184991984254,0.412947460654556
"123-50","light",100,0.18,1.07191003814668,0.587079843066799,-0.0333977110489172,1.04081067188294,0.671116683955756,-0.0837173139271686,1.00297896698025,0.632322526639628,0.0190252802294245
