"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-15","heavy",2000,0.4185,1.01838301429378,0.502063891639874,0.278384653342219,1.00264911191652,0.555887016380678,0.296020063261847,1.00994995182385,0.580481964636328,0.277338342523854
"114-16","heavy",2000,0.418,1.0314946236257,0.482440197391259,0.208524446147326,1.0421903222782,0.486499883726573,0.19900467630799,1.03300536754967,0.521779891853577,0.208849646432639
"114-17","heavy",2000,0.4055,0.989816893156839,0.478855333981466,0.255068466396962,0.97563704488184,0.588746364596715,0.256688606978227,0.973484067326101,0.596376153681705,0.260682722563231
"114-18","heavy",2000,0.412,0.930229733733941,0.486977674158771,0.307815921239893,0.902065161739829,0.57487555607888,0.303318520694147,0.896811456833353,0.61032445134642,0.308473240139107
"114-19","heavy",2000,0.4335,0.989598523902781,0.542704941333975,0.20409944045435,0.957983170011492,0.642045906078333,0.20600474749255,0.950056606000205,0.693084071513517,0.209934317360295
"114-20","heavy",2000,0.409,0.969292630562731,0.552539726027959,0.287712942398145,0.986618243301098,0.507962901645644,0.27761125045356,0.980097340110182,0.557812032014063,0.275597003178939
"114-21","heavy",2000,0.414,1.03173527700747,0.489591846276223,0.229174026911078,1.0109847141099,0.527441142839501,0.227059905359658,1.00986533874831,0.540297928103494,0.225735356394804
"114-22","heavy",2000,0.402,1.02644112207076,0.449262990155792,0.191524839966826,1.03313420518285,0.406351476105408,0.194291970970082,1.030144114126,0.463489279186353,0.18865869729072
"114-23","heavy",2000,0.4165,1.04368467203285,0.482876551087486,0.203777440578419,1.0564020215535,0.420103750919808,0.18994509107288,1.05038694947563,0.463374202206042,0.196831811478895
"114-24","heavy",2000,0.4295,0.9623208257464,0.475041647155322,0.299367229891991,0.947319900887632,0.539267460467215,0.300035854694047,0.944181738809985,0.566528316722809,0.299903012078847
"114-25","heavy",2000,0.437,1.02939775670313,0.495594055758356,0.224052712150957,1.004488152912,0.484876467254468,0.226037891185131,0.99258531975567,0.575221085386738,0.227699085293474
"114-26","heavy",2000,0.396,0.929844125366796,0.554564823858991,0.355933320305341,0.913293352920099,0.63688637922898,0.360231843720636,0.902319887562818,0.682729196832291,0.369058343882185
"114-27","heavy",2000,0.4025,1.00853983928851,0.496833053197748,0.200640950051439,1.01661438163825,0.518288144541093,0.19680690865814,1.01756882219432,0.524035186116792,0.194408178397371
"114-28","heavy",2000,0.403,1.0331787991434,0.529207768683181,0.190590423213048,1.01144027734235,0.616264337689351,0.198395271177334,1.0107532288934,0.640535067193742,0.19610394332277
"114-29","heavy",2000,0.446,0.957007213219747,0.594900485551817,0.281212800678936,0.946140082354774,0.599653099590379,0.273648739044478,0.932477576367911,0.631904133699949,0.28913165698182
"114-30","heavy",2000,0.4105,1.03926424784628,0.454627954869046,0.243409174734175,1.010153283791,0.535113374723154,0.260081845904973,1.01229944076827,0.564010233966484,0.247574472406177
"114-31","heavy",2000,0.4075,1.02996883631424,0.41429456838071,0.197710326620111,1.01209726963223,0.504805294830618,0.201598484393917,1.01306467290775,0.526090195201732,0.195929136985614
"114-32","heavy",2000,0.395,1.00175070093235,0.391909434441632,0.349197454410919,1.00798674891649,0.40687625757529,0.34978343748336,1.00811863659595,0.415181548869065,0.349541548190502
"114-33","heavy",2000,0.4345,0.996496315943107,0.525886915052876,0.18209503805989,1.01306641151763,0.411064812815168,0.173569921028898,0.998726308031799,0.502076417365302,0.182173107002816
"114-34","heavy",2000,0.3985,0.99344818137311,0.538225105694579,0.239254972648628,0.983443290678876,0.591920932274006,0.244484436029705,0.987827316069688,0.608824225363133,0.23217097650381
"114-35","heavy",2000,0.384,1.05287390674507,0.496674060644123,0.164203185292455,1.03141697552137,0.581121701012915,0.172077941754,1.03122230720744,0.597780428418426,0.167270407636089
"114-36","heavy",2000,0.417,0.942413505425872,0.553609330725437,0.286723853448445,0.944702155869019,0.492758897621333,0.284627685801637,0.936741333223283,0.568121837228315,0.284603964848878
"114-37","heavy",2000,0.4015,1.08827839946402,0.403853710299096,0.231812568891292,1.06068459295728,0.470956901822142,0.251554331820847,1.06401482786537,0.493464483955459,0.237673854109531
"114-38","heavy",2000,0.407,0.944124135900562,0.528977528905818,0.258793343638137,0.931473097213563,0.563438740226276,0.253086350970599,0.918602153315026,0.608410924660134,0.269432042769306
"114-39","heavy",2000,0.411,0.980183608849417,0.553228102943926,0.214672820202093,0.98557933303982,0.51762396336403,0.217699072335874,0.982394917743151,0.55167570046555,0.215928343487152
"114-40","heavy",2000,0.412,1.00100968104128,0.482904818211005,0.257530304106205,1.02321719592193,0.402710668558691,0.259948028130048,1.02212593220085,0.415509624696889,0.261294786313529
"114-41","heavy",2000,0.3985,1.01820649136995,0.427984775416595,0.192983334813202,1.01469512285814,0.449745824013874,0.185712830265843,1.00599379755419,0.4748113020699,0.19581732753228
"114-42","heavy",2000,0.423,0.989209469582236,0.517139698526359,0.287549241953123,0.971914084046905,0.582852829746288,0.297866709969658,0.970225372195302,0.59479336570527,0.299244983350402
"114-43","heavy",2000,0.4135,0.992377247842249,0.522823971094946,0.153859516148082,0.995647120454352,0.460063736377643,0.158576968857521,0.991945495352144,0.514405623314737,0.151031080463833
"114-44","heavy",2000,0.4225,0.943666699491219,0.528411229936256,0.326185172823708,0.923447287709218,0.560139496554743,0.344787419815364,0.924783981763229,0.58142903087734,0.338136045418331
"114-45","heavy",2000,0.4045,0.99232939779966,0.453653414713821,0.258593102765398,1.00421609585538,0.377601932493759,0.263322880533798,0.992867153760396,0.420112710710184,0.274934989562562
"114-46","heavy",2000,0.417,1.05962614039035,0.420504843407314,0.220991584390421,1.04195518400987,0.488347101807691,0.227434780174994,1.04023629524967,0.51344931066446,0.222406822494418
"114-47","heavy",2000,0.421,0.981828079499319,0.566861001286431,0.240472755177297,0.977292648565704,0.563416972314719,0.248970671633577,0.980289617551349,0.597273498717309,0.23843034620543
"114-48","heavy",2000,0.405,1.03167142879747,0.488532322304129,0.178830305317616,1.05164559022297,0.485522854688989,0.163723302424459,1.04738363286966,0.494189144949125,0.170111464109571
"114-49","heavy",2000,0.41,1.00779434794658,0.525135823005047,0.264544726997159,1.00880859002948,0.490309121991383,0.267961455808275,0.996184841012349,0.563399158026434,0.274968669883149
"114-50","heavy",2000,0.4155,0.937584659300498,0.58539766789869,0.262879069968725,0.937112487275118,0.585147655619504,0.269399669336887,0.937399557767628,0.60195916737691,0.265270219747584
