"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-40","extra_heavy",100,0.77,1.14624936401943,0.366363772633302,0.156624995916064,1.04135649682942,0.259334495183921,0.237727410308115,1.05114598235016,1.07615715959557,0.177355049453587
"117-41","extra_heavy",100,0.82,0.918899975722749,0.652312944318591,0.216211918796567,0.766893321149423,0.386310702662292,0.283418393859173,0.783636205798318,3.01448008913612,0.209943432466247
"117-42","extra_heavy",100,0.72,1.0308644283109,0.624318604968712,0.11498443328636,1.1683472621637,0.0230215374777993,0.149326302660565,1.23402378116465,-0.468028944643185,0.16139096802679
"117-43","extra_heavy",100,0.83,1.25944829289931,0.243445560931457,0.217461329253087,1.13631136421612,0.501869053743361,0.217322760827423,1.08692915065003,2.03346612164774,0.233334462479829
"117-44","extra_heavy",100,0.74,1.1867035736326,0.347779822758369,0.148529653108145,1.15998499519113,0.89664548281458,0.120908980830896,1.124034565755,1.32436311046886,0.159074098499802
"117-45","extra_heavy",100,0.79,1.20209455993078,0.444501073896928,-0.127850500841743,1.53359560316245,-0.516471395754814,-0.240252950209072,1.55226088471549,-1.7859976468099,-0.18144309470414
"117-46","extra_heavy",100,0.75,1.20398290589965,0.215772931020872,-0.0126624206219183,1.4887036288451,-0.114652328187828,-0.0795741173447378,1.42751061245836,-1.62126739649399,-0.00773027212188297
"117-47","extra_heavy",100,0.78,1.15899932609868,0.427511582761433,0.221654437121032,1.08008667721982,0.242833512789332,0.203314677935825,1.0287245611596,2.30947722676801,0.178385896598784
"117-48","extra_heavy",100,0.78,0.930882998088571,0.390011117130128,0.546862581261359,0.903891801921749,0.321967615969118,0.445847845407863,0.885429163042953,1.82532817587824,0.517793495155809
"117-49","extra_heavy",100,0.72,1.37266299492562,0.421277818547908,-0.065942118791367,1.09254920446109,0.636828371105137,0.195813004928076,1.17628547102418,2.60849068745926,-0.0482292327508978
"117-50","extra_heavy",100,0.77,1.13835842263618,0.28038334290796,0.317895373328367,1.1221375293781,0.0700922378569241,0.212389118847531,1.06034620440282,1.30143958692066,0.304834046889087
