"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-32","heavy",100,0.36,1.08633254880065,-0.281094623808812,0.348903869825199,1.16651714983778,-0.518705530099111,0.344900142411505,1.17821503013059,-0.639099393456185,0.360206658518237
"127-33","heavy",100,0.35,0.881928008571915,0.618375209883451,0.358606883859804,0.946323492173834,0.485119984071238,0.30637455604434,0.94254527459139,0.601067535673378,0.299788185460949
"127-34","heavy",100,0.31,0.843314848718472,0.991351289268932,0.525866989071288,0.871087183728825,1.22333956710391,0.42423756701869,0.843979140651117,1.37743120393968,0.45378608663034
"127-35","heavy",100,0.41,1.24829640424614,0.731138931599584,-0.347258308852224,0.99921261240751,1.21707498649665,-0.216237955657638,0.992696955338866,1.43764968682328,-0.236846822110773
"127-36","heavy",100,0.46,1.09236747052202,0.417752714031826,0.354561574171328,1.08332910706163,0.396444268575271,0.390358369735818,1.090906710344,0.401315047772426,0.394537995347989
"127-37","heavy",100,0.45,0.807693084625572,0.815578190955151,0.140007170289623,0.855356771350909,0.615973376782247,0.155291826572898,0.810822397387325,0.785964012459756,0.189845586991276
"127-38","heavy",100,0.29,0.770624476923576,1.16735202926716,0.398970431645588,0.761246520468376,1.23010053774113,0.410390083339581,0.762558650651432,1.19202700298069,0.429084251988516
"127-39","heavy",100,0.51,0.785978474366619,0.751776342011749,0.472489063391803,0.680271563789113,1.00305504623895,0.539962851482067,0.668484203873059,1.12110031332257,0.568178588389429
"127-40","heavy",100,0.37,0.969571465063397,0.285618534774151,0.338385684269815,0.822599481171425,0.741954429818258,0.369372507288851,0.845304288702162,0.772829257402622,0.345676761489247
"127-41","heavy",100,0.36,1.30771644446481,-0.0562488918798914,0.201807857194791,1.34951100485387,-0.276438756917406,0.218300393333098,1.36285649099893,-0.320269054691389,0.206153076305477
"127-42","heavy",100,0.42,0.996502442374067,0.807174604976322,-0.118322076154844,0.896449767861604,1.17177549184114,-0.113958364199784,0.832573248468499,1.25615776759605,-0.0194544438022623
"127-43","heavy",100,0.45,1.11749145376394,0.429161214514107,0.195763839861225,1.06339596568804,0.586642599227859,0.181360849611698,1.05679437676128,0.622522357811455,0.197943693845505
"127-44","heavy",100,0.35,1.00598546704742,0.480698131577241,0.321920479866946,0.879335612189127,0.989283972934271,0.383179858471501,0.891819733535435,1.0008342696285,0.36636611276281
"127-45","heavy",100,0.4,1.28467684078725,-0.228707745590589,0.0278761471484732,1.2775079803799,-0.149649943170816,0.0284759056207757,1.34269730994479,-0.421956467014547,0.0381005068003211
"127-46","heavy",100,0.38,0.874328514031485,0.593825642177787,0.263915274449845,0.859170182716815,0.827342146036418,0.261339262707416,0.844958433725782,0.917877983547843,0.301099114660686
"127-47","heavy",100,0.44,1.06729692907329,0.689576866864671,0.0421771059998017,0.978403380394237,1.61224326266784,-0.124659740550842,0.897262866559728,1.79668476916207,-0.0273563103566308
"127-48","heavy",100,0.51,1.11683466830688,0.19305013649792,0.214597171480554,1.15437978653989,0.127929134542684,0.220083785571284,1.15718508088921,0.097741588416426,0.233551731477756
"127-49","heavy",100,0.41,1.01870997014868,0.899028032060998,0.0275051915718025,1.001614603611,1.1408212197441,0.0106693671864303,0.984286252794681,1.36945756172279,-0.0163213298692585
"127-50","heavy",100,0.33,1.09052501300401,0.797162560995007,-0.132574497197361,1.12653637036064,0.862665791987528,-0.162630360240053,1.11199236810964,0.665365276657366,-0.059231469338549
