"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-23","extra_heavy",1000,0.79,0.926335553562895,0.539500997213827,0.343910999970902,0.92626273029325,0.609360392329969,0.354736524371411,0.920039421851135,1.08135516834648,0.349653425308371
"121-24","extra_heavy",1000,0.774,0.921101710740569,0.569004395868669,0.3333135439129,0.909421735585125,0.548707442457611,0.349469383636082,0.861847456921591,1.42664441401721,0.333179682777053
"121-25","extra_heavy",1000,0.749,1.02072909402363,0.590724501805037,0.164407838691761,1.06740768417371,0.815006589460465,0.181110371180446,1.05792734617059,0.919133823941295,0.18958132139393
"121-26","extra_heavy",1000,0.773,0.971546500495564,0.449340807373911,0.274332309725868,0.995592800341638,0.268925070650837,0.257864028624848,0.978888037099234,0.673123420840817,0.267747503836534
"121-27","extra_heavy",1000,0.769,0.916887014516521,0.591152671615691,0.266136213243555,0.894608934864699,0.761174891045299,0.27712968184378,0.878225383114556,1.53497802664096,0.271866607560531
"121-28","extra_heavy",1000,0.779,0.94347875510868,0.603778660792469,0.294932836264839,0.962182891822124,0.415868302994922,0.285591826653026,0.950781318810286,0.98167465347394,0.281061276211839
"121-29","extra_heavy",1000,0.782,0.999821569119411,0.541196283052674,0.296267343342074,1.0650116279495,0.123598226024819,0.327232438441396,1.06809666504709,0.55846244430127,0.295414386702732
"121-30","extra_heavy",1000,0.756,0.936255131291358,0.546827440681911,0.316357922485855,0.952500141717444,0.739541259702554,0.308355163413118,0.94164514358343,1.04020240622729,0.327987789680436
"121-31","extra_heavy",1000,0.772,0.992281397868433,0.624604017776324,0.208704087699093,0.91511611482286,0.89432985502386,0.218409333169263,0.899525519205995,1.7724942463755,0.202299554959432
"121-32","extra_heavy",1000,0.773,0.969920176970104,0.527819368555673,0.222836589312761,1.01240302278499,0.42767326967674,0.240913848788724,1.00080908094196,0.823209688667185,0.226494003553815
"121-33","extra_heavy",1000,0.785,0.95205074274725,0.456605156019934,0.31558455332155,0.955177724275513,0.579660447755405,0.333068194718686,0.964378725727413,0.658817470636346,0.307678867529505
"121-34","extra_heavy",1000,0.757,0.947089785363032,0.565647336501253,0.247104640564301,0.926556420290131,1.09370336090757,0.241674827701987,0.918735253758288,1.25056764846114,0.245250772799572
"121-35","extra_heavy",1000,0.755,0.888078177386241,0.506489488012543,0.368901191876217,0.916901796011431,0.789300653015805,0.363567989883984,0.90769842972346,0.922121837119799,0.381055399453306
"121-36","extra_heavy",1000,0.769,1.04032480798295,0.33582726416048,0.282634263316768,0.971415854565913,0.717756699842266,0.299450633882378,0.960174659300831,0.907508139234505,0.30296335062032
"121-37","extra_heavy",1000,0.804,1.01422163378975,0.406505814272358,0.309474983943697,0.946598289848302,0.635181147240436,0.342141304830947,0.953428418179064,1.0594507091015,0.293140971471776
"121-38","extra_heavy",1000,0.788,1.01058030975963,0.468709109936768,0.251728879313335,0.995324777117481,0.526908174361151,0.262343550871712,0.999374650863018,0.761051800880765,0.245391496034846
"121-39","extra_heavy",1000,0.76,0.926524406782027,0.576523095626108,0.287051037095446,0.882004465335,0.506470687353226,0.317701452523407,0.864668903032648,1.43667346042736,0.293439014063329
"121-40","extra_heavy",1000,0.781,1.01031136503681,0.467574169564299,0.170150957970226,0.970086275593529,0.649965456785445,0.137756932001075,0.937794561728365,1.19389349935145,0.182038064329318
"121-41","extra_heavy",1000,0.768,1.04485423604532,0.491564413333916,0.251190791765469,1.07032768152083,0.678503913094576,0.212551829039162,1.04981092196167,0.932530661358174,0.230643913143074
"121-42","extra_heavy",1000,0.779,0.97064820849202,0.546729778762622,0.323080413389445,0.986753184941402,0.783792957616193,0.259190845384048,0.940491561146031,1.47292148719599,0.319498907780725
"121-43","extra_heavy",1000,0.746,1.07901083592818,0.414511192475951,0.274462541669949,1.16126313865141,0.132543258407145,0.2966230312151,1.1413772062025,0.345183736328376,0.30014296128182
"121-44","extra_heavy",1000,0.76,1.01221055997596,0.545866489694065,0.196476376687935,1.09823340782485,0.158450605615802,0.211532203779603,1.09984210353883,0.461236423099271,0.187580857297453
"121-45","extra_heavy",1000,0.778,1.04167703979432,0.476785562624353,0.232037252593976,1.03150333621197,0.691660548590863,0.210623269102184,1.03396437077626,0.842437720470792,0.201026897202026
"121-46","extra_heavy",1000,0.782,1.06459147193945,0.566710632095956,0.1681982094036,1.01958334845281,0.912959910356083,0.207992221109939,1.00413564945291,1.53361552378709,0.167084195686572
"121-47","extra_heavy",1000,0.752,1.11912062710778,0.390622924798162,0.19111988902407,1.19153846780992,0.201968356747111,0.189028512163904,1.18035482343367,0.336306782357374,0.19247471036358
"121-48","extra_heavy",1000,0.764,0.965572505380239,0.619775427441754,0.268797667932118,0.945314784573325,0.985345457164279,0.282814594618554,0.923320553556917,1.7765241468164,0.258975482911974
"121-49","extra_heavy",1000,0.797,1.06915313338353,0.391311632955024,0.234174795192428,0.960048295048498,0.627823536818367,0.226814761309673,0.914486127602253,1.63165965176229,0.252168138325823
"121-50","extra_heavy",1000,0.8,1.0003513509666,0.621018373006312,0.152019065757142,0.971292594510104,0.521687983523873,0.233541181864335,0.980606462996558,1.32618298420834,0.157767320079426
