"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-12","extra_heavy",100,0.81,1.01079947409365,0.447221929776313,0.33638408958248,0.787904640862242,0.239438245342418,0.357444194850884,0.844850953201105,2.58768317444131,0.402025930608046
"133-13","extra_heavy",100,0.86,1.12897400109964,0.458749329666145,-0.0312528502837247,1.3853143389521,-0.11258304391867,0.184994828237435,1.3140773464594,-0.207349217760236,0.035146605567604
"133-14","extra_heavy",100,0.77,1.19195187023349,0.624064809995517,-0.0395170933348595,1.17712119849914,0.536745373819793,0.283936103375985,1.08246323925717,1.50753528031451,0.208886750378241
"133-15","extra_heavy",100,0.86,0.74886432727973,0.357502977438701,0.665754820654899,0.852064246817819,-0.0453005041271666,0.867362220570067,0.814480015584748,0.075959001557506,0.815399638440271
"133-16","extra_heavy",100,0.85,1.16178181325347,0.0840407336387117,0.190856135429937,1.30340625367858,-0.0389899705167155,0.255560024703217,1.30987374574134,-0.862992621339445,0.2025665632608
"133-17","extra_heavy",100,0.8,0.915897366236847,0.297880565438941,0.649224770656562,0.968968851547815,0.0196147461186858,0.829922154649862,0.930329409134818,0.345511825506238,0.852274766452521
"133-18","extra_heavy",100,0.77,0.9415513027871,0.487613820836735,0.120258375534114,1.06104842286799,0.00862213017948798,-0.25242553720033,0.733993099641012,2.98284770932262,0.234869802790133
"133-19","extra_heavy",100,0.81,1.05001565251183,0.419161008488861,0.176425645244895,1.03311118406306,0.211535598145682,0.291771917160756,1.02451462361751,0.734735423510588,0.336155166277097
"133-20","extra_heavy",100,0.85,0.828000945770088,0.547012025028315,0.524537076350168,0.925610999202536,0.36955553986417,0.529790928590357,0.867672597746146,0.943875492472646,0.549854131204445
"133-21","extra_heavy",100,0.82,0.998221584268629,0.416213835542176,0.23347199260342,1.0622645515238,0.181616175614652,0.348225729887432,1.08629626496061,0.347079422605396,0.418550498569876
"133-22","extra_heavy",100,0.8,1.16353385884443,0.380801509402158,0.173690216758495,1.27904634661939,-0.0772070451239938,0.323042906715648,1.38160717383492,-0.824379656325526,0.30268103483553
"133-23","extra_heavy",100,0.82,0.886753242163201,0.538874274811744,0.262374278044789,0.774352915864105,0.156829804131424,-0.154705902379412,0.555137292132516,3.25193818039009,0.44291624928224
"133-24","extra_heavy",100,0.86,0.950224106119011,0.499246122056925,0.153671134926192,0.702786866503331,2.07241835247614,0.360153480840938,0.702317013420688,3.38253796674397,0.386785573304888
"133-25","extra_heavy",100,0.79,1.03255531866391,0.429452914159541,0.238786173953665,0.919483340844931,0.559089408702521,-0.305559575240928,0.484558904020231,5.8367925586063,0.329971161578756
"133-26","extra_heavy",100,0.85,1.07770245116857,0.540363883359673,0.0724547103398493,1.22530639104014,0.0222706028600241,0.279524146964421,0.986795274093379,1.92792531577528,0.371937886611495
"133-27","extra_heavy",100,0.8,0.953766069539829,0.301834529783115,0.465986806765551,1.12842603650419,-0.658235471478224,1.04791020644748,0.989088984559483,0.127585341063455,0.624406016856928
"133-28","extra_heavy",100,0.82,1.12006303819203,0.133285483322436,0.444848461041698,1.15538588150783,0.00518272392433185,0.450982486855725,1.06992264370979,0.401906777148526,0.460024254500507
"133-29","extra_heavy",100,0.83,0.962721979057332,0.38363631870864,0.491577336791418,1.12942264695068,-0.0145073689753053,0.61052228497518,1.14932276151942,-0.463204296176683,0.609682783706375
"133-30","extra_heavy",100,0.82,0.79191887129941,0.606876887433448,0.296974733246752,0.845368051874128,0.0563631429575429,0.187799114051969,0.710819629405325,2.60343831768989,0.376106974826291
"133-31","extra_heavy",100,0.76,0.972746154099283,0.588871197604062,0.387651351656618,1.17503021287579,-0.538279180785177,0.595401796270596,1.16554696702795,-0.403610920223104,0.538714658321171
"133-32","extra_heavy",100,0.82,0.774839619578902,0.672929100934729,0.436414904208616,0.985761816843837,0.0180719991368564,0.531399265840072,0.778552607613344,1.54941756403001,0.553937741474404
"133-33","extra_heavy",100,0.76,1.01827350558635,0.369599859616918,0.31785098399686,1.11980985978986,0.00390781162224649,0.386282235355079,1.1142619268506,0.12374599047617,0.425494864528206
"133-34","extra_heavy",100,0.84,1.30247826250299,0.462316630409749,0.125632472395178,1.44006866571392,-0.0175883799244046,0.353621854245857,1.3625636233694,0.287360833945166,0.284038352062839
"133-35","extra_heavy",100,0.77,0.917484021761517,0.609081486027247,0.614095910268043,1.18022353666574,-0.00295631461166804,1.01990270533737,1.12118591536627,0.213889648915953,0.727654607602976
"133-36","extra_heavy",100,0.86,1.11520263782649,0.451288541056691,0.191674493669079,1.19840133940925,0.00519365949726778,-0.383084603122963,1.18324454635925,0.326141164003501,0.401511246941459
"133-37","extra_heavy",100,0.78,1.00074362383184,0.643226278837592,0.363350373153637,0.840550420595376,0.0909875630754407,0.193592343319715,0.587784909159778,4.62623783579713,0.525589012098117
"133-38","extra_heavy",100,0.82,1.05961535855754,0.389914393138723,0.365407249510173,1.16738429711831,0.0796527060820587,0.471140731053579,1.17169851175143,0.0712377849122386,0.493621348440249
"133-39","extra_heavy",100,0.8,0.750249341596355,0.564828617329911,0.595781995403434,0.909972745511516,0.0138543374272634,0.751128288423405,1.03421128080812,-0.855279032735449,0.768618260230909
"133-40","extra_heavy",100,0.78,1.08851798311302,0.727315355636498,0.262154297050913,1.22358268265618,0.000562762156933633,-0.0117998927687871,0.870477362020428,2.59343436911551,0.416119152184014
"133-41","extra_heavy",100,0.82,0.921301678190795,0.45172478232391,0.370287686485904,0.697565316307009,3.82983606189889,-0.0157681367106637,0.50677031575541,4.99012562795253,0.420133540392791
"133-42","extra_heavy",100,0.83,1.09438815276609,0.273618738542349,0.317002753777203,1.18353548098902,-0.0182883281826468,0.630449276505822,1.27474844005545,-0.779062099096263,0.432280703128451
"133-43","extra_heavy",100,0.78,0.936970438279725,0.527279867594798,0.206389898180984,0.943687660748287,0.675645565849869,0.288492976916735,0.910987229633072,1.0111065242701,0.423151457260561
"133-44","extra_heavy",100,0.83,0.909939637557367,0.545507104583474,0.474512327089271,0.648360967079441,1.63607641341982,0.469121072066524,0.596911112746443,2.56049058248838,0.582715109633432
"133-45","extra_heavy",100,0.86,0.777850025095783,0.683630356993607,0.52206535108984,0.942294728029792,0.0486389464973158,0.613066980887913,1.03949123939082,-0.490024626567611,0.812260073302357
"133-46","extra_heavy",100,0.8,1.00531754394063,0.35358545273931,0.157996190735142,1.01721581971383,0.637254656589017,0.0109681099036737,1.10271037192223,0.194301970898598,0.268955978118863
"133-47","extra_heavy",100,0.84,1.08103849426223,0.245089142931294,0.63538841833093,1.25932025502352,-0.0422389522756591,0.849767481795483,1.37739033450642,-1.32616686423148,0.718183839107806
"133-48","extra_heavy",100,0.79,0.906704946839889,0.576913795050826,0.316590001889266,0.768791432921801,0.470729827771455,0.536907882240797,0.929776580628769,1.75940350842922,0.359269928844864
"133-49","extra_heavy",100,0.85,0.878971395677136,0.469288080684115,0.156912142973026,1.00430911536747,0.0486037716083423,-0.121714190126201,0.380138247232513,3.67499548847734,0.252160082922306
"133-50","extra_heavy",100,0.86,0.904692269367047,0.613005771318686,0.075571605533809,0.887808012601937,0.00416037652454523,0.214541740428978,0.785339540371655,1.96352994629392,0.223707208989341
