"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-17","light",2000,0.1585,1.00098779070432,0.53253153396768,0.248897041750756,0.993019041817251,0.567647486758243,0.268646742372034,0.981783428655282,0.511341260632787,0.323482187454761
"120-18","light",2000,0.1675,1.00351781504515,0.463900638064356,0.29543072304292,0.995465953074488,0.477121738246821,0.307528427899739,1.01905153506079,0.300019463222129,0.399784039572519
"120-19","light",2000,0.1635,1.00981980982681,0.48166773181218,0.277903231255934,1.00452178455247,0.492800088931284,0.275213718718816,0.986212377268619,0.458541545428839,0.328449228014799
"120-20","light",2000,0.1675,1.01548723440599,0.509720867611717,0.154887461511718,1.02270685496038,0.487487268180075,0.158233850567774,1.01098850166177,0.414477131822039,0.233726252428612
"120-21","light",2000,0.176,0.980409889522419,0.537280648937551,0.276425707682328,0.982075612609794,0.505429735179919,0.27790025083492,0.957960137510451,0.473645379064402,0.341381691784269
"120-22","light",2000,0.1625,0.882852064268744,0.587364734907547,0.279887822172054,0.89172765574917,0.559394000436445,0.278466909696616,0.865059600515736,0.509674233892775,0.359842648270462
"120-23","light",2000,0.1755,0.99955569387725,0.451113268841785,0.21625483296372,1.00747996621169,0.411628673216387,0.228491246159157,0.986967659135819,0.368818698218798,0.295781584504937
"120-24","light",2000,0.1795,0.946768156546841,0.522112752075843,0.273751043298932,0.953391438664555,0.51019863396819,0.27425437484384,0.947968615950065,0.416194273755492,0.35339062205976
"120-25","light",2000,0.1565,0.959832173493699,0.566631733941933,0.223996754301089,0.974925992333467,0.529747467897536,0.219807205493466,0.954108792560309,0.479814076900448,0.296534829304984
"120-26","light",2000,0.1585,0.969945193302899,0.490754792900868,0.30738662294198,0.952870813370292,0.553331012753545,0.296721977302004,0.943608392821845,0.475896153140094,0.365609314143371
"120-27","light",2000,0.1825,1.06416147940266,0.543147405008629,0.128967161379424,1.05146028376819,0.569540603981013,0.103469744902714,1.03941034605689,0.439293624221375,0.228062632554408
"120-28","light",2000,0.1855,0.97260327065693,0.498405002644631,0.277395646962114,0.985588855376998,0.461946290405935,0.271528681949057,0.966801950267969,0.40941120960893,0.345391187961627
"120-29","light",2000,0.1805,0.988723758301811,0.513558714952356,0.325349208668041,0.993172465154118,0.484423288052515,0.320424818187396,0.965094134036077,0.458127397216797,0.391533262809945
"120-30","light",2000,0.176,1.05002917309864,0.430675348103169,0.228332470606775,1.04331635130876,0.447818069231617,0.229405465898163,1.02869667598837,0.386504346201572,0.300499392862763
"120-31","light",2000,0.1585,0.950577768940663,0.474386803747219,0.270809268613042,0.953844265892789,0.458696982669596,0.271534103908881,0.948763065627472,0.365994641135547,0.352894958741898
"120-32","light",2000,0.1735,1.01854236881597,0.49122799499022,0.290511290347297,1.03038756617803,0.445374625231375,0.290760244319325,1.03449679193469,0.318344784996329,0.38294179800722
"120-33","light",2000,0.1835,0.977108420370301,0.53382060326976,0.248805915475404,0.979778193312329,0.515936551980981,0.243721885200256,0.958321693802671,0.487918945443335,0.305138263070674
"120-34","light",2000,0.161,0.988100922885523,0.478733924136115,0.248554727322378,0.992048862251202,0.458516458416486,0.26041411184822,0.980050915286377,0.384549218561411,0.329441824393336
"120-35","light",2000,0.157,0.970841310791886,0.45369294942141,0.249584648722321,0.969200660975986,0.467647599864317,0.246986701963392,0.948076384545425,0.445097370374478,0.303615240368643
"120-36","light",2000,0.1715,0.928534295185321,0.482494382879423,0.341496881438133,0.940855344586257,0.437208451125832,0.344733705305143,0.931846261513512,0.390731648863996,0.397738386331233
"120-37","light",2000,0.158,1.02967142712371,0.488947226405006,0.238930622604384,1.02731197625848,0.510086084619033,0.232288968319316,1.01182413706837,0.468298973800579,0.294141797459458
"120-38","light",2000,0.171,0.904364408299814,0.542775811128476,0.322592115147923,0.914136962529266,0.50806453916184,0.330074905948201,0.919629864165708,0.371039924264491,0.424825533266944
"120-39","light",2000,0.155,1.00763721225827,0.527878175875479,0.200138562282188,1.01813724642804,0.496994650159838,0.19437824585251,1.01297842183271,0.400572836646845,0.272877885750064
"120-40","light",2000,0.1695,0.99855860240015,0.467110301823374,0.304127383083775,0.992550959526286,0.485683172802872,0.298065048332762,0.971568589262505,0.430770928641636,0.368662086400086
"120-41","light",2000,0.169,0.956819970371805,0.51864152176113,0.303717576774872,0.959578334643303,0.49310197013978,0.327785668122228,0.947250849771695,0.415237101516302,0.402445924911248
"120-42","light",2000,0.168,0.982270408586,0.549168226495482,0.218528777986592,0.995029724478885,0.520535125682966,0.203480503835296,1.00124891054965,0.371214226538497,0.310131299429501
"120-43","light",2000,0.1615,0.990196611289817,0.523861099371649,0.200878704102327,0.997219004265045,0.501004840373895,0.209705495408057,1.00037541302228,0.384588481744548,0.290660773753692
"120-44","light",2000,0.167,0.998738730120068,0.484164077660087,0.318573663665314,1.00023205028465,0.485415568208161,0.309843239519303,0.998946660934396,0.355115928378065,0.409925109247241
"120-45","light",2000,0.179,0.957492122877441,0.480754042128086,0.341582007229994,0.948806528976295,0.498878364839679,0.335005413251702,0.938776662399208,0.399015143540542,0.420126467383504
"120-46","light",2000,0.17,0.973174454263143,0.533736751227403,0.273802212743543,0.979346484763523,0.513696855050592,0.282072301997818,0.970758830760305,0.412189340226405,0.361253816418396
"120-47","light",2000,0.1655,1.00604830163165,0.493809410050524,0.266134544912064,1.0175541924369,0.457706557227391,0.266998702263122,1.00826323713622,0.386792823385248,0.341386280681142
"120-48","light",2000,0.159,0.990612062114755,0.464779392780256,0.318727837362675,1.0081533425918,0.413743814114933,0.326501589909892,0.99037814833736,0.376923409029885,0.38319574801706
"120-49","light",2000,0.1585,1.04817473103604,0.461759198022577,0.230474745665265,1.04502695826629,0.473084455817098,0.225432674409227,1.03704780875634,0.417324821262177,0.282461441241436
"120-50","light",2000,0.177,0.990381542061308,0.469853950277276,0.267613160090261,1.01177035264905,0.402745532600348,0.271477280023639,0.985404790523692,0.381025447974005,0.333966873648841
