"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-13","light",500,0.122,1.05366494278426,0.339865036369252,0.318975745414328,1.06725392981528,0.290653202690012,0.31939093512248,1.06624164471471,0.299862315983737,0.318623373924801
"132-14","light",500,0.096,0.972098795472719,0.52031148858206,0.329627157639443,0.977617301470953,0.478322985630598,0.327942979304298,0.977129309639085,0.476227620985625,0.333005871152151
"132-15","light",500,0.112,1.03062305673273,0.598557081524481,0.277263431956967,1.04095628439043,0.557151220328152,0.260922624095892,1.02914073695857,0.605273327162102,0.268928181075986
"132-16","light",500,0.124,0.985918439227077,0.491921610983169,0.147820753297437,0.96595426211359,0.58922477217141,0.140152838763133,0.961046279497441,0.599440979053035,0.14503596984452
"132-17","light",500,0.126,0.983231433082239,0.472988449875949,0.193400699643101,1.01815052345627,0.371759827778366,0.191403858333079,1.01583196658368,0.374138439135937,0.196401538465086
"132-18","light",500,0.102,0.970438804349581,0.65382260619802,0.2815214046663,0.94539906460179,0.832664013679632,0.263348201182396,0.940034718774502,0.827357360983688,0.276788917520834
"132-19","light",500,0.144,0.984398053492092,0.648959846387022,0.255893046809811,0.979835187813192,0.652485055223916,0.255443615952399,0.979965381668702,0.659436616864256,0.254119166772796
"132-20","light",500,0.132,1.02159303095923,0.489136760422797,0.288990988855571,1.00585191529655,0.565439151208089,0.282906098981687,1.00219214730883,0.580614160172389,0.284966363394223
"132-21","light",500,0.118,1.06144756384589,0.513898037401995,0.157836426326023,1.07411195538418,0.44770560189032,0.158713729960209,1.07122514830057,0.472632340242937,0.153764006524277
"132-22","light",500,0.108,0.873764352041935,0.566747860907531,0.274292853457005,0.868754283915472,0.544630723543387,0.269581610392474,0.87209034666857,0.550222550130445,0.261698671026204
"132-23","light",500,0.134,0.962411662308849,0.62401719630519,0.295058821150794,0.93558231814309,0.709092470693776,0.301551982365926,0.93439755040831,0.734700256508064,0.292592100057246
"132-24","light",500,0.12,1.04368567693496,0.546716199667689,0.304965136228276,1.03745221920655,0.611840613490011,0.278135117620861,1.03543791149394,0.592039034831793,0.294169685807788
"132-25","light",500,0.108,0.994826113629656,0.384097119932542,0.216172982168251,0.999890891825457,0.373245425147268,0.212970535201518,0.999979023042936,0.366750618456295,0.217404893415281
"132-26","light",500,0.146,0.950404982292902,0.569817024056921,0.2365407766192,0.942119287043112,0.573737958825622,0.245555697304071,0.940144789575656,0.605789765026673,0.235571452021339
"132-27","light",500,0.134,1.03703673575476,0.397156193415491,0.23790583791965,0.997114568903501,0.527601140176611,0.237695081751009,0.995932431393526,0.53386811388807,0.238362904040722
"132-28","light",500,0.116,0.996116882676174,0.364632832774093,0.380458654564882,1.0165099635753,0.284574152623086,0.383619500278421,1.00960206420923,0.314654335381135,0.382498700023865
"132-29","light",500,0.132,1.04543069774193,0.370675305280434,0.178225965071839,1.03100192226122,0.427568298958268,0.172443512327284,1.02677725896534,0.441112551008259,0.176764515867151
"132-30","light",500,0.124,1.00620044597476,0.386461205131442,0.244090499097179,1.00805836743532,0.370887274089783,0.2461351698038,0.996015490323993,0.427255851913807,0.239209510314429
"132-31","light",500,0.116,1.09972953206184,0.578377669776787,0.143298049810365,1.07860757155005,0.675396317018845,0.143906770683535,1.08447817656331,0.673993626585982,0.134987130348029
"132-32","light",500,0.144,1.1039299453485,0.408062418898734,0.259420615373742,1.08586484325639,0.451398344375187,0.265383885652973,1.08489656742881,0.462683577430799,0.264622842669574
"132-33","light",500,0.112,0.934413514327822,0.540093299813245,0.267862364970543,0.947890836381402,0.471690388297488,0.271823976177614,0.945613105486711,0.47799632529421,0.274994743773703
"132-34","light",500,0.118,1.0822523850229,0.374747688276397,0.266054912844386,1.06990543669458,0.423985778621666,0.274645289444394,1.07020470359894,0.428080131740257,0.27291442255985
"132-35","light",500,0.114,0.9015923181853,0.635320433303984,0.334494704202727,0.923507368737462,0.613007670066286,0.324878798008937,0.925364020374805,0.619887554900448,0.321202960537074
"132-36","light",500,0.124,1.01105796074361,0.420438180863651,0.267982699111769,1.00550888410586,0.42340916126456,0.273948059690529,1.00584945606095,0.428159121088429,0.27199060067698
"132-37","light",500,0.114,0.992343983547187,0.459922164239724,0.304669462142265,1.02218574069638,0.32112867626988,0.318685818045546,1.02159267538796,0.318510519359994,0.323905821531324
"132-38","light",500,0.124,0.956981333921725,0.59339123758206,0.44120419794847,0.974883092434586,0.564799184812844,0.431987555671337,0.973264179978284,0.586493812950921,0.426701128186776
"132-39","light",500,0.114,1.11155295651197,0.487950804772604,0.0242820407061409,1.09781771220712,0.524111580472121,0.0245505473387249,1.09986626023551,0.537274120580147,0.0198057542059431
"132-40","light",500,0.118,0.973882509242024,0.500532517496873,0.317406266648536,0.996921659898945,0.402929767677267,0.315881740510818,0.987627636197259,0.442817017526293,0.318655396019454
"132-41","light",500,0.126,1.04334166962121,0.600502572369451,0.149073795841702,1.04767899539461,0.543138982365166,0.153732935030129,1.04127225193705,0.599294507770169,0.142114840484324
"132-42","light",500,0.116,1.00460867028085,0.650365497486438,0.148816994570961,0.999251388389118,0.652269197910796,0.154875787662762,0.994114539371321,0.675672032193121,0.156810607614093
"132-43","light",500,0.108,0.922845223948719,0.688934842425667,0.382210439767771,0.91689245505996,0.726269360646774,0.37698372090667,0.917189979075054,0.720121771904867,0.382593479603219
"132-44","light",500,0.124,1.01786091671881,0.495083054870908,0.230175902555529,1.02491089508609,0.475044774225023,0.233237751557468,1.02529797179637,0.48373265152406,0.232466182513232
"132-45","light",500,0.14,1.00747790287561,0.590833940236365,0.140212327113474,0.986159944122388,0.627379424277078,0.151296843316873,0.972022569886559,0.694398043166501,0.153307325532777
"132-46","light",500,0.108,1.05674822785146,0.470201183329932,0.144984061466819,1.06527111417113,0.439362589323018,0.146789182646845,1.05915663579418,0.466780541651174,0.148052351724041
"132-47","light",500,0.13,0.996246403273346,0.553269183272106,0.301578078723648,0.997241992045562,0.552593014313054,0.29223308103271,0.995142527301179,0.564842124916212,0.292868206519148
"132-48","light",500,0.098,1.04258977357061,0.423850189833545,0.204756682534712,1.04018527314936,0.455343373063441,0.199535358042897,1.0389779448582,0.460101526626069,0.199981926301092
"132-49","light",500,0.126,0.996411271333883,0.548744980977334,0.207717851167214,1.02111951950136,0.473414930546792,0.196481954523941,1.01709569033827,0.485635414786264,0.200603497008218
"132-50","light",500,0.122,0.954533490908142,0.602805521331486,0.362648497924202,0.980628226286554,0.521903775930708,0.358191687476935,0.97833378299754,0.530262031214938,0.360558560861547
