"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-18","extra_heavy",100,0.79,0.795002764569971,0.578628696406436,0.523523822454483,1.00443482128916,-0.000295961302164354,0.864446942793211,0.67583747528855,2.50577893579789,0.612860169028949
"115-19","extra_heavy",100,0.85,1.20142795156389,0.66055415054101,0.0182859909305106,1.07340841935992,0.245988127479121,-0.354251370537924,0.770901391113308,4.47457899124745,0.244397896302531
"115-20","extra_heavy",100,0.86,1.04799969790865,0.193935153679841,0.372199531081349,0.966180591871073,0.0535652493768248,0.115695498731874,0.944059911652568,1.34146069608458,0.427314518294545
"115-21","extra_heavy",100,0.85,0.70783001863974,0.656702761515622,0.39546305389363,0.917539590209394,0.134344173371228,0.330834814758564,0.538018290018188,2.18247601850613,0.600864656551116
"115-22","extra_heavy",100,0.83,1.13142821716224,0.407210686992293,0.470643014629066,1.20135587822119,0.0320356223989429,0.717916237834615,1.14708766827275,0.502531992003221,0.726643321550128
"115-23","extra_heavy",100,0.88,0.761590341568155,0.727975452014198,0.629181523038803,0.898062603545571,0.00424071774286026,0.128803415432217,0.14860663307037,5.22697615589857,0.88544552330357
"115-24","extra_heavy",100,0.83,1.09136284841067,0.825202310222626,0.137623858686367,1.22510513470059,0.00748327304277061,0.0380660680365553,1.19440263273261,0.91208811794429,0.199993651784114
"115-25","extra_heavy",100,0.85,1.05840644981082,0.459010072188585,0.0967634917314813,1.14416828695591,0.0555291744843592,0.0426093849412317,1.13160138774689,0.395886663906616,0.193204572100924
"115-26","extra_heavy",100,0.87,1.06788032900823,0.526820864103897,0.089362483935241,1.18514360196877,0.000140058442508771,-0.392730498044347,1.00188226632098,1.32527674402305,0.211721897625004
"115-27","extra_heavy",100,0.83,1.1607198985848,0.315855771746636,0.128514228660946,1.0083001254575,0.398578137299656,-0.323459307457721,0.711736799173038,3.53587297873058,0.207124907327294
"115-28","extra_heavy",100,0.83,1.32426564172451,0.29039148780388,0.0555377538775852,1.48136390167465,-0.0528828224890173,0.411991560418847,1.8400969273963,-2.54722900236367,0.129926968243441
"115-29","extra_heavy",100,0.86,0.860388500760501,0.614311003947431,0.23470260058897,0.579412517514142,1.36648796728973,0.213087696170676,0.437078684361567,3.72191622002998,0.372649751941604
"115-30","extra_heavy",100,0.75,0.984748025293061,0.323700988346197,0.387097522692551,0.98682008348379,1.25492432728866,0.0910825049198845,0.640208996587032,3.87282098879434,0.472052168170308
"115-31","extra_heavy",100,0.83,0.989450788483781,0.467493475419257,0.209067135406308,1.27755918063577,-0.0158652640603827,0.228005704062019,1.11956007598631,0.22910556304156,0.320639892793852
"115-32","extra_heavy",100,0.78,1.07006638320803,0.552413706852588,-0.0425988256565003,1.2229635660196,0.000293753110731448,0.122380304467863,1.28423106664369,-0.361296553827671,0.132889941172909
"115-33","extra_heavy",100,0.79,0.863347260475378,0.617051655874256,0.15753410981251,1.03286598521064,-0.0541776860380479,0.4340734417745,1.11883332508858,-0.822150101577255,0.390781765226393
"115-34","extra_heavy",100,0.77,1.06959399608401,0.453390893868029,0.377126760883977,1.17495393387737,0.0399393963694917,0.502446037918056,1.16447460032286,0.227559885174471,0.525059985283031
"115-35","extra_heavy",100,0.84,0.83162260132421,0.548242004831658,0.442819042210674,0.768505688640903,0.0567825014976657,0.265845947432748,0.737870105790465,1.07446577933695,0.593588946914657
"115-36","extra_heavy",100,0.82,0.929357793268523,0.61338299951682,0.127227037302733,0.69456313526218,0.341996516332542,0.372479172590136,0.539435464551718,4.82159479754745,0.351702711865853
"115-37","extra_heavy",100,0.85,1.05627389743441,0.533400852433396,0.149358468028254,1.16730474590167,0.0166377108830894,0.389440089214192,0.916174790118572,2.54958935937572,0.404123826907397
"115-38","extra_heavy",100,0.82,0.990372168956802,0.421156452449132,0.283716025759689,1.08518949926004,0.0221678923204563,0.322444150618147,1.01642901802287,0.677794282072992,0.325047403626333
"115-39","extra_heavy",100,0.83,0.748781951732928,0.671324755782435,0.675062722928496,0.775076371719259,0.153946347702267,0.269087237247575,0.40856709982503,3.24420394318872,0.793946382410995
"115-40","extra_heavy",100,0.77,0.666418566363763,0.783438355527918,0.404931574485648,0.765756206256648,0.561437678517681,0.445451838146676,0.492143714749288,2.30869606496632,0.612952888614842
"115-41","extra_heavy",100,0.75,0.908630678280572,0.294914983908048,0.590745394455233,0.939078937942837,0.104077880698277,0.425359903728241,0.773175416252171,1.05147749507822,0.685353740724025
"115-42","extra_heavy",100,0.89,0.908035192783513,0.570096748949795,0.36201098612971,0.937900453690919,0.314004954805446,0.539641525089796,0.83246697403807,1.30165415501593,0.619200237401347
"115-43","extra_heavy",100,0.8,0.60086054578097,0.548383782673294,0.455489455282159,0.611439415787628,0.0948999336003268,-0.187404655799963,0.254235265700007,2.60809828877712,0.63282657168807
"115-44","extra_heavy",100,0.85,0.957345728974744,0.317691046899177,0.540680154028407,0.922586780796795,0.527699158543385,0.618695076912991,0.979550243918146,0.61649158661686,0.591415787586709
"115-45","extra_heavy",100,0.79,1.15998206480188,0.279614947405968,0.0917981089899404,1.03347007601024,1.28058796888882,-0.269498818919056,0.907036402154778,3.12828722721875,0.116865730681421
"115-46","extra_heavy",100,0.87,0.578174447484549,0.57806997006747,0.905751679210468,0.704483440056833,0.000100659758985339,0.907800710541218,0.692063656071059,0.195132910843724,1.07290227319549
"115-47","extra_heavy",100,0.8,1.2772290752248,0.314735052024893,0.205774992757077,1.31067401452711,0.006212119608174,0.244437826697079,1.04300940499322,2.67168766815701,0.304629126165414
"115-48","extra_heavy",100,0.82,1.29050640862697,0.343679727158835,-0.0770736174450552,1.31803478426106,7.96370686790226e-06,0.0314794673236205,0.914894124319564,3.89241373481189,-0.0352903976373261
"115-49","extra_heavy",100,0.79,1.02143674749886,0.574103127660068,0.363959491140707,0.939355112677988,0.529575111640855,0.403199490544493,0.703238374113332,4.32736178030352,0.579483721867265
"115-50","extra_heavy",100,0.86,0.954456469702117,0.601408961837128,0.444199180333798,1.03213673156611,0.000209839316417986,-0.342015342774528,0.379989139454636,5.93250888268733,0.507262619526074
