"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-18","heavy",500,0.388,0.985506034920001,0.437231341045084,0.260561763862401,1.00885017236757,0.384576073048614,0.251783568849901,1.0074182034112,0.396272967724038,0.252472037619393
"120-19","heavy",500,0.386,1.03439267906591,0.365767444229939,0.204527377201744,1.02517015369053,0.276932129689254,0.208415490029923,1.01675798564636,0.358643059479255,0.207341536576539
"120-20","heavy",500,0.38,1.01343339840293,0.448105368321558,0.341854018860607,1.01844051505664,0.464358619162295,0.334845935985601,0.998298870382047,0.520694560822341,0.363285057379783
"120-21","heavy",500,0.42,1.00550278542881,0.334923920046651,0.314407898600835,0.952258947881379,0.576643547238518,0.316273059077339,0.953661905947569,0.613330200023696,0.306603549968083
"120-22","heavy",500,0.4,1.05137379108094,0.538474093721495,0.12954710342643,1.04847682999739,0.612038473961913,0.131914685401385,1.0473620530161,0.626228372725111,0.132220679106101
"120-23","heavy",500,0.424,1.03130543741831,0.445883376420532,0.163028956434969,0.983099675585552,0.549975816623367,0.177903564258802,0.962022859021455,0.698428429902334,0.176577142250593
"120-24","heavy",500,0.408,0.988080308316777,0.549093156546777,0.221858178593098,0.981721956566848,0.550642691269296,0.242775121228611,1.00135643821679,0.547158971296977,0.207239816577538
"120-25","heavy",500,0.394,0.983207682119866,0.638656560802447,0.235676038276431,0.986092471106229,0.682627180174318,0.232376992427621,0.98188819522673,0.69108952256334,0.244303462072944
"120-26","heavy",500,0.406,0.990055502767562,0.502508479938636,0.155731365080039,1.03060567316003,0.412236295107059,0.138378050849828,1.03570451643829,0.428313968089233,0.132940044717593
"120-27","heavy",500,0.432,0.981629139066098,0.49495638511121,0.269678661849478,1.00211324250185,0.396069787168018,0.279121873990996,0.991016326543737,0.501563353670551,0.280914214121708
"120-28","heavy",500,0.428,1.06127788613791,0.579244751540612,0.0891009161160474,1.04678839543267,0.62281489155136,0.0720002309385333,1.03052979193524,0.672870072733184,0.0928068284123515
"120-29","heavy",500,0.37,0.992456440493614,0.600353208488303,0.204074906799036,0.945117484213121,0.699064689753954,0.227378582219563,0.943365272262918,0.784951819727246,0.210394971249324
"120-30","heavy",500,0.412,1.06727528335099,0.569608435530648,0.073743989744634,1.04504588413044,0.660339863000849,0.0920746780265371,1.04806495995535,0.682960159666399,0.0809952295188852
"120-31","heavy",500,0.408,0.99921492551396,0.511909611248316,0.269451787224941,0.997468447936617,0.566962936731647,0.280344657329194,1.00684732902867,0.575514488035868,0.259449935280399
"120-32","heavy",500,0.418,1.06405341533031,0.425270946678927,0.18853838949559,1.0310114813617,0.595084721720539,0.169095431980217,1.02695882490744,0.62124383174702,0.18234988085539
"120-33","heavy",500,0.458,0.945890889803508,0.593854957276653,0.345727766345562,0.913903947950844,0.774777650472015,0.306890299190204,0.896839898641464,0.811664664961421,0.334009932634726
"120-34","heavy",500,0.386,1.05870866474741,0.51930581262077,0.236555501016698,1.03221733054733,0.671262775988964,0.242018923629301,1.02391217122768,0.731120737695673,0.246150280075412
"120-35","heavy",500,0.466,0.94680614485738,0.358289190622174,0.418080937320829,0.928683827432603,0.386714476428909,0.430540055792531,0.935413173333317,0.419723447785998,0.404880739763103
"120-36","heavy",500,0.436,0.905535756679397,0.497384543301861,0.397929891510144,0.919315715972007,0.49136768076374,0.391952934946737,0.907194836121596,0.535605388829984,0.409228181232189
"120-37","heavy",500,0.418,1.1088507674591,0.373109896184612,0.00673159415861399,1.1263423545884,0.26754339017252,0.025754213217409,1.12138087662063,0.336318356832869,0.00941972390381256
"120-38","heavy",500,0.404,1.04753727671219,0.46615885033831,0.176174051587603,1.04276019162178,0.436117736052807,0.180024324979366,1.03092156241796,0.535182026953267,0.180231569771701
"120-39","heavy",500,0.406,1.0096659955604,0.706145648893852,0.207925127953147,0.992725896597266,0.658445713673087,0.221918268222428,0.990062667249454,0.726427783577129,0.212416582893257
"120-40","heavy",500,0.42,0.998238080577369,0.555849206342564,0.347454937102916,1.00228318960498,0.605464865444133,0.328141468007858,0.997174157278572,0.672539930027841,0.325527652560609
"120-41","heavy",500,0.456,1.07817586296868,0.438811886079906,0.271849230422302,1.03776167880316,0.65117578257321,0.227754174840583,1.0192137180339,0.71636927626846,0.260051614502348
"120-42","heavy",500,0.45,0.875543369453435,0.618164585600035,0.440662634377723,0.81105415020222,0.696935262284786,0.449630758642466,0.792405361690303,0.877170807789811,0.450541545731823
"120-43","heavy",500,0.408,1.0670867044312,0.383297430366005,0.168053269368558,1.04275834047431,0.382412849113837,0.187853286431418,1.0375081744947,0.471472705802382,0.167004648579875
"120-44","heavy",500,0.402,0.990179128996192,0.571400928932912,0.235245994878634,1.03651955089669,0.42323516044794,0.238741678213457,1.0336762976388,0.43935176183988,0.250329521658457
"120-45","heavy",500,0.416,1.00639617309396,0.46778024344851,0.340708410171327,1.01975707169391,0.549227348837131,0.311799818428848,1.00626871576071,0.539968513295465,0.340927601475317
"120-46","heavy",500,0.41,1.11289779740228,0.365248306367361,0.254456351268773,1.14906709454393,0.271304088381999,0.245161463948364,1.13895583040647,0.299303025244253,0.253014323742554
"120-47","heavy",500,0.374,1.04445845200043,0.420419753572035,0.277892570312693,1.01795596059871,0.630661923779969,0.268081761251577,1.00902260607013,0.672488979178614,0.274720585497053
"120-48","heavy",500,0.418,1.00577506089288,0.241287307370815,0.311310676122329,1.0131774287358,0.201956147718663,0.310923015908011,1.0134709018276,0.216780345799485,0.309082979742622
"120-49","heavy",500,0.412,1.06106327503467,0.271074459192345,0.281685406002112,1.10141991672558,0.146390424148735,0.281234476764218,1.10034164994791,0.154931770496379,0.280781694795246
"120-50","heavy",500,0.39,0.956192385581094,0.484087255070599,0.324029139339916,0.990213713985978,0.416450579958851,0.320799766022387,0.991521572792353,0.436490606292967,0.316090153306718
