"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-16","heavy",500,0.488,0.912263145177076,0.428621059919465,0.388140017732812,0.914624396627056,0.405657820987879,0.440644588245999,0.876669252042081,0.476549987286916,0.51588998123558
"121-17","heavy",500,0.488,0.981814950649674,0.503357084124659,0.103336603809651,0.983557702139479,0.446426829261769,0.13946794019156,0.952685588386796,0.387731472597202,0.255166428300704
"121-18","heavy",500,0.498,0.865916338659856,0.42953321899202,0.392507804912358,0.815306580358946,0.573599350272314,0.407561039780366,0.761935385947674,0.551980027992089,0.534827597680896
"121-19","heavy",500,0.48,0.996869573964158,0.461462327290985,0.180380962280525,1.03551031194658,0.37889776082385,0.256668378444429,1.023411531156,0.303506514088891,0.32897188731507
"121-20","heavy",500,0.51,0.984556577817227,0.552750916158535,0.318414117304727,0.922173803445052,0.808856728772689,0.28243584276822,0.861637072853015,0.783968101036633,0.427337527871377
"121-21","heavy",500,0.486,1.0671840474791,0.366140535056771,0.297433335085462,1.03982788877437,0.487622509363808,0.301556738360165,1.00463533479862,0.444573945042918,0.399817203703837
"121-22","heavy",500,0.502,0.958928336456539,0.475295807816097,0.284596152060498,0.985651868006745,0.352136960442926,0.353852496937566,0.946326061429177,0.355134849022812,0.445178679993307
"121-23","heavy",500,0.498,1.10181716520267,0.462434246902335,0.239468602135959,1.0638171000993,0.644594036277811,0.19920048660424,1.03236340795943,0.474302265625317,0.395523021687623
"121-24","heavy",500,0.46,1.05329674777737,0.461337603423003,0.246065937242648,1.02456744026469,0.547354291291616,0.250743586911792,0.998609116554215,0.538726787666849,0.341506849378367
"121-25","heavy",500,0.502,1.03953415586644,0.485699852242916,0.207605668499487,1.05617184036644,0.443536922179479,0.256283720240225,1.02787045340378,0.381500031555956,0.360259261157012
"121-26","heavy",500,0.464,1.0404843388621,0.490706486607436,0.168798679945973,0.989541627782822,0.655741218631801,0.175803868037959,0.945861583019297,0.636449767652816,0.307140450956289
"121-27","heavy",500,0.53,0.897631028622614,0.529017326575446,0.384245794825959,0.8959530676861,0.603164261886041,0.432376526568613,0.860193108089996,0.564519790728048,0.542179571126195
"121-28","heavy",500,0.456,1.08797081295933,0.601930555309776,0.217381246285518,1.05897540439016,0.608543554642121,0.233968065813553,1.00319165953793,0.634375413789244,0.359871554744735
"121-29","heavy",500,0.466,1.04589734433107,0.467408566214167,0.218669162905865,0.983042584814675,0.686140441864478,0.228246761774302,0.95666904511998,0.650324094725144,0.319070801039465
"121-30","heavy",500,0.512,1.0115051079129,0.453587441439656,0.252388896635922,1.02094560528813,0.391540456973573,0.336834014761188,0.998930065060175,0.339626488181339,0.429871545691579
"121-31","heavy",500,0.458,0.909488621116018,0.499866898849525,0.269141526631763,0.90245486626295,0.496220761559402,0.266563819512333,0.825281900834723,0.57998127292492,0.401796218320361
"121-32","heavy",500,0.486,0.949615069514784,0.496542200633532,0.320468527037188,0.879967888494876,0.786849913224374,0.328775282260617,0.837396676795701,0.819364480820989,0.416549427687881
"121-33","heavy",500,0.472,0.906948711679675,0.588501110360011,0.248916926614091,0.867215661848586,0.764476868463028,0.243764409209628,0.822712512481924,0.753277682179167,0.377498221692704
"121-34","heavy",500,0.53,0.885184092394142,0.524380523474156,0.292964815190323,0.90375513419663,0.568034799178996,0.258705966536173,0.828168654845664,0.58362385183918,0.420169334279864
"121-35","heavy",500,0.466,1.09399081741068,0.571445441218546,0.114756101303583,1.09048391202168,0.662249836289586,0.150346535191283,1.08569845701665,0.504394221687661,0.257461231465119
"121-36","heavy",500,0.522,0.913930136294124,0.525980923481643,0.395261643648556,0.912409898999052,0.497308727433313,0.412833987692775,0.873615798158195,0.473609937101165,0.540614939351145
"121-37","heavy",500,0.458,0.974263550141246,0.443824029005102,0.403153645931771,1.01624983795728,0.362425970363426,0.421284195962852,0.987459528070695,0.337351641249187,0.486125148842187
"121-38","heavy",500,0.502,0.98049270551207,0.464561559464281,0.386206711270601,1.02354254907464,0.319786845791401,0.35113642514515,0.949804579985008,0.405781872373089,0.513451987407358
"121-39","heavy",500,0.514,0.931234960398277,0.514061613224448,0.394474132193946,0.850100326586705,0.778651729863784,0.418303231677087,0.826325149486343,0.602871289738185,0.547244567255545
"121-40","heavy",500,0.524,1.06264953243472,0.527187074748605,0.213867394719302,1.03154646105471,0.594438529844923,0.165261231502551,0.938803153739628,0.608210209404593,0.365746036869786
"121-41","heavy",500,0.512,1.21914321302432,0.320555452769536,0.0420625326597349,1.20160636325988,0.399541817748246,0.000386021813875658,1.10347599743472,0.523162043545028,0.101735907585022
"121-42","heavy",500,0.472,0.946928169590181,0.449617157377074,0.332196694716106,0.871817508477079,0.846859786558262,0.312598087667956,0.817524118072444,0.860615250858781,0.426944968659635
"121-43","heavy",500,0.504,1.02893311684341,0.564267880720132,0.135095796795421,0.963604320738328,0.669305254268101,0.0994270730879815,0.87436908362027,0.910649830159094,0.259282651172255
"121-44","heavy",500,0.524,1.08189681208788,0.451291644747227,0.140948722273644,1.08243350528885,0.473379972165402,0.167108254035191,1.06113648508348,0.468636716390081,0.229577770812267
"121-45","heavy",500,0.48,0.992033430764557,0.431403276800354,0.393451927291085,0.956271511903651,0.580618547068097,0.393863632314587,0.902123545510121,0.658611376072226,0.508304822508205
"121-46","heavy",500,0.512,0.955264764306151,0.59548039454718,0.163912836191103,0.939715841175969,0.642312518941521,0.183945053300964,0.9030733808195,0.586652795530803,0.334769083637223
"121-47","heavy",500,0.47,0.992653207525359,0.509735483442742,0.189474277595204,1.02967374083462,0.421481255583128,0.251169605861721,0.98212666314144,0.485763356590385,0.324214639722594
"121-48","heavy",500,0.508,1.0289602503869,0.599775501036768,0.202027618804397,1.0435254119541,0.611961346390885,0.249818739418614,0.988667580196816,0.623787947918784,0.372738568220321
"121-49","heavy",500,0.512,0.984145721948167,0.510521147200537,0.136060879061568,1.0013712802227,0.408658870843873,0.136465379931004,1.00415742137808,0.31038283394211,0.269920577663507
"121-50","heavy",500,0.482,0.9710459054814,0.491542820316783,0.267361712543594,0.938750822204881,0.562465866704483,0.294393778628868,0.915724765542838,0.478063611256876,0.414545361433312
