"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-33","extra_heavy",100,0.79,0.827540120414999,0.507361232550874,0.57321902342327,0.893062699652562,0.210250001708596,0.718230222774939,0.988800808366488,-0.344969896237015,0.749591667033615
"126-34","extra_heavy",100,0.81,1.15800801483117,0.285908699143327,-0.0655643743014968,1.27745687462199,-0.0491912368518518,-0.00482227611677618,1.26117917869243,-0.032394453579764,-0.0372698116184623
"126-35","extra_heavy",100,0.82,1.02832373126065,0.429802897098407,0.205887228488518,1.1175416601024,0.038475768788329,-0.234175131241691,0.976559263962921,0.98633237106397,0.358588926019956
"126-36","extra_heavy",100,0.77,0.845319480193617,0.436822910116881,0.685141569816188,0.620549153709567,2.03656348850438,0.788852921480056,0.557388020547484,3.14671154957388,0.849375930320906
"126-37","extra_heavy",100,0.88,0.961277273848134,0.427815775402702,0.526780311501843,1.1007517711016,9.62066417640836e-05,0.641517292366407,1.12418244973506,-0.0236843931120063,0.682342628677079
"126-38","extra_heavy",100,0.79,0.949642105625239,0.798257928623877,0.0479459363266569,1.03332687375204,0.446046311616683,-0.292738358428402,0.630688727894108,5.30263054525991,0.149873081805923
"126-39","extra_heavy",100,0.82,1.15847566518258,0.981492777122621,-0.217987777743045,1.23391192511224,1.09092559519786,-0.0572718097294842,1.24228453503931,1.13664949731768,0.00925359289624964
"126-40","extra_heavy",100,0.74,0.790722516548627,0.507092393625331,0.145477153839317,0.968859901288915,-0.0166853449004901,0.237168249041211,0.985741437296816,-0.387027286217625,0.237992251546265
"126-41","extra_heavy",100,0.81,0.897818889865167,0.594264993881697,0.20948160505738,0.851578667168071,0.117651222631243,0.449440294178103,0.907287453535392,1.76452273085805,0.287322542504537
"126-42","extra_heavy",100,0.8,1.2672566518636,0.394089257364102,-0.074520658344026,1.05103730572672,1.44898842225339,0.239836985887334,1.20110473311794,1.50089747489998,0.0841740074347204
"126-43","extra_heavy",100,0.8,0.88675511397115,0.344409684788719,0.528752568701731,0.95642598837253,0.0397578911480511,0.623395875277962,0.859451912156744,0.674115552446497,0.629526896499061
"126-44","extra_heavy",100,0.9,0.845010066789584,0.538010139920059,0.0442909191416949,0.978123956177747,0.0431429341740311,0.0609622798418643,0.86471223617217,0.783193601831272,0.235097704234061
"126-45","extra_heavy",100,0.72,0.978369353221701,0.805451430590582,0.266857281433423,1.11120115031889,0.159563299101101,0.309220225233561,1.24875851321868,-0.846209352890112,0.412646651672398
"126-46","extra_heavy",100,0.84,1.0598486428386,0.578954590850148,0.136659103632571,0.90656947985559,1.26087723046385,0.185515889459733,0.749408549617802,3.25047616398297,0.405847354596558
"126-47","extra_heavy",100,0.76,0.859203036181565,0.525826490570822,0.32902402658578,0.85645159289587,0.120580893809152,0.527498577933321,0.810432615369691,2.00490231699652,0.464635039767622
"126-48","extra_heavy",100,0.8,0.844109730884706,0.246330104446629,0.57227932348423,0.731392946537141,0.39819243281656,0.224260197957256,0.447265449197533,3.85222981640015,0.606466105966782
"126-49","extra_heavy",100,0.86,0.910935152384877,0.47423852377399,0.202448005713272,1.07340205835688,-0.000152405769802705,0.312386559425104,0.941608714298822,1.08552878919594,0.273713323147693
"126-50","extra_heavy",100,0.84,0.899885339619999,0.485505705377179,0.4093447750967,1.26065601842911,-0.203234822891289,0.561621879849571,1.27385077098812,-1.16147652078212,0.481210752311429
