"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-12","light",500,0.138,1.11626012533133,0.516984526021497,0.136804066764401,1.12761614487096,0.495782587976542,0.146408216834618,1.09801289099974,0.465758241341285,0.21929195119258
"118-13","light",500,0.172,1.13627854272635,0.427407389857482,0.227907439635533,1.15531664868671,0.396437719797863,0.199862170972583,1.15031061641766,0.282345444168476,0.315416918723444
"118-14","light",500,0.184,0.989067113538009,0.522128180603425,0.172869401413495,1.01543521096896,0.38125529968946,0.139395079215096,0.961714642766858,0.442301496276245,0.220060286577866
"118-15","light",500,0.152,1.00315904964185,0.521120166827718,0.227863627627064,1.02944210401553,0.427553474159797,0.273011144074499,1.00836120593807,0.443791859951641,0.301835189806207
"118-16","light",500,0.176,0.941023987500794,0.497260134520096,0.247712383997948,0.984628170629657,0.339813816428762,0.290133604417919,0.967381848139862,0.316254239257361,0.337393165537859
"118-17","light",500,0.152,0.956346047528186,0.576688019240018,0.265416896203789,0.975121591388211,0.502606470978393,0.288571313540681,0.983046854067664,0.35073513348098,0.381234730523725
"118-18","light",500,0.18,1.00163827204922,0.420951025845635,0.162838598135697,1.02755432923636,0.353208462686261,0.212436375910665,1.03083753249535,0.3078353228991,0.236559329569163
"118-19","light",500,0.172,1.03416310312374,0.460059384785549,0.30225779687177,1.04951962862068,0.434265118374839,0.275934109508855,1.02410109054137,0.412784971760264,0.331877230086685
"118-20","light",500,0.164,0.988041414003616,0.505429284444629,0.35210627321292,0.978518202419258,0.542812895023571,0.33507791142887,0.96790615484742,0.440811455361596,0.434783425041144
"118-21","light",500,0.162,1.01294205924193,0.528911555759618,0.226305483619511,1.01716700504303,0.498652743522402,0.241653439249604,1.02155403447106,0.398128418289907,0.30791514902622
"118-22","light",500,0.16,1.03481345110643,0.514032134075212,0.172201249191556,1.06325982996278,0.406613419062315,0.171592091940297,1.01224502189579,0.48195657111343,0.231535803883024
"118-23","light",500,0.164,1.043609869405,0.410892097131143,0.307919169583022,1.08327309710208,0.273665248717124,0.32009182555803,1.07693141379945,0.234494897630761,0.381661382845181
"118-24","light",500,0.148,1.01216982711337,0.566155769418388,0.201318545813604,1.03157296608036,0.494126940089216,0.200227189460985,1.06002067904407,0.304339062712917,0.299301861699176
"118-25","light",500,0.182,0.993948583880699,0.565529651346306,0.239524453593787,1.00809731987153,0.522191998829489,0.206573088006637,0.974780261654301,0.528798175472577,0.291777866818295
"118-26","light",500,0.202,1.08564265961213,0.374535376253453,0.229437307625291,1.0760935363444,0.393930042660339,0.223040466695825,1.07503771774271,0.317731060282596,0.281460634291461
"118-27","light",500,0.172,1.01918258006911,0.474100475480443,0.266330745796678,1.00640713211836,0.501315274540968,0.295457618682679,0.980762714735395,0.494818798817307,0.344542085138614
"118-28","light",500,0.182,1.03421928269148,0.471145218670618,0.15033713259832,1.01727184316065,0.496912082765089,0.168953065936884,1.00569777452078,0.444898597533021,0.226102723097511
"118-29","light",500,0.146,0.927159258138688,0.45799572960305,0.43366021003635,0.933704811355939,0.407913034951291,0.447604234468827,0.926551166599558,0.326853348314824,0.511512893545122
"118-30","light",500,0.19,1.08902828628846,0.410610813263646,0.169109004047436,1.08673071473839,0.386953582266865,0.191623537334013,1.08017910792545,0.342601648483806,0.228563488896427
"118-31","light",500,0.178,1.00080538314095,0.654421725634012,0.131464657425641,1.0153287729044,0.592120720596928,0.179363025648218,1.00463831107097,0.502671708607832,0.278946658272578
"118-32","light",500,0.176,1.01672659692001,0.599692481633363,0.17214183031965,1.05479347361743,0.489206246712691,0.180961822404669,1.03429345513375,0.491175629617931,0.218723614475986
"118-33","light",500,0.174,0.952045621013548,0.496615244163329,0.372025003235736,0.973456318183709,0.432671430154041,0.352960566060384,0.957814329059009,0.383840865775084,0.430204095188158
"118-34","light",500,0.178,0.934401381898251,0.446346767531172,0.391635600705359,0.931446415643505,0.437263860048695,0.411126047523001,0.923844534067035,0.414034354875368,0.449434621187223
"118-35","light",500,0.168,0.964979129239744,0.334817617993223,0.251332630704967,0.956039143484446,0.344456561722892,0.238748057324357,0.942612457463497,0.313255699786502,0.289272727180034
"118-36","light",500,0.174,0.924450551379023,0.454398276755555,0.352784496635173,0.911215341726321,0.472244101229571,0.367962295739627,0.906112346725906,0.434808915699277,0.410567310361443
"118-37","light",500,0.166,1.06320085024863,0.522978686478973,0.174788544296448,1.06269739341241,0.481346136989371,0.19136149629446,1.02848667997315,0.511808868090453,0.251430875715344
"118-38","light",500,0.144,0.89047751227115,0.630752943234396,0.244186319901318,0.899707498795592,0.60590338275441,0.253464738610915,0.864347367562695,0.614399655966851,0.314464000011015
"118-39","light",500,0.176,1.01080087452108,0.414186372866193,0.232178195332035,0.990748845962006,0.471208514997007,0.241066614303633,0.982863230291596,0.438595219861997,0.280409511553995
"118-40","light",500,0.182,1.02837457071488,0.537532825069046,0.197527347782738,1.02153744515605,0.625454097929382,0.182478732389368,1.00665056635168,0.572369959582982,0.247563983868664
"118-41","light",500,0.15,1.02468094055977,0.599930993980305,0.178334108380077,1.00062216465243,0.651454507102711,0.203889774775201,0.980218797332635,0.656570748657869,0.237564653047618
"118-42","light",500,0.15,1.02013469374458,0.361646258830489,0.306039035904373,1.02253655258525,0.339373902779043,0.294450074023092,1.00872719818557,0.345401933828946,0.328848818950296
"118-43","light",500,0.176,0.984801097922104,0.540387548653579,0.173585038059042,0.993767244818778,0.517250070362263,0.173758964201079,0.965501311957326,0.478585318861748,0.243688689650756
"118-44","light",500,0.18,1.02901100198719,0.5010388538113,0.234156230230017,1.03633628754527,0.460785272722731,0.25024454218983,1.03905781570149,0.337636851731095,0.331253657780855
"118-45","light",500,0.164,1.02151382335778,0.549126531380948,0.0542041041609603,1.00502850224105,0.562282514611125,0.0783968978657077,0.99441547196998,0.530917923739791,0.124206139029752
"118-46","light",500,0.178,1.02803299851094,0.633542845385853,0.161789509618926,1.03125606908841,0.622243412416291,0.206660970227095,1.0177248870532,0.56768322531686,0.268496099528166
"118-47","light",500,0.182,1.06052451532714,0.319404415205188,0.314288877385942,1.05031504331461,0.351839524730656,0.316060707848587,1.04011096189526,0.328174224394604,0.346391140466898
"118-48","light",500,0.148,1.00467805647288,0.529145605410962,0.27889881225069,1.00801813458238,0.490382951549492,0.293253657246859,0.995866164927231,0.429136599544387,0.358449824034251
"118-49","light",500,0.152,0.99305626789935,0.633498873673268,0.22258216864779,1.03840637879236,0.480357896894985,0.232609452899554,0.983397162159797,0.531872770156258,0.305498494694923
"118-50","light",500,0.186,0.93513657565021,0.531399562188577,0.346367267036701,0.924006297950884,0.561112034833921,0.296765108241786,0.888497670187172,0.518244452110745,0.381037118418161
