"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-35","extra_heavy",2000,0.7825,1.0037408099325,0.456251534094827,0.27310361662004,1.01985900201982,0.649898902246716,0.253909861864224,1.00623824830822,0.820890768127262,0.274076363833991
"124-36","extra_heavy",2000,0.785,1.05525439039671,0.441700876393648,0.214819436176706,1.10753803105075,0.374430780573334,0.206897014278707,1.09048549286615,0.54729768311136,0.214922309609423
"124-37","extra_heavy",2000,0.7625,1.05025835338707,0.47448731786385,0.203143668378167,1.03645998676643,0.839960551516857,0.169347779827555,1.0191002071666,1.03564320148705,0.19266686288472
"124-38","extra_heavy",2000,0.7585,1.05903572045542,0.558185195852771,0.194843625451261,1.04350745079171,0.673429651525644,0.236064810438155,1.05644570656266,1.13998755294428,0.203270228990231
"124-39","extra_heavy",2000,0.79,0.919807262669729,0.521678262112731,0.325726267465289,1.00844064372307,0.265563714820655,0.325496353451095,1.00461497274008,0.417929907814522,0.321022231080775
"124-40","extra_heavy",2000,0.791,1.00402140188159,0.593945322442654,0.176285744429574,1.03637144021527,0.436569843101962,0.161771424010802,1.01901212643317,0.958324162005311,0.167256335826366
"124-41","extra_heavy",2000,0.782,1.01979058945965,0.436756449073079,0.305666899608955,1.07493885227284,0.353317766287965,0.30341843648587,1.06606299156911,0.50254368554217,0.312113340337928
"124-42","extra_heavy",2000,0.778,1.00901538959905,0.559888636981936,0.247616798896725,0.961615350467271,0.657001052320239,0.260924378399294,0.958728073732999,1.06056529987377,0.251961145920711
"124-43","extra_heavy",2000,0.7895,1.01047364549714,0.445404619242863,0.259196090918988,0.966447191610375,0.796667149504564,0.252205874475893,0.959858063446211,0.921946791003424,0.255881573391748
"124-44","extra_heavy",2000,0.7755,1.00166100698484,0.481165056844959,0.237430658171669,1.00475983854984,0.382365685759183,0.211300670363987,0.97947890174185,0.718965105512202,0.244165160483329
"124-45","extra_heavy",2000,0.7745,0.98936297181685,0.529297594063103,0.286776991628357,0.946942897346912,1.09199512193353,0.30735803695197,0.949649928959783,1.22149910716052,0.290790492141198
"124-46","extra_heavy",2000,0.7885,1.03443398293722,0.400649077606722,0.260338829112605,1.02825588365446,0.425081824570986,0.267363389445429,1.01845759016539,0.857440570381024,0.262443437066323
"124-47","extra_heavy",2000,0.7885,1.01356515292779,0.535887154127122,0.224892667689234,1.00583318067745,0.6226374797874,0.226138446080857,0.983991588312628,1.055794033251,0.237815887290539
"124-48","extra_heavy",2000,0.767,0.945555967431313,0.528689526305782,0.327592471891632,0.89859162549805,0.42598087855457,0.371356125498283,0.897145284602302,1.16916102733266,0.337292716134969
"124-49","extra_heavy",2000,0.7795,1.01882866748045,0.496982022382579,0.162128529463693,1.04710424749192,0.410424259705305,0.164328154515313,1.03992958515988,0.81017828957888,0.159707211686265
"124-50","extra_heavy",2000,0.766,1.07541453451819,0.487370748905239,0.217210577622195,1.05071077356825,0.689551511072758,0.241029762818981,1.04618002514481,0.951218759452995,0.23704610237726
