"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-35","extra_heavy",500,0.768,0.988859860175775,0.491581998013169,0.164115971219919,1.01843767667882,0.220273377313301,0.158755259830753,0.984113183235637,0.958831636596283,0.178697559737596
"131-36","extra_heavy",500,0.798,0.980953924687241,0.460291416049059,0.352455862488233,1.05442784070971,0.082212208286404,0.350109332824145,1.04027472445395,0.374239960934386,0.379419822563941
"131-37","extra_heavy",500,0.786,1.04477300727442,0.43698563003915,0.24519424006914,1.03834828461929,0.764330086461539,0.283494630986734,1.07942044184578,0.688566036805941,0.258081467363077
"131-38","extra_heavy",500,0.766,0.938409027017161,0.506704040419828,0.279466835718656,0.882177951854424,0.840501670455223,0.210120683415022,0.783241501986352,2.07089390446251,0.287661489798476
"131-39","extra_heavy",500,0.774,0.983083262966945,0.645613836603847,0.228177721613129,0.980308233099111,0.168669464610403,0.183369861138912,0.954515965554535,1.23757891146821,0.255090708706209
"131-40","extra_heavy",500,0.774,0.921012767661687,0.632742019626036,0.319755481541612,0.96315946416627,0.668089005840014,0.284837285775495,0.944265844524519,0.954306150072232,0.321941791571533
"131-41","extra_heavy",500,0.77,1.07612680974208,0.502970287842745,0.176175366917051,1.10251027959014,0.368905401806692,0.17516943410987,1.14169263559855,0.598621064425989,0.151215990537575
"131-42","extra_heavy",500,0.798,0.825301687847577,0.466678772774448,0.408030217056019,0.815533367086175,0.349669048019332,0.45141367153812,0.803226652746493,1.06203885533088,0.425179381891432
"131-43","extra_heavy",500,0.758,0.975418771208392,0.484869150694792,0.258118224357118,1.0070316801944,0.239876306290989,0.248056580072427,0.989707374978903,0.773282577042242,0.263008595461947
"131-44","extra_heavy",500,0.802,0.823025177906742,0.646885483827576,0.374420727285763,0.901917019331481,0.276201434194309,0.368888584795746,0.886280731083798,0.842399570183616,0.357710558154353
"131-45","extra_heavy",500,0.804,0.99542838596754,0.522538026571612,0.254463597413305,0.966284402343172,0.298117768125956,0.372800476865699,0.996780522065563,0.953054151703553,0.254065448854368
"131-46","extra_heavy",500,0.794,1.0442232113928,0.399314572961497,0.301622498691988,1.09432951306727,0.232100264202352,0.219055693685842,1.01159656121818,1.17333270874246,0.316266169045282
"131-47","extra_heavy",500,0.75,0.989877033691186,0.285809017132784,0.343520480724638,1.13650292306224,-0.266467409734073,0.334445198395103,1.12706770395814,-0.297512202755232,0.340254945533558
"131-48","extra_heavy",500,0.766,1.02823934290159,0.577164146603118,0.200619519222786,1.05359408679223,0.64593691944941,0.113120739210212,0.962960877568994,1.56350601914347,0.179134966459148
"131-49","extra_heavy",500,0.756,0.964553578845887,0.643037543118379,0.277131183733844,0.888134781487427,1.11282010798641,0.344158238751789,0.887182759284958,1.50567181362015,0.321893011270658
"131-50","extra_heavy",500,0.82,1.09068224023754,0.478337597620485,0.0498646255414337,1.21571020802672,0.0503343770744686,0.0418030406492885,1.22449604366024,0.109709734984697,0.0370405789838852
